date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1456,20000,209600,9.52,9.61,9.43,9.52,0.09,13
2018-01-03,1456,19432,203649,9.65,9.65,9.38,9.47,-0.05,12
2018-01-04,1456,14440,149360,9.47,9.47,9.38,9.38,-0.09,7
2018-01-05,1456,48003,499680,9.47,9.52,9.38,9.38,0.0,20
2018-01-08,1456,39043,416953,9.52,9.93,9.52,9.61,0.23,25
2018-01-09,1456,53028,571996,9.61,9.93,9.61,9.61,0.0,32
2018-01-10,1456,167498,1852527,9.79,10.29,9.79,9.93,0.32,76
2018-01-11,1456,57347,634982,10.16,10.2,9.93,10.02,0.09,37
2018-01-12,1456,101411,1130699,10.29,10.29,9.97,9.97,-0.05,45
2018-01-15,1456,182843,2074765,10.02,10.66,10.02,10.52,0.55,78
2018-01-16,1456,204239,2389023,10.93,10.93,10.43,10.47,-0.05,92
2018-01-17,1456,64033,720843,10.47,10.47,10.02,10.16,-0.31,46
2018-01-18,1456,206240,2344677,10.79,10.79,10.06,10.29,0.13,58
2018-01-19,1456,19213,212620,10.02,10.16,10.02,10.11,-0.18,21
2018-01-22,1456,33000,356450,10.02,10.02,9.79,9.88,-0.23,21
2018-01-23,1456,42725,455662,9.88,9.88,9.65,9.65,-0.23,19
2018-01-24,1456,166270,1729446,9.52,9.61,9.43,9.61,-0.04,36
2018-01-25,1456,8003,85031,9.61,9.7,9.61,9.7,0.09,7
2018-01-26,1456,1000,10500,9.56,9.56,9.56,9.56,-0.14,1
2018-01-29,1456,3018,31637,9.52,9.61,9.52,9.61,0.05,5
2018-01-30,1456,5001,52260,9.52,9.52,9.52,9.52,-0.09,4
2018-01-31,1456,6764,69918,9.38,9.47,9.38,9.43,-0.09,8
2018-02-01,1456,7087,73646,9.43,9.47,9.43,9.47,0.04,6
2018-02-02,1456,2400,25040,9.47,9.56,9.47,9.56,0.09,4
2018-02-05,1456,6867,69874,9.29,9.38,9.29,9.29,-0.27,8
2018-02-06,1456,36000,357710,9.15,9.29,8.97,9.11,-0.18,19
2018-02-07,1456,24000,241500,9.11,9.2,9.11,9.15,0.04,16
2018-02-08,1456,12146,122680,9.34,9.34,9.07,9.11,-0.04,10
2018-02-09,1456,33000,322170,9.06,9.06,8.74,9.0,-0.11,18
2018-02-12,1456,33000,320850,8.85,8.99,8.84,8.84,-0.16,13
2018-02-21,1456,21000,204310,8.84,8.93,8.84,8.84,0.0,13
2018-02-22,1456,19011,184405,8.83,8.83,8.83,8.83,-0.01,10
2018-02-23,1456,35304,342878,8.98,8.98,8.79,8.79,-0.04,18
2018-02-26,1456,38087,380460,8.88,9.24,8.88,9.24,0.45,27
2018-02-27,1456,25403,253409,9.24,9.24,9.06,9.11,-0.13,13
2018-03-02,1456,32086,320699,9.11,9.24,8.97,8.97,-0.14,9
2018-03-05,1456,38458,383547,8.93,9.11,8.93,8.97,0.0,18
2018-03-06,1456,25263,252930,9.15,9.2,9.11,9.11,0.14,16
2018-03-07,1456,35935,365350,9.11,9.43,9.11,9.2,0.09,24
2018-03-08,1456,40535,419805,9.2,9.52,9.2,9.47,0.27,23
2018-03-09,1456,46018,478584,9.47,9.47,9.47,9.47,0.0,11
2018-03-12,1456,40003,404130,9.24,9.24,9.15,9.2,-0.27,18
2018-03-13,1456,17000,172498,9.11,9.34,9.11,9.34,0.14,20
2018-03-14,1456,1000,10150,9.24,9.24,9.24,9.24,-0.1,1
2018-03-15,1456,17001,174310,9.24,9.43,9.24,9.34,0.1,13
2018-03-16,1456,37241,374910,9.24,9.29,9.15,9.15,-0.19,14
2018-03-19,1456,13000,129820,9.15,9.15,9.06,9.07,-0.08,9
2018-03-21,1456,2001,19929,9.07,9.07,9.07,9.07,0.0,2
2018-03-22,1456,14609,145408,9.29,9.29,9.02,9.03,-0.04,14
2018-03-23,1456,7220,70848,8.94,8.94,8.93,8.93,-0.1,6
2018-03-26,1456,5142,50320,8.91,8.92,8.91,8.92,-0.01,3
2018-03-27,1456,6058,59146,8.86,8.91,8.86,8.91,-0.01,5
2018-03-28,1456,2230,21759,8.86,8.91,8.86,8.91,0.0,3
2018-03-29,1456,17080,167744,8.87,9.1,8.87,9.1,0.19,9
2018-03-30,1456,38668,389469,9.1,9.2,9.02,9.02,-0.08,23
2018-03-31,1456,17097,171470,9.29,9.29,9.11,9.11,0.09,12
2018-04-02,1456,4058,41188,9.24,9.24,9.24,9.24,0.13,5
2018-04-03,1456,4570,45856,9.06,9.2,9.06,9.2,-0.04,7
2018-04-09,1456,15037,151671,9.38,9.38,9.09,9.15,-0.05,12
2018-04-10,1456,11000,109770,9.24,9.24,9.03,9.06,-0.09,9
2018-04-11,1456,51527,508984,9.06,9.15,8.89,8.93,-0.13,31
2018-04-12,1456,7031,68670,8.93,8.93,8.85,8.85,-0.08,7
2018-04-13,1456,21000,205820,8.85,9.0,8.85,8.86,0.01,18
2018-04-16,1456,1001,9729,8.85,8.85,8.85,8.85,-0.01,2
2018-04-17,1456,2800,26770,8.8,8.81,8.8,8.81,-0.04,4
2018-04-18,1456,1079,10513,8.88,8.88,8.88,8.88,0.07,2
2018-04-19,1456,1087,10467,8.79,8.79,8.79,8.79,-0.09,2
2018-04-20,1456,6000,58700,8.96,9.0,8.77,8.77,-0.02,4
2018-04-23,1456,3108,30191,8.97,8.97,8.79,8.79,0.02,6
2018-04-24,1456,11000,106530,8.96,8.96,8.79,8.79,0.0,7
2018-04-25,1456,3000,29190,8.96,8.96,8.7,8.93,0.14,3
2018-04-26,1456,31044,292903,8.8,8.8,8.03,8.33,-0.6,17
2018-04-27,1456,14451,131765,8.24,8.46,8.24,8.46,0.13,11
2018-04-30,1456,9000,84160,8.26,8.64,8.26,8.64,0.18,7
2018-05-03,1456,3409,32421,8.73,8.73,8.54,8.72,0.08,4
2018-05-04,1456,10000,94240,8.72,8.92,8.43,8.45,-0.27,9
2018-05-07,1456,9000,85690,8.73,8.73,8.42,8.7,0.25,7
2018-05-09,1456,16089,153551,8.65,8.88,8.65,8.73,0.03,13
2018-05-10,1456,5159,49844,8.81,8.81,8.81,8.81,0.08,5
2018-05-11,1456,5000,46800,8.52,8.52,8.52,8.52,-0.29,4
2018-05-14,1456,20274,187516,8.52,8.52,8.38,8.5,-0.02,13
2018-05-15,1456,1567,14761,8.64,8.64,8.64,8.64,0.14,4
2018-05-16,1456,18000,165850,8.39,8.4,8.39,8.4,-0.24,8
2018-05-17,1456,6290,57889,8.54,8.54,8.35,8.35,-0.05,4
2018-05-18,1456,30247,277691,8.51,8.51,8.35,8.51,0.16,12
2018-05-21,1456,24007,220393,8.36,8.53,8.32,8.34,-0.17,11
2018-05-22,1456,113168,1031496,8.34,8.52,8.22,8.22,-0.12,39
2018-05-23,1456,39089,352676,8.22,8.33,8.2,8.21,-0.01,14
2018-05-24,1456,2126,19285,8.2,8.33,8.2,8.33,0.12,3
2018-05-25,1456,6640,60888,8.33,8.42,8.33,8.38,0.05,6
2018-05-28,1456,12079,108917,8.22,8.22,8.21,8.21,-0.17,8
2018-05-29,1456,7448,67602,8.21,8.36,8.21,8.36,0.15,9
2018-05-30,1456,6985,63133,8.32,8.32,8.18,8.18,-0.18,10
2018-05-31,1456,1341,12255,8.32,8.32,8.32,8.32,0.14,5
2018-06-01,1456,24000,218460,8.33,8.4,8.21,8.35,0.03,10
2018-06-04,1456,14327,131404,8.35,8.44,8.25,8.38,0.03,17
2018-06-05,1456,37000,335080,8.36,8.36,8.21,8.24,-0.14,13
2018-06-06,1456,31411,288218,8.33,8.38,8.29,8.38,0.14,22
