date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2453,967170,14590041,10.38,10.41,10.07,10.24,-0.14,482
2018-01-03,2453,739273,11076317,10.21,10.28,10.07,10.14,-0.1,345
2018-01-04,2453,765200,11539780,10.34,10.34,10.07,10.14,0.0,329
2018-01-05,2453,606100,8989485,10.21,10.21,9.94,10.0,-0.14,280
2018-01-08,2453,641292,9438427,10.04,10.14,9.87,9.87,-0.13,274
2018-01-09,2453,3109200,47443750,10.0,10.68,9.97,10.07,0.2,1320
2018-01-10,2453,660035,9839773,10.21,10.21,9.97,10.04,-0.03,298
2018-01-11,2453,867080,12926800,9.94,10.21,9.94,10.07,0.03,299
2018-01-12,2453,508022,7669209,10.21,10.28,10.11,10.28,0.21,225
2018-01-15,2453,544000,8243300,10.38,10.44,10.14,10.14,-0.14,195
2018-01-16,2453,346324,5197827,10.21,10.28,10.07,10.07,-0.07,173
2018-01-17,2453,2702065,41587012,10.11,10.55,10.11,10.34,0.27,1017
2018-01-18,2453,6529396,103554668,10.44,11.02,10.28,10.31,-0.03,2651
2018-01-19,2453,1238221,18763725,10.21,10.44,10.14,10.17,-0.14,532
2018-01-22,2453,636008,9532572,10.17,10.21,10.07,10.11,-0.06,258
2018-01-23,2453,443664,6683725,10.14,10.24,10.14,10.14,0.03,198
2018-01-24,2453,479823,7283277,10.28,10.38,10.17,10.28,0.14,236
2018-01-25,2453,446000,6727400,10.31,10.38,10.11,10.11,-0.17,179
2018-01-26,2453,237102,3565040,10.07,10.21,10.07,10.14,0.03,111
2018-01-29,2453,250001,3755365,10.21,10.24,10.11,10.11,-0.03,104
2018-01-30,2453,295001,4411164,10.14,10.17,10.07,10.11,0.0,129
2018-01-31,2453,223498,3328720,10.11,10.11,10.04,10.07,-0.04,91
2018-02-01,2453,104000,1558600,10.14,10.17,10.07,10.11,0.04,68
2018-02-02,2453,328218,4877687,10.07,10.17,10.0,10.0,-0.11,125
2018-02-05,2453,436210,6290744,9.84,9.87,9.6,9.87,-0.13,184
2018-02-06,2453,1301200,17561827,9.43,9.57,8.89,8.89,-0.98,454
2018-02-07,2453,427100,5774780,9.06,9.26,9.06,9.06,0.17,195
2018-02-08,2453,192000,2602800,9.06,9.23,9.06,9.13,0.07,98
2018-02-09,2453,247200,3283030,8.86,9.13,8.82,9.13,0.0,121
2018-02-12,2453,177013,2389474,9.06,9.19,9.06,9.13,0.0,78
2018-02-21,2453,315000,4319100,9.26,9.29,9.23,9.26,0.13,108
2018-02-22,2453,223218,3086447,9.29,9.4,9.29,9.33,0.07,115
2018-02-23,2453,220009,3091225,9.4,9.53,9.4,9.46,0.13,97
2018-02-26,2453,301008,4192410,9.53,9.57,9.33,9.4,-0.06,119
2018-02-27,2453,218277,3065035,9.53,9.53,9.43,9.43,0.03,94
2018-03-01,2453,86088,1202576,9.36,9.5,9.33,9.43,0.0,54
2018-03-02,2453,84000,1177650,9.36,9.57,9.36,9.5,0.07,56
2018-03-05,2453,155220,2187302,9.53,9.6,9.46,9.5,0.0,100
2018-03-06,2453,330065,4693869,9.57,9.73,9.53,9.57,0.07,140
2018-03-07,2453,262000,3743900,9.6,9.77,9.5,9.6,0.03,128
2018-03-08,2453,633035,9238218,9.73,10.14,9.6,9.97,0.37,239
2018-03-09,2453,2104104,31527844,10.11,10.28,9.94,9.97,0.0,788
2018-03-12,2453,1120500,16851275,10.0,10.28,9.97,10.21,0.24,453
2018-03-13,2453,524055,7824569,10.17,10.17,10.04,10.07,-0.14,193
2018-03-14,2453,426000,6354050,10.14,10.17,10.0,10.04,-0.03,139
2018-03-15,2453,296410,4391627,10.0,10.07,9.97,10.0,-0.04,112
2018-03-16,2453,1718158,26092377,10.11,10.38,10.11,10.17,0.17,613
2018-03-19,2453,898254,13689872,10.21,10.48,10.17,10.17,0.0,344
2018-03-20,2453,1397020,21176402,10.21,10.38,10.11,10.14,-0.03,454
2018-03-21,2453,856800,12804150,10.17,10.24,9.97,10.07,-0.07,385
2018-03-22,2453,402829,5959377,10.14,10.17,9.9,9.9,-0.17,162
2018-03-23,2453,376100,5363185,9.77,9.77,9.5,9.6,-0.3,171
2018-03-26,2453,172583,2503803,9.6,9.94,9.6,9.8,0.2,86
2018-03-27,2453,542000,7960550,9.94,10.04,9.84,9.84,0.04,211
2018-03-28,2453,1263933,18875545,9.8,10.17,9.8,10.07,0.23,574
2018-03-29,2453,432000,6411050,10.14,10.14,9.97,9.97,-0.1,201
2018-03-30,2453,214000,3167000,10.07,10.07,9.97,9.97,0.0,102
2018-03-31,2453,301000,4499250,10.04,10.17,10.04,10.11,0.14,130
2018-04-02,2453,458000,6887100,10.14,10.24,10.07,10.11,0.0,201
2018-04-03,2453,278000,4120050,10.11,10.11,9.97,10.0,-0.11,137
2018-04-09,2453,207214,3075575,10.07,10.11,10.0,10.0,0.0,93
2018-04-10,2453,940000,14241200,10.07,10.38,10.04,10.28,0.28,389
2018-04-11,2453,649500,9708549,10.14,10.21,10.0,10.0,-0.28,247
2018-04-12,2453,207000,3069800,10.11,10.11,9.97,9.97,-0.03,102
2018-04-13,2453,289000,4253600,10.04,10.04,9.87,9.87,-0.1,127
2018-04-16,2453,212000,3076850,9.94,9.94,9.73,9.73,-0.14,98
2018-04-17,2453,305000,4357700,9.7,9.8,9.53,9.57,-0.16,122
2018-04-18,2453,144000,2047550,9.63,9.7,9.53,9.53,-0.04,68
2018-04-19,2453,268220,3799623,9.57,9.67,9.53,9.53,0.0,104
2018-04-20,2453,168042,2374892,9.63,9.73,9.5,9.53,0.0,78
2018-04-23,2453,237000,3377850,9.57,9.77,9.57,9.57,0.04,92
2018-04-24,2453,238165,3330818,9.6,9.6,9.36,9.36,-0.21,120
2018-04-25,2453,169000,2340850,9.29,9.46,9.19,9.46,0.1,83
2018-04-26,2453,194210,2716818,9.46,9.6,9.26,9.33,-0.13,95
2018-04-27,2453,138001,1899063,9.4,9.4,9.23,9.33,0.0,71
2018-04-30,2453,133584,1857466,9.4,9.46,9.33,9.46,0.13,71
2018-05-02,2453,83001,1158013,9.5,9.5,9.4,9.4,-0.06,51
2018-05-03,2453,85210,1178868,9.46,9.46,9.33,9.33,-0.07,49
2018-05-04,2453,122000,1680800,9.29,9.36,9.26,9.26,-0.07,57
2018-05-07,2453,78000,1081000,9.36,9.4,9.29,9.4,0.14,43
2018-05-08,2453,111000,1552450,9.46,9.5,9.4,9.4,0.0,57
2018-05-09,2453,71100,988245,9.46,9.46,9.36,9.36,-0.04,41
2018-05-10,2453,1276500,18388950,9.43,9.94,9.4,9.63,0.27,564
2018-05-11,2453,269108,3845733,9.7,9.8,9.53,9.6,-0.03,105
2018-05-14,2453,356000,4995900,9.6,9.6,9.43,9.43,-0.17,122
2018-05-15,2453,109010,1526189,9.46,9.53,9.43,9.46,0.03,55
2018-05-16,2453,205000,2840750,9.43,9.46,9.29,9.33,-0.13,104
2018-05-17,2453,82105,1134038,9.33,9.36,9.33,9.36,0.03,37
2018-05-18,2453,119000,1644850,9.46,9.46,9.33,9.36,0.0,50
2018-05-21,2453,187005,2599518,9.36,9.46,9.36,9.4,0.04,53
2018-05-22,2453,192000,2684150,9.46,9.57,9.4,9.4,0.0,87
2018-05-23,2453,87000,1214350,9.53,9.53,9.4,9.46,0.06,55
2018-05-24,2453,93000,1299200,9.46,9.5,9.43,9.43,-0.03,53
2018-05-25,2453,333181,4739938,9.43,9.87,9.43,9.73,0.3,161
2018-05-28,2453,3975351,59269478,9.8,10.24,9.8,10.0,0.27,1503
2018-05-29,2453,326095,4761696,9.87,9.94,9.8,9.87,-0.13,176
2018-05-30,2453,248001,3584964,9.84,9.84,9.73,9.8,-0.07,124
2018-05-31,2453,270000,3943350,9.87,9.9,9.84,9.87,0.07,103
2018-06-01,2453,160000,2346150,9.87,9.97,9.87,9.87,0.0,71
2018-06-04,2453,298548,4357417,9.9,9.94,9.8,9.84,-0.03,114
2018-06-05,2453,295100,4314650,9.87,9.94,9.84,9.84,0.0,107
2018-06-06,2453,196811,2869768,9.87,9.9,9.84,9.84,0.0,102
2018-06-07,2453,336371,4924360,9.87,10.0,9.84,9.84,0.0,144
2018-06-08,2453,173000,2521100,9.87,9.87,9.8,9.8,-0.04,84
2018-06-11,2453,1066000,15695800,9.87,10.04,9.8,9.84,0.04,281
2018-06-12,2453,200000,2910450,9.87,9.9,9.8,9.8,-0.04,88
2018-06-13,2453,334165,4846309,9.94,9.94,9.73,9.77,-0.03,142
2018-06-14,2453,215095,3083439,9.73,9.84,9.6,9.63,-0.14,120
2018-06-15,2453,153000,2182100,9.67,9.7,9.6,9.63,0.0,70
2018-06-19,2453,67636,959754,9.63,9.63,9.57,9.57,-0.06,42
2018-06-20,2453,180000,2532850,9.6,9.63,9.46,9.46,-0.11,110
2018-06-21,2453,101500,1428150,9.5,9.57,9.46,9.46,0.0,45
2018-06-22,2453,76100,1059740,9.46,9.46,9.4,9.4,-0.06,47
