date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8429,400504,9622244,22.74,22.98,22.6,22.93,0.29,274
2018-01-03,8429,921212,22722629,23.07,23.59,23.02,23.5,0.57,590
2018-01-04,8429,3642603,94845126,23.74,25.54,23.74,25.25,1.75,2027
2018-01-05,8429,1847408,48624032,25.44,25.54,24.68,24.83,-0.42,955
2018-01-08,8429,990570,25742850,24.78,25.06,24.4,24.5,-0.33,572
2018-01-09,8429,464510,11849673,24.68,24.68,24.07,24.07,-0.43,324
2018-01-10,8429,354762,9058638,24.07,24.5,24.07,24.16,0.09,248
2018-01-11,8429,687116,17027728,23.55,23.78,23.4,23.4,-0.76,441
2018-01-12,8429,347784,8615256,23.5,23.74,23.4,23.45,0.05,224
2018-01-15,8429,279215,6872918,23.45,23.59,23.26,23.31,-0.14,213
2018-01-16,8429,290034,7119281,23.26,23.45,23.21,23.26,-0.05,202
2018-01-17,8429,270089,6613573,23.31,23.36,23.17,23.21,-0.05,190
2018-01-18,8429,392419,9624565,23.4,23.45,23.21,23.31,0.1,221
2018-01-19,8429,709804,17233519,23.45,23.45,22.88,22.88,-0.43,404
2018-01-22,8429,456490,10973426,22.88,22.93,22.79,22.83,-0.05,247
2018-01-23,8429,292121,7053302,22.98,23.07,22.83,22.83,0.0,205
2018-01-24,8429,218822,5272560,22.88,22.98,22.83,22.83,0.0,149
2018-01-25,8429,341912,8241779,23.17,23.17,22.79,22.79,-0.04,173
2018-01-26,8429,345492,8286108,22.93,22.98,22.69,22.74,-0.05,169
2018-01-29,8429,422556,10135062,22.98,23.07,22.6,22.64,-0.1,238
2018-01-30,8429,255167,6083722,22.74,22.79,22.55,22.55,-0.09,181
2018-01-31,8429,404722,9569792,22.41,22.55,22.36,22.41,-0.14,224
2018-02-01,8429,369537,8720017,22.64,22.64,22.31,22.31,-0.1,210
2018-02-02,8429,542284,12621481,22.31,22.31,22.03,22.03,-0.28,349
2018-02-05,8429,607946,13676272,21.74,21.74,21.17,21.36,-0.67,368
2018-02-06,8429,2164670,44753010,20.89,20.93,19.23,19.37,-1.99,1030
2018-02-07,8429,708349,14745563,19.56,20.22,19.51,19.51,0.14,437
2018-02-08,8429,975527,19582190,19.51,19.65,18.89,18.94,-0.57,514
2018-02-09,8429,1215090,22714960,17.42,18.23,17.37,17.85,-1.09,672
2018-02-12,8429,1500659,30473952,18.42,19.61,18.42,19.61,1.76,899
2018-02-21,8429,1313110,28173180,20.13,20.7,19.94,20.65,1.04,720
2018-02-22,8429,601487,12781567,20.41,20.41,19.94,20.18,-0.47,358
2018-02-23,8429,665085,14238801,20.27,20.6,20.03,20.13,-0.05,323
2018-02-26,8429,303450,6471734,20.46,20.46,20.08,20.13,0.0,163
2018-02-27,8429,276930,5888445,20.41,20.41,20.03,20.08,-0.05,178
2018-03-01,8429,293289,6189352,19.94,20.32,19.84,20.18,0.1,154
2018-03-02,8429,289623,6065783,19.94,20.03,19.8,19.84,-0.34,204
2018-03-05,8429,427084,8948764,20.03,20.13,19.75,19.8,-0.04,254
2018-03-06,8429,596028,12619097,20.03,20.37,19.8,20.27,0.47,314
2018-03-07,8429,444823,9533693,20.22,20.51,20.03,20.51,0.24,237
2018-03-08,8429,1516281,34449214,20.6,22.26,20.46,21.74,1.23,983
2018-03-09,8429,672857,15236005,21.74,21.79,21.31,21.31,-0.43,353
2018-03-12,8429,1074355,23153554,20.98,20.98,19.99,20.22,-1.09,651
2018-03-13,8429,363140,7758015,20.22,20.51,20.08,20.13,-0.09,233
2018-03-14,8429,233890,4982407,20.13,20.37,20.13,20.18,0.05,156
2018-03-15,8429,340844,7395710,20.27,20.84,20.27,20.6,0.42,221
2018-03-16,8429,383202,8458580,21.27,21.27,20.74,20.84,0.24,257
2018-03-19,8429,377845,8273778,20.93,21.08,20.51,20.55,-0.29,217
2018-03-20,8429,312074,6804245,20.84,20.89,20.55,20.55,0.0,197
2018-03-21,8429,288188,6256834,20.74,20.74,20.51,20.65,0.1,183
2018-03-22,8429,359770,7896254,20.84,21.12,20.65,20.65,0.0,244
2018-03-23,8429,363304,7736701,20.13,20.46,19.94,20.18,-0.47,245
2018-03-26,8429,363118,7758105,20.08,20.51,20.08,20.37,0.19,220
2018-03-27,8429,182319,3925640,20.37,20.7,20.37,20.37,0.0,122
2018-03-28,8429,447535,9674905,20.37,20.79,20.27,20.65,0.28,283
2018-03-29,8429,440287,9581394,20.84,20.98,20.46,20.51,-0.14,262
2018-03-30,8429,371934,8031130,20.55,20.7,20.41,20.41,-0.1,183
2018-03-31,8429,185703,4009896,20.51,20.65,20.41,20.41,0.0,115
2018-04-02,8429,174999,3774376,20.46,20.6,20.37,20.41,0.0,129
2018-04-03,8429,380714,8028277,20.22,20.22,19.94,19.99,-0.42,234
2018-04-09,8429,340927,7108028,19.99,19.99,19.65,19.65,-0.34,218
2018-04-10,8429,1011553,22003385,19.75,21.12,19.75,20.41,0.76,652
2018-04-11,8429,276187,5913437,20.51,20.51,20.13,20.27,-0.14,190
2018-04-12,8429,212194,4511658,20.41,20.41,20.08,20.13,-0.14,133
2018-04-13,8429,261100,5584321,20.41,20.6,20.13,20.18,0.05,163
2018-04-16,8429,229697,4863955,20.22,20.32,19.99,20.03,-0.15,144
2018-04-17,8429,299703,6246122,20.13,20.13,19.65,19.7,-0.33,174
2018-04-18,8429,155810,3240755,19.94,19.94,19.65,19.7,0.0,113
2018-04-19,8429,234634,4864007,19.65,19.84,19.56,19.56,-0.14,166
2018-04-20,8429,192302,3961502,19.51,19.65,19.51,19.51,-0.05,122
2018-04-23,8429,292850,5929453,19.46,19.51,19.08,19.13,-0.38,196
2018-04-24,8429,525105,10256097,19.13,19.13,18.32,18.42,-0.71,337
2018-04-25,8429,232793,4501131,18.23,18.56,18.13,18.47,0.05,152
2018-04-26,8429,439349,8615133,18.56,18.89,18.37,18.37,-0.1,249
2018-04-27,8429,363500,7044522,18.47,18.51,18.32,18.32,-0.05,198
2018-04-30,8429,330006,6425965,18.42,18.7,18.37,18.7,0.38,200
2018-05-02,8429,218871,4287360,18.7,18.75,18.47,18.66,-0.04,126
2018-05-03,8429,190595,3717449,18.66,18.66,18.42,18.51,-0.15,95
2018-05-04,8429,191064,3733495,18.51,18.66,18.47,18.47,-0.04,115
2018-05-07,8429,251741,4867798,18.47,18.47,18.28,18.32,-0.15,145
2018-05-08,8429,294429,5765312,18.32,18.75,18.32,18.51,0.19,173
2018-05-09,8429,580220,11128383,18.32,18.42,18.09,18.09,-0.42,295
2018-05-10,8429,244685,4681645,18.23,18.32,18.09,18.09,0.0,138
2018-05-11,8429,2748751,56427016,18.47,19.89,18.42,19.89,1.8,1393
2018-05-14,8429,3286314,70677755,20.55,20.79,19.99,20.6,0.71,1665
2018-05-15,8429,1014886,21450907,20.55,20.55,19.8,19.84,-0.76,537
2018-05-16,8429,561181,11811362,20.13,20.32,19.7,19.75,-0.09,347
2018-05-17,8429,5962324,133264785,20.18,21.69,19.8,21.69,1.94,2743
2018-05-18,8429,5780321,131692139,21.69,22.98,20.93,22.69,1.0,2860
2018-05-21,8429,5306573,127658709,22.5,23.55,21.93,22.98,0.29,2907
2018-05-22,8429,2964182,71039726,22.6,23.59,22.17,22.17,-0.81,1640
2018-05-23,8429,1599480,37664182,22.5,22.74,22.03,22.26,0.09,951
2018-05-24,8429,792737,18628425,22.31,22.64,22.22,22.26,0.0,471
2018-05-25,8429,962620,22357321,22.31,22.45,21.79,21.79,-0.47,580
2018-05-28,8429,6074635,146695024,21.79,23.88,21.22,23.83,2.04,3226
2018-05-29,8429,2913693,72517329,23.83,24.31,23.12,23.21,-0.62,1735
2018-05-30,8429,1322053,32300628,22.88,23.74,22.83,22.98,-0.23,801
2018-05-31,8429,2421436,59988390,23.31,24.02,23.12,23.17,0.19,1273
2018-06-01,8429,972000,23686297,23.17,23.55,22.88,23.17,0.0,493
2018-06-04,8429,916257,22254051,23.36,23.36,22.88,22.93,-0.24,548
2018-06-05,8429,3346901,83639942,23.07,24.31,23.02,24.02,1.09,1562
2018-06-06,8429,8596938,219637125,24.21,24.5,23.88,24.02,0.0,3180
2018-06-07,8429,1628428,40732856,24.12,24.16,23.55,23.64,-0.38,873
2018-06-08,8429,788949,19646731,23.78,23.97,23.55,23.55,-0.09,391
2018-06-11,8429,5948993,152669611,23.74,25.11,23.12,25.06,1.51,2558
2018-06-12,8429,4162011,108885632,24.78,25.16,24.59,24.87,-0.19,1490
2018-06-13,8429,6012078,159770122,25.06,25.49,24.97,25.49,0.62,1914
2018-06-14,8429,3426820,91222176,25.35,25.49,24.97,25.35,-0.14,1254
2018-06-15,8429,3095056,82470575,25.35,25.54,25.06,25.11,-0.24,1021
2018-06-19,8429,1560886,40807086,24.73,25.06,24.59,24.87,-0.24,551
2018-06-20,8429,1506936,39027836,24.87,24.92,24.31,24.83,-0.04,689
2018-06-21,8429,2003707,52437737,24.83,25.06,24.5,24.68,-0.15,669
2018-06-22,8429,2493885,65034532,24.68,25.02,24.31,25.02,0.34,780
2018-06-25,8429,4011266,105603166,25.21,25.25,24.64,24.64,-0.38,1596
2018-06-26,8429,2329488,58863890,24.4,24.5,23.74,24.02,-0.62,909
2018-06-27,8429,2714529,69003529,24.12,24.31,23.78,23.88,-0.14,752
2018-06-28,8429,1368444,34197950,23.83,23.93,23.5,23.93,0.05,459
2018-06-29,8429,1941463,48933962,23.69,24.12,23.64,24.02,0.09,712
2018-07-02,8429,744897,18704631,24.12,24.12,23.64,23.78,-0.24,428
2018-07-03,8429,2088785,50735743,23.88,23.88,22.5,23.17,-0.61,834
2018-07-04,8429,1587488,38391380,23.12,23.17,22.6,22.79,-0.38,466
2018-07-05,8429,1089456,25645300,22.79,22.79,21.93,22.17,-0.62,341
2018-07-06,8429,2979909,69642161,22.31,22.69,21.84,22.31,0.14,1156
2018-07-09,8429,8120983,191559845,22.69,22.74,22.12,22.12,-0.19,2677
