date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1410,45005,1051917,20.46,20.46,20.33,20.33,-0.13,25
2018-01-03,1410,53501,1255222,20.42,20.55,20.42,20.55,0.22,29
2018-01-04,1410,46535,1089187,20.64,20.64,20.29,20.33,-0.22,38
2018-01-05,1410,24115,563078,20.42,20.46,20.33,20.37,0.04,20
2018-01-08,1410,46137,1081021,20.37,20.51,20.37,20.46,0.09,27
2018-01-09,1410,27000,631300,20.46,20.46,20.37,20.46,0.0,18
2018-01-10,1410,71010,1671882,20.42,20.69,20.42,20.46,0.0,36
2018-01-11,1410,49127,1149321,20.46,20.46,20.37,20.46,0.0,24
2018-01-12,1410,27749,653910,20.6,20.94,20.51,20.51,0.05,25
2018-01-15,1410,39136,917773,20.51,20.64,20.42,20.51,0.0,27
2018-01-16,1410,42287,989715,20.42,20.6,20.37,20.51,0.0,34
2018-01-17,1410,101555,2415196,20.6,20.94,20.6,20.69,0.18,70
2018-01-18,1410,36319,859531,20.85,20.85,20.6,20.6,-0.09,31
2018-01-19,1410,33483,789443,20.55,20.77,20.51,20.6,0.0,28
2018-01-22,1410,31849,749551,20.55,20.73,20.51,20.6,0.0,27
2018-01-23,1410,39143,920602,20.6,20.64,20.42,20.51,-0.09,21
2018-01-24,1410,13234,309922,20.51,20.51,20.42,20.46,-0.05,15
2018-01-25,1410,33601,786663,20.46,20.46,20.42,20.46,0.0,27
2018-01-26,1410,59116,1382507,20.42,20.42,20.37,20.42,-0.04,27
2018-01-29,1410,38290,895725,20.42,20.42,20.37,20.42,0.0,24
2018-01-30,1410,43800,1023089,20.42,20.42,20.33,20.33,-0.09,37
2018-01-31,1410,109071,2532952,20.25,20.33,20.25,20.25,-0.08,49
2018-02-01,1410,288946,6835468,20.6,20.81,20.55,20.69,0.44,194
2018-02-02,1410,81001,1917124,20.69,20.69,20.6,20.64,-0.05,50
2018-02-05,1410,83222,1950598,20.69,20.69,20.37,20.42,-0.22,51
2018-02-06,1410,247490,5652301,20.42,20.42,19.68,19.68,-0.74,144
2018-02-07,1410,116500,2656023,19.68,19.98,19.68,19.94,0.26,56
2018-02-08,1410,55218,1241487,19.9,19.9,19.38,19.77,-0.17,33
2018-02-09,1410,81209,1812502,19.42,19.73,19.38,19.73,-0.04,48
2018-02-12,1410,85701,1941240,19.73,19.9,19.64,19.81,0.08,36
2018-02-21,1410,55405,1272647,19.94,20.37,19.94,20.03,0.22,42
2018-02-22,1410,4078,93686,20.07,20.07,20.03,20.03,0.0,9
2018-02-23,1410,16526,380297,20.03,20.16,20.03,20.16,0.13,22
2018-02-26,1410,92006,2161938,20.33,20.64,20.33,20.46,0.3,76
2018-02-27,1410,72485,1705797,20.55,20.6,20.46,20.46,0.0,68
2018-03-01,1410,45000,1055800,20.46,20.55,20.42,20.55,0.09,30
2018-03-02,1410,89007,2083468,20.51,20.51,20.33,20.42,-0.13,65
2018-03-05,1410,23095,541581,20.42,20.55,20.42,20.42,0.0,17
2018-03-06,1410,84257,1979214,20.51,20.51,20.46,20.51,0.09,47
2018-03-07,1410,61006,1431488,20.51,20.55,20.42,20.42,-0.09,44
2018-03-08,1410,28211,660768,20.42,20.51,20.42,20.42,0.0,25
2018-03-09,1410,39292,921011,20.46,20.51,20.42,20.51,0.09,23
2018-03-12,1410,15771,370076,20.51,20.51,20.42,20.46,-0.05,23
2018-03-13,1410,49402,1155766,20.46,20.51,20.37,20.51,0.05,36
2018-03-14,1410,19100,448429,20.51,20.51,20.46,20.46,-0.05,15
2018-03-15,1410,28002,656446,20.46,20.46,20.42,20.46,0.0,20
2018-03-16,1410,23708,556164,20.46,20.51,20.46,20.51,0.05,20
2018-03-19,1410,25257,592358,20.51,20.51,20.42,20.42,-0.09,37
2018-03-20,1410,36003,838869,20.42,20.42,20.25,20.33,-0.09,26
2018-03-21,1410,62092,1435841,20.33,20.33,20.07,20.33,0.0,45
2018-03-22,1410,138601,3274130,20.51,20.81,20.46,20.46,0.13,91
2018-03-23,1410,168003,3937722,20.25,20.51,20.25,20.33,-0.13,51
2018-03-26,1410,38051,887340,20.25,20.51,20.25,20.42,0.09,33
2018-03-27,1410,76179,1793035,20.42,20.6,20.42,20.55,0.13,41
2018-03-28,1410,64451,1510416,20.51,20.6,20.37,20.37,-0.18,32
2018-03-29,1410,20003,469523,20.51,20.51,20.46,20.51,0.14,17
2018-03-30,1410,29141,687155,20.51,20.69,20.51,20.6,0.09,27
2018-03-31,1410,23010,544431,20.51,20.77,20.51,20.6,0.0,27
2018-04-02,1410,56716,1338484,20.55,20.77,20.51,20.51,-0.09,43
2018-04-03,1410,37401,882120,20.42,20.73,20.42,20.64,0.13,35
2018-04-09,1410,261106,6163698,20.64,20.69,20.51,20.69,0.05,48
2018-04-10,1410,42565,1008155,20.64,20.73,20.6,20.64,-0.05,24
2018-04-11,1410,62012,1466926,20.6,20.69,20.6,20.69,0.05,46
2018-04-12,1410,48838,1156719,20.64,20.77,20.6,20.64,-0.05,56
2018-04-13,1410,28588,675975,20.6,20.69,20.55,20.69,0.05,30
2018-04-16,1410,28058,663558,20.69,20.69,20.55,20.55,-0.14,30
2018-04-17,1410,28000,657700,20.55,20.55,20.46,20.46,-0.09,22
2018-04-18,1410,20002,471147,20.51,20.64,20.51,20.55,0.09,17
2018-04-19,1410,17000,399350,20.6,20.6,20.46,20.46,-0.09,13
2018-04-20,1410,28002,660146,20.6,20.64,20.51,20.6,0.14,17
2018-04-23,1410,276001,6495173,20.51,20.73,20.51,20.73,0.13,36
2018-04-24,1410,34231,805527,20.73,20.73,20.46,20.51,-0.22,21
2018-04-25,1410,35102,823947,20.42,20.55,20.33,20.51,0.0,23
2018-04-26,1410,39001,914225,20.51,20.51,20.33,20.33,-0.18,23
2018-04-27,1410,112005,2611965,20.69,20.69,20.33,20.51,0.18,17
2018-04-30,1410,82001,1934273,20.51,20.64,20.46,20.6,0.09,16
2018-05-02,1410,13830,326343,20.6,20.69,20.6,20.69,0.09,23
2018-05-03,1410,316088,7413387,20.64,20.64,20.42,20.55,-0.14,14
2018-05-04,1410,3000,70750,20.55,20.6,20.55,20.6,0.05,3
2018-05-07,1410,23000,543500,20.51,20.69,20.46,20.64,0.04,16
2018-05-08,1410,134201,3174022,20.51,20.73,20.51,20.69,0.05,11
2018-05-09,1410,10258,242888,20.6,20.69,20.6,20.69,0.0,12
2018-05-10,1410,10200,241719,20.64,20.73,20.64,20.64,-0.05,8
2018-05-11,1410,39257,923787,20.6,20.6,20.42,20.46,-0.18,21
2018-05-14,1410,57800,1365210,20.51,20.69,20.51,20.6,0.14,25
2018-05-15,1410,82810,1957325,20.6,20.64,20.6,20.64,0.04,23
2018-05-16,1410,28051,663651,20.73,20.73,20.6,20.6,-0.04,15
2018-05-17,1410,314483,7412679,20.55,20.69,20.55,20.64,0.04,30
2018-05-18,1410,17000,403350,20.69,20.77,20.6,20.64,0.0,14
2018-05-21,1410,257057,6064071,20.55,20.69,20.42,20.69,0.05,22
2018-05-22,1410,25511,604031,20.64,20.73,20.64,20.64,-0.05,25
2018-05-23,1410,34200,809959,20.73,20.73,20.64,20.64,0.0,21
2018-05-24,1410,45224,1070184,20.69,20.73,20.64,20.73,0.09,27
2018-05-25,1410,13467,319596,20.77,20.77,20.69,20.69,-0.04,14
2018-05-28,1410,85884,2054928,20.69,21.08,20.69,20.85,0.16,48
2018-05-29,1410,496697,11875628,20.77,21.17,20.77,21.17,0.32,99
2018-05-30,1410,124358,3002164,21.17,21.17,20.99,21.03,-0.14,60
2018-05-31,1410,203591,4925512,21.38,21.38,20.94,20.99,-0.04,56
2018-06-01,1410,40139,963242,20.99,21.17,20.85,21.08,0.09,31
2018-06-04,1410,17410,418860,21.08,21.08,20.94,20.99,-0.09,12
2018-06-05,1410,56869,1364614,21.08,21.08,20.85,20.9,-0.09,34
2018-06-06,1410,49130,1185012,20.9,21.12,20.9,21.12,0.22,31
2018-06-07,1410,30127,725659,21.21,21.21,20.94,20.99,-0.13,22
2018-06-08,1410,136052,3262081,20.94,21.12,20.85,20.99,0.0,30
2018-06-11,1410,180164,4389816,21.08,21.42,21.08,21.33,0.34,110
2018-06-12,1410,75204,1840154,21.33,21.56,21.25,21.25,-0.08,57
2018-06-13,1410,57150,1394342,21.17,21.38,21.17,21.29,0.04,33
2018-06-14,1410,46020,1115825,21.21,21.21,21.08,21.12,-0.17,27
2018-06-15,1410,57062,1373622,21.12,21.12,20.85,21.08,-0.04,25
2018-06-19,1410,29454,719467,21.42,21.42,21.25,21.25,0.17,20
2018-06-20,1410,46030,1117725,21.25,21.29,21.03,21.21,-0.04,30
2018-06-21,1410,49005,1190170,21.21,21.25,21.12,21.21,0.0,33
2018-06-22,1410,54715,1327379,21.21,21.25,21.12,21.12,-0.09,26
2018-06-25,1410,30445,743357,21.33,21.42,21.21,21.25,0.13,23
2018-06-26,1410,49220,1189751,21.21,21.21,21.03,21.08,-0.17,32
2018-06-27,1410,22298,540252,21.08,21.42,21.08,21.08,0.0,15
2018-06-28,1410,32000,775900,21.08,21.29,21.08,21.08,0.0,23
2018-06-29,1410,80154,1942637,21.03,21.38,21.03,21.29,0.21,26
2018-07-02,1410,18687,456493,21.38,21.38,21.21,21.21,-0.08,15
2018-07-03,1410,6005,144567,21.03,21.03,20.99,20.99,-0.22,8
2018-07-04,1410,73202,1766048,21.21,21.21,20.94,20.99,0.0,20
2018-07-05,1410,72323,1740833,20.94,21.12,20.85,21.03,0.04,27
2018-07-06,1410,25008,602239,21.03,21.12,20.99,20.99,-0.04,11
2018-07-09,1410,62828,1525434,21.21,21.29,21.03,21.12,0.13,39
2018-07-10,1410,98001,2367374,21.08,21.21,20.99,21.12,0.0,40
2018-07-11,1410,367164,8833424,20.94,21.29,20.94,21.08,-0.04,41
2018-07-12,1410,139002,3358298,21.08,21.17,20.99,21.17,0.09,55
2018-07-13,1410,85007,1954975,21.19,21.24,21.15,21.15,-0.02,41
2018-07-16,1410,55000,1257650,21.15,21.19,21.06,21.06,-0.09,26
2018-07-17,1410,62766,1433645,21.06,21.15,20.96,21.06,0.0,35
2018-07-18,1410,55504,1273259,21.15,21.19,21.06,21.19,0.13,39
2018-07-19,1410,12262,280957,21.15,21.15,21.1,21.1,-0.09,14
2018-07-20,1410,6641,151757,21.1,21.1,21.1,21.1,0.0,7
2018-07-23,1410,14144,323446,21.15,21.15,21.06,21.06,-0.04,13
2018-07-24,1410,14001,319122,21.06,21.1,20.91,21.1,0.04,10
2018-07-25,1410,28200,645209,21.06,21.1,21.01,21.06,-0.04,14
2018-07-26,1410,29103,667817,21.19,21.19,21.06,21.1,0.04,15
2018-07-27,1410,32000,739850,21.15,21.47,21.15,21.34,0.24,13
