date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4971,1232000,131705000,95.64,96.51,91.29,92.16,-3.04,976
2018-01-03,4971,1821000,200198500,93.47,97.81,93.47,96.94,4.78,1405
2018-01-04,4971,1479000,165349000,97.81,99.99,95.2,99.99,3.05,1107
2018-01-05,4971,1638000,188717000,99.12,102.16,98.68,98.68,-1.31,1218
2018-01-08,4971,1340000,147942000,97.81,99.99,93.03,93.03,-5.65,1053
2018-01-09,4971,982000,103739500,93.9,94.77,90.42,90.42,-2.61,777
2018-01-10,4971,951000,99203000,91.29,93.03,88.68,93.03,2.61,703
2018-01-11,4971,538000,56754500,92.6,92.6,90.86,91.73,-1.3,402
2018-01-12,4971,1453000,159305500,92.6,97.81,92.6,93.47,1.74,1086
2018-01-15,4971,983000,107966500,94.77,97.38,93.47,96.07,2.6,791
2018-01-16,4971,1347000,149593500,96.51,99.12,93.9,93.9,-2.17,1034
2018-01-17,4971,768000,81640500,93.47,94.34,91.29,92.16,-1.74,611
2018-01-18,4971,542000,58245000,93.47,94.77,92.16,93.03,0.87,450
2018-01-19,4971,662000,69903000,92.6,93.9,89.99,91.29,-1.74,487
2018-01-22,4971,758000,78891500,92.16,92.6,89.12,90.86,-0.43,603
2018-01-23,4971,661000,69084500,91.29,92.6,89.12,89.12,-1.74,493
2018-01-24,4971,605000,62652500,89.55,91.73,88.25,91.29,2.17,466
2018-01-25,4971,559000,57785000,91.73,91.73,87.81,87.81,-3.48,433
2018-01-26,4971,961000,95008600,86.94,86.94,85.21,85.55,-2.26,736
2018-01-29,4971,576000,58427900,86.68,89.55,86.68,89.55,4.0,483
2018-01-30,4971,1944000,209436000,89.55,97.38,89.55,93.03,3.48,1550
2018-01-31,4971,1789000,195789500,93.03,98.25,91.29,97.38,4.35,1322
2018-02-01,4971,1810000,204340500,98.25,99.99,95.64,95.64,-1.74,1295
2018-02-02,4971,859000,94445000,96.07,97.81,94.34,94.77,-0.87,618
2018-02-05,4971,789000,80501600,88.68,90.42,86.77,89.55,-5.22,644
2018-02-06,4971,1844000,176598200,85.38,86.86,80.6,80.6,-8.95,1086
2018-02-07,4971,708000,68144100,83.99,84.6,81.55,81.55,0.95,533
2018-02-08,4971,724000,65244900,80.16,81.55,77.21,77.21,-4.34,549
2018-02-09,4971,921000,76860100,70.25,76.69,70.08,75.12,-2.09,636
2018-02-12,4971,229000,19911100,77.29,77.29,75.12,75.12,0.0,186
2018-02-21,4971,526000,47408200,77.21,80.34,76.51,78.42,3.3,454
2018-02-22,4971,488000,43777900,78.95,79.12,76.95,76.95,-1.47,383
2018-02-23,4971,820000,75766600,77.9,81.47,77.82,80.16,3.21,678
2018-02-26,4971,395000,37050700,81.73,82.77,80.51,80.77,0.61,311
2018-02-27,4971,373000,34528500,81.21,82.51,79.55,79.55,-1.22,328
2018-03-01,4971,199000,18113600,79.21,79.9,78.34,79.55,0.0,182
2018-03-02,4971,224000,20198400,78.42,78.95,77.82,78.25,-1.3,200
2018-03-05,4971,306000,27352100,79.38,79.82,76.08,76.08,-2.17,252
2018-03-06,4971,300000,26562800,77.55,77.99,76.34,76.77,0.69,219
2018-03-07,4971,262000,23482800,77.21,78.86,76.86,77.12,0.35,234
2018-03-08,4971,455000,41007900,77.82,79.64,77.38,77.64,0.52,388
2018-03-09,4971,279000,25245600,79.47,79.47,77.47,77.73,0.09,212
2018-03-12,4971,1293000,121112000,78.42,82.51,78.42,82.16,4.43,1033
2018-03-13,4971,1518000,147685600,83.12,86.25,82.16,83.29,1.13,1239
2018-03-14,4971,414000,39202900,82.86,83.64,81.03,81.21,-2.08,356
2018-03-15,4971,407000,38661800,81.64,83.38,81.38,82.68,1.47,325
2018-03-16,4971,337000,32135700,83.47,84.16,81.99,82.34,-0.34,258
2018-03-19,4971,256000,24062600,83.29,83.55,80.86,80.95,-1.39,203
2018-03-20,4971,282000,26027800,80.68,81.64,79.64,79.99,-0.96,237
2018-03-21,4971,284000,26190500,80.25,80.77,79.73,79.99,0.0,212
2018-03-22,4971,634000,59518400,81.73,82.95,79.82,79.82,-0.17,515
2018-03-23,4971,300000,26891600,76.6,78.86,76.6,77.73,-2.09,250
2018-03-26,4971,262000,23569900,78.16,78.68,77.38,78.34,0.61,201
2018-03-27,4971,314000,28752900,80.34,80.77,78.95,79.03,0.69,232
2018-03-28,4971,976000,91833600,79.55,83.12,78.77,80.68,1.65,840
2018-03-29,4971,1171000,111933800,82.16,84.51,81.81,82.68,2.0,899
2018-03-30,4971,953000,92793600,86.08,86.08,82.68,82.68,0.0,752
2018-03-31,4971,396000,37763500,83.64,84.16,81.9,82.68,0.0,326
2018-04-02,4971,635000,61457700,83.73,84.95,83.55,83.81,1.13,506
2018-04-03,4971,486000,47020000,83.21,84.95,83.12,84.16,0.35,396
2018-04-09,4971,400000,38538200,83.9,84.86,82.95,83.03,-1.13,317
2018-04-10,4971,876000,79683800,80.86,80.86,78.25,78.25,-4.78,703
2018-04-11,4971,342000,31210900,79.38,80.08,78.51,78.6,0.35,266
2018-04-12,4971,188000,17112600,79.38,79.73,78.6,78.77,0.17,165
2018-04-13,4971,237000,21568600,78.95,79.73,78.68,78.95,0.18,198
2018-04-16,4971,267000,24311100,78.95,79.9,78.6,78.77,-0.18,220
2018-04-17,4971,261000,23769800,79.29,80.25,78.25,78.42,-0.35,213
2018-04-18,4971,682000,59984100,79.29,79.55,74.77,75.03,-3.39,496
2018-04-19,4971,478000,41608400,75.9,76.69,74.6,76.69,1.66,330
2018-04-20,4971,287000,25369700,77.03,77.55,75.9,77.21,0.52,260
2018-04-23,4971,267000,23266800,77.21,77.21,74.86,75.38,-1.83,198
2018-04-24,4971,437000,36243400,74.08,74.25,70.43,72.34,-3.04,338
2018-04-25,4971,207000,17215200,72.34,73.99,71.64,72.42,0.08,167
2018-04-26,4971,362000,29520600,73.38,73.82,68.51,68.86,-3.56,276
2018-04-27,4971,425000,33912000,68.95,71.03,68.16,68.69,-0.17,338
2018-04-30,4971,281000,22293000,69.99,69.99,67.82,68.86,0.17,228
2018-05-02,4971,227000,18067200,70.08,70.08,68.69,69.38,0.52,194
2018-05-03,4971,258000,20795700,69.56,70.77,68.95,70.16,0.78,208
2018-05-04,4971,175000,14174200,70.16,70.95,69.64,70.69,0.53,144
2018-05-07,4971,113000,9220100,71.29,71.56,70.51,70.6,-0.09,96
2018-05-08,4971,437000,36398900,70.86,73.73,70.86,73.03,2.43,307
2018-05-09,4971,377000,32354500,73.56,75.9,73.29,74.16,1.13,299
2018-05-10,4971,541000,45486100,74.16,74.95,71.9,73.56,-0.6,372
2018-05-11,4971,226000,19006400,73.99,74.34,72.34,72.34,-1.22,182
2018-05-14,4971,220000,18657200,73.03,74.6,72.77,73.56,1.22,188
2018-05-15,4971,214000,18056300,74.34,74.6,72.16,72.6,-0.96,167
2018-05-16,4971,131000,10957500,72.69,73.12,72.25,72.69,0.09,101
2018-05-17,4971,214000,18131400,73.29,74.16,73.12,73.29,0.6,190
2018-05-18,4971,335000,28548300,73.9,74.77,73.12,73.99,0.7,276
2018-05-21,4971,957000,85149500,76.34,78.95,75.64,76.69,2.7,806
2018-05-22,4971,588000,52913100,77.47,79.29,76.95,79.21,2.52,477
2018-05-23,4971,447000,40127300,79.47,79.47,77.21,77.47,-1.74,367
2018-05-24,4971,268000,24175100,78.08,79.03,77.73,78.16,0.69,242
2018-05-25,4971,414000,37782300,78.25,79.99,78.25,79.12,0.96,364
2018-05-28,4971,932000,87081600,79.99,83.12,79.12,81.64,2.52,724
2018-05-29,4971,498000,46354600,82.42,82.42,79.99,80.08,-1.56,393
2018-05-30,4971,447000,40142600,79.12,79.21,77.21,77.64,-2.44,341
2018-05-31,4971,236000,21141100,78.34,78.86,77.21,77.21,-0.43,191
2018-06-01,4971,209000,18674100,77.38,78.34,77.03,77.38,0.17,168
2018-06-04,4971,433000,38713000,78.25,78.68,77.21,77.47,0.09,345
2018-06-05,4971,422000,37859000,77.99,79.03,77.38,77.38,-0.09,386
2018-06-06,4971,492000,43865000,77.9,78.34,76.77,77.9,0.52,394
2018-06-07,4971,815000,73757000,78.68,80.25,77.38,77.38,-0.52,639
2018-06-08,4971,1160000,95991900,73.47,73.82,70.77,72.16,-5.22,912
2018-06-11,4971,435000,35604200,72.16,72.16,70.25,71.12,-1.04,330
2018-06-12,4971,503000,42539700,71.56,75.21,71.56,74.16,3.04,390
2018-06-13,4971,179000,15127000,74.77,74.77,72.86,73.03,-1.13,159
2018-06-14,4971,148000,12398100,73.21,73.82,72.16,72.6,-0.43,127
2018-06-15,4971,361000,30971100,72.95,75.9,72.77,73.64,1.04,308
2018-06-19,4971,216000,18414800,73.56,75.73,72.95,73.9,0.26,178
2018-06-20,4971,306000,25438500,74.34,74.51,71.29,72.16,-1.74,259
2018-06-21,4971,125000,10390900,72.77,73.29,71.82,71.99,-0.17,107
2018-06-22,4971,140000,11551800,71.82,72.42,71.03,71.9,-0.09,117
2018-06-25,4971,169000,13907600,71.38,72.51,70.95,71.03,-0.87,147
2018-06-26,4971,210000,16915300,70.25,70.86,69.64,69.99,-1.04,183
2018-06-27,4971,252000,20180200,69.9,70.6,69.12,69.38,-0.61,199
2018-06-28,4971,315000,25444600,69.38,71.21,69.21,69.38,0.0,243
2018-06-29,4971,194000,15771200,70.43,71.21,69.99,70.69,1.31,173
2018-07-02,4971,136000,11040100,71.21,71.47,70.08,70.43,-0.26,99
2018-07-03,4971,163000,13093700,70.86,71.12,69.21,69.56,-0.87,124
2018-07-04,4971,223000,17691700,69.9,69.9,68.69,68.69,-0.87,144
2018-07-05,4971,458000,35767700,69.99,69.99,66.95,66.95,-1.74,321
2018-07-06,4971,289000,21826700,67.03,67.73,64.34,65.12,-1.83,255
2018-07-09,4971,84000,6371400,65.99,67.38,65.38,65.38,0.26,79
2018-07-10,4971,111000,8421800,66.08,66.69,65.47,65.64,0.26,104
2018-07-11,4971,153000,11373600,65.03,65.64,63.99,64.86,-0.78,124
2018-07-12,4971,256000,19368400,64.86,67.56,64.6,67.38,2.52,174
2018-07-13,4971,317000,24302200,67.38,67.64,65.73,67.38,0.0,231
2018-07-16,4971,235000,18546100,67.64,69.47,67.38,68.08,0.7,195
2018-07-17,4971,109000,8473500,67.9,68.6,67.03,67.47,-0.61,95
2018-07-18,4971,237000,18655000,67.99,69.29,67.56,67.64,0.17,203
2018-07-19,4971,128000,9898400,68.16,68.34,66.6,66.6,-1.04,118
2018-07-20,4971,200000,15243800,66.69,67.21,65.82,65.82,-0.78,153
2018-07-23,4971,276000,20337300,64.77,65.12,63.64,63.64,-2.18,236
2018-07-24,4971,150000,11000100,63.47,64.34,63.21,63.9,0.26,122
2018-07-25,4971,339000,25581600,63.64,67.47,63.64,66.6,2.7,263
2018-07-26,4971,130000,10021900,67.03,67.73,66.08,67.21,0.61,120
2018-07-27,4971,155000,12040800,67.82,68.43,66.77,67.12,-0.09,135
2018-07-30,4971,147000,11220700,67.82,67.99,64.86,65.82,-1.3,125
2018-07-31,4971,110000,8306000,66.25,66.34,64.51,65.73,-0.09,82
2018-08-01,4971,334000,25115500,65.82,66.34,64.95,64.95,-0.78,202
2018-08-02,4971,130000,9518300,65.66,65.66,65.13,65.13,0.18,104
2018-08-03,4971,103000,7595700,65.39,66.73,65.39,65.93,0.8,85
2018-08-06,4971,72000,5319400,66.91,66.91,65.39,65.75,-0.18,62
2018-08-07,4971,66000,4854600,65.75,66.29,65.39,65.93,0.18,46
2018-08-08,4971,400000,28711200,65.93,65.93,62.89,62.98,-2.95,318
2018-08-09,4971,439000,30266500,61.64,62.71,60.75,61.91,-1.07,303
2018-08-10,4971,275000,19022200,62.62,63.43,60.75,61.2,-0.71,237
2018-08-13,4971,460000,30006300,60.39,60.39,56.37,56.64,-4.56,359
2018-08-14,4971,177000,11297600,56.64,58.25,56.1,56.91,0.27,145
2018-08-15,4971,247000,15529400,56.91,57.8,55.21,55.21,-1.7,218
2018-08-16,4971,245000,14962800,54.5,55.92,53.24,55.3,0.09,201
2018-08-17,4971,230000,14673000,55.66,58.07,55.57,56.91,1.61,197
2018-08-20,4971,254000,15475600,56.82,56.91,53.42,53.78,-3.13,204
2018-08-21,4971,168000,10204000,53.78,54.94,53.78,53.96,0.18,132
2018-08-22,4971,121000,7449300,54.5,55.39,54.5,55.12,1.16,104
2018-08-23,4971,62000,3827200,55.21,55.75,54.67,55.39,0.27,50
2018-08-24,4971,152000,9164700,55.03,55.3,53.07,54.5,-0.89,123
2018-08-27,4971,162000,9994300,54.94,56.1,54.05,56.1,1.6,147
2018-08-28,4971,88000,5513000,56.1,56.55,55.66,55.84,-0.26,82
2018-08-29,4971,75000,4711200,56.01,56.55,55.66,56.28,0.44,67
2018-08-30,4971,63000,3963800,56.37,56.37,56.01,56.28,0.0,54
2018-08-31,4971,48000,3033100,56.28,56.91,55.92,56.91,0.63,30
2018-09-03,4971,90000,5699000,56.82,56.91,56.19,56.28,-0.63,59
2018-09-04,4971,123000,7939300,56.28,58.16,56.28,57.0,0.72,104
2018-09-05,4971,78000,5014500,56.82,57.98,56.73,57.53,0.53,69
2018-09-06,4971,113000,7297000,57.62,58.78,56.82,57.53,0.0,95
2018-09-07,4971,197000,12248500,57.53,58.16,54.05,54.14,-3.39,171
2018-09-10,4971,367000,20916300,51.37,52.44,49.58,50.03,-4.11,286
2018-09-11,4971,905000,48077300,49.58,51.1,46.28,46.37,-3.66,651
2018-09-12,4971,274000,14191700,47.08,47.26,45.56,46.37,0.0,207
2018-09-13,4971,183000,9474200,46.1,47.17,45.65,45.65,-0.72,151
2018-09-14,4971,180000,9408400,45.74,47.97,45.56,47.35,1.7,152
2018-09-17,4971,106000,5636900,47.08,48.42,46.9,47.53,0.18,100
2018-09-18,4971,743000,42819900,47.8,52.26,47.62,52.26,4.73,523
2018-09-19,4971,1102000,66878100,52.62,56.91,51.55,53.69,1.43,930
2018-09-20,4971,367000,21903400,53.69,54.32,52.62,53.07,-0.62,329
2018-09-21,4971,343000,21186900,53.51,56.1,53.51,55.48,2.41,290
2018-09-25,4971,128000,7873200,55.75,55.75,54.67,55.12,-0.36,113
2018-09-26,4971,176000,10765600,55.12,56.01,53.87,54.94,-0.18,138
2018-09-27,4971,138000,8479300,54.94,55.75,54.14,54.5,-0.44,125
2018-09-28,4971,68000,4146200,54.85,55.12,53.87,54.23,-0.27,66
2018-10-01,4971,170000,10509200,54.5,55.84,54.5,55.57,1.34,147
2018-10-02,4971,89000,5498600,55.57,55.92,54.67,54.67,-0.9,86
2018-10-03,4971,96000,5781600,54.76,54.94,53.24,53.51,-1.16,87
2018-10-04,4971,58000,3459900,53.69,54.05,52.8,53.87,0.36,55
2018-10-05,4971,220000,12556800,52.44,53.51,49.58,50.21,-3.66,182
