date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4944,2489000,37320850,85.24,93.51,85.24,93.51,8.27,897
2018-01-03,4944,4008000,63048000,94.43,99.95,92.59,95.97,2.46,1583
2018-01-04,4944,1647000,25424800,94.43,95.97,93.82,93.82,-2.15,698
2018-01-05,4944,824000,12735900,95.97,96.27,93.51,93.51,-0.31,405
2018-01-08,4944,1071000,16067900,93.51,95.66,89.84,90.14,-3.37,537
2018-01-09,4944,650000,9475750,90.45,92.59,88.0,88.61,-1.53,297
2018-01-10,4944,669000,9690050,89.53,90.45,88.0,88.0,-0.61,247
2018-01-11,4944,603000,8811350,88.3,91.98,88.3,88.61,0.61,344
2018-01-12,4944,802000,11929350,88.92,91.98,88.92,91.68,3.07,348
2018-01-15,4944,951000,14471000,92.59,94.43,91.98,92.59,0.91,399
2018-01-16,4944,563000,8421550,94.13,94.13,91.06,91.37,-1.22,254
2018-01-17,4944,461000,6798200,91.37,91.98,89.22,90.14,-1.23,237
2018-01-18,4944,554000,8151050,90.76,91.98,89.84,90.14,0.0,254
2018-01-19,4944,601000,8783600,90.14,90.14,88.92,88.92,-1.22,231
2018-01-22,4944,1100000,16049450,88.92,91.68,87.08,91.68,2.76,490
2018-01-23,4944,7089000,113705400,91.98,100.57,90.45,100.57,8.89,2637
2018-01-24,4944,6614000,108827050,97.81,106.09,96.27,102.1,1.53,2649
2018-01-25,4944,3260000,52277750,98.73,100.26,95.97,96.89,-5.21,1401
2018-01-26,4944,1822000,29207800,97.19,100.57,96.27,99.03,2.14,817
2018-01-29,4944,1197000,19083400,99.95,99.95,96.89,97.19,-1.84,512
2018-01-30,4944,1183000,18329800,96.27,97.19,93.82,93.82,-3.37,568
2018-01-31,4944,805000,12121950,91.98,94.13,89.53,94.13,0.31,388
2018-02-01,4944,562000,8620800,94.43,95.05,93.21,94.43,0.3,275
2018-02-02,4944,296000,4519850,93.21,94.74,93.21,93.51,-0.92,159
2018-02-05,4944,901000,13223900,89.84,91.98,88.92,91.06,-2.45,423
2018-02-06,4944,2315000,31929400,86.46,89.53,82.17,84.01,-7.05,949
2018-02-07,4944,1049000,14849250,88.61,88.61,84.93,85.54,1.53,442
2018-02-08,4944,589000,8109050,84.93,86.77,83.09,83.4,-2.14,289
2018-02-09,4944,719000,9395550,79.72,83.4,76.65,82.17,-1.23,321
2018-02-12,4944,499000,6790700,82.48,85.24,82.48,83.4,1.23,260
