date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8466,41000,3760800,67.37,67.37,66.85,66.85,-0.52,24
2018-01-03,8466,28000,2557400,66.78,66.78,66.63,66.78,-0.07,18
2018-01-04,8466,37000,3371300,66.56,66.93,66.49,66.93,0.15,26
2018-01-05,8466,191000,17495500,66.93,67.15,66.85,66.85,-0.08,152
2018-01-08,8466,112000,10229800,66.93,66.93,66.49,66.49,-0.36,95
2018-01-09,8466,168000,15323400,66.85,67.0,66.42,66.49,0.0,123
2018-01-10,8466,40000,3663000,66.85,67.0,66.56,66.78,0.29,25
2018-01-11,8466,66000,6011000,66.93,66.93,66.42,66.49,-0.29,59
2018-01-12,8466,31000,2827400,66.78,66.93,66.49,66.56,0.07,30
2018-01-15,8466,41000,3746100,66.93,66.93,66.56,66.56,0.0,24
2018-01-16,8466,83000,7584800,66.85,66.93,66.56,66.71,0.15,57
2018-01-17,8466,42009,3818545,66.2,66.85,66.2,66.78,0.07,40
2018-01-18,8466,68000,6223300,66.78,67.07,66.71,66.85,0.07,53
2018-01-19,8466,25000,2281800,66.85,66.85,66.56,66.63,-0.22,21
2018-01-22,8466,52000,4735200,66.42,67.0,66.34,66.78,0.15,46
2018-01-23,8466,44000,4007800,66.49,66.78,66.49,66.56,-0.22,21
2018-01-24,8466,24000,2184700,66.63,66.63,66.34,66.34,-0.22,20
2018-01-25,8466,115000,10398100,66.56,66.63,65.76,65.9,-0.44,81
2018-01-26,8466,150014,13497060,65.98,65.98,65.47,65.76,-0.14,85
2018-01-29,8466,116255,10390122,65.76,65.98,64.95,64.95,-0.81,108
2018-01-30,8466,181000,15742800,62.98,64.52,62.98,63.2,-1.75,146
2018-01-31,8466,122100,10638400,64.15,64.66,62.91,64.52,1.32,103
2018-02-01,8466,28100,2479760,64.37,64.81,64.3,64.3,-0.22,27
2018-02-02,8466,46410,4124490,64.73,65.32,64.73,65.03,0.73,42
2018-02-05,8466,141010,12228175,64.3,64.3,62.98,63.05,-1.98,134
2018-02-06,8466,404100,32392000,62.4,63.05,56.77,56.77,-6.28,294
2018-02-07,8466,150000,11980100,58.45,59.4,57.06,57.06,0.29,137
2018-02-08,8466,32100,2532080,57.43,58.38,57.28,57.5,0.44,28
2018-02-09,8466,88050,6704803,56.19,56.55,54.8,56.55,-0.95,64
2018-02-12,8466,39000,3010700,55.89,56.99,55.89,56.84,0.29,29
2018-02-21,8466,70000,5548500,57.72,58.23,57.36,58.09,1.25,54
2018-02-22,8466,30020,2388020,58.09,58.23,58.01,58.23,0.14,27
2018-02-23,8466,56100,4503100,58.45,59.18,58.45,58.74,0.51,43
2018-02-26,8466,53100,4433880,61.59,61.59,60.06,60.57,1.83,40
2018-02-27,8466,27300,2257250,60.94,60.94,59.91,59.99,-0.58,25
2018-03-01,8466,30700,2507800,59.26,59.91,59.26,59.55,-0.44,28
2018-03-02,8466,22000,1795500,59.55,59.77,59.55,59.55,0.0,14
2018-03-05,8466,39000,3163500,59.91,59.91,58.82,58.82,-0.73,32
2018-03-06,8466,17200,1395680,59.55,59.55,59.04,59.04,0.22,16
2018-03-07,8466,45230,3630630,59.18,59.18,58.38,58.38,-0.66,38
2018-03-08,8466,28004,2239730,58.09,58.67,58.09,58.31,-0.07,24
2018-03-09,8466,29000,2334200,58.45,59.18,58.45,59.18,0.87,21
2018-03-12,8466,128000,10248700,59.11,59.11,58.38,58.45,-0.73,74
2018-03-13,8466,252100,20737600,60.28,61.01,59.84,60.21,1.76,170
2018-03-14,8466,106400,8837859,60.28,60.94,60.28,60.79,0.58,74
2018-03-15,8466,55000,4556200,60.79,61.01,60.42,60.86,0.07,41
