date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1762,77003,1884873,21.4,21.71,21.18,21.4,0.0,50
2018-01-03,1762,90003,2190528,21.31,21.53,21.22,21.36,-0.04,64
2018-01-04,1762,127001,3086724,21.36,21.44,21.22,21.27,-0.09,78
2018-01-05,1762,109001,2675824,21.27,21.62,21.27,21.57,0.3,70
2018-01-08,1762,99259,2463065,21.93,21.93,21.62,21.88,0.31,90
2018-01-09,1762,112038,2778951,21.71,21.84,21.66,21.79,-0.09,62
2018-01-10,1762,135043,3302914,21.71,21.75,21.22,21.57,-0.22,99
2018-01-11,1762,107200,2648117,21.84,22.1,21.49,21.66,0.09,70
2018-01-12,1762,78007,1930918,21.79,21.79,21.66,21.71,0.05,60
2018-01-15,1762,618209,15980134,21.88,23.24,21.79,22.98,1.27,418
2018-01-16,1762,1182117,32143109,23.46,24.12,23.33,23.9,0.92,722
2018-01-17,1762,328311,8753916,23.77,23.77,22.98,23.42,-0.48,212
2018-01-18,1762,183510,4914709,23.37,23.72,23.28,23.28,-0.14,118
2018-01-19,1762,270107,7174806,23.28,23.68,22.8,23.46,0.18,154
2018-01-22,1762,130565,3459094,23.46,23.46,23.07,23.07,-0.39,95
2018-01-23,1762,116004,3026954,23.07,23.07,22.67,22.8,-0.27,75
2018-01-24,1762,205024,5484576,23.24,23.81,23.15,23.24,0.44,157
2018-01-25,1762,254010,6759460,23.55,23.77,22.89,22.89,-0.35,167
2018-01-26,1762,98007,2571182,23.33,23.33,22.89,23.15,0.26,72
2018-01-29,1762,156017,4079945,23.02,23.2,22.67,22.89,-0.26,101
2018-01-30,1762,120012,3119262,22.89,23.07,22.63,22.67,-0.22,87
2018-01-31,1762,131205,3314275,22.63,22.63,21.79,22.36,-0.31,92
2018-02-01,1762,78005,1986776,22.36,22.63,22.28,22.28,-0.08,53
2018-02-02,1762,76012,1923100,22.28,22.36,22.1,22.23,-0.05,56
2018-02-05,1762,175050,4320479,21.79,21.93,21.49,21.66,-0.57,105
2018-02-06,1762,385167,8995568,21.44,21.44,19.78,20.43,-1.23,218
2018-02-07,1762,97001,2283123,20.7,20.87,20.43,20.43,0.0,87
2018-02-08,1762,90003,2100875,20.61,20.61,20.35,20.52,0.09,57
2018-02-09,1762,183000,4184250,20.17,20.35,19.82,20.35,-0.17,78
2018-02-12,1762,129274,2973885,20.17,20.48,20.04,20.35,0.0,107
2018-02-21,1762,93101,2191472,20.35,20.83,20.35,20.83,0.48,98
2018-02-22,1762,43008,1019742,20.83,20.92,20.61,20.92,0.09,45
2018-02-23,1762,58007,1388568,20.96,21.18,20.87,21.14,0.22,47
2018-02-26,1762,51300,1227279,21.14,21.18,20.83,21.18,0.04,73
2018-02-27,1762,26013,623012,21.14,21.14,20.96,21.09,-0.09,34
