date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4120,155000,12222100,64.55,64.88,63.98,64.88,0.33,111
2018-01-03,4120,277000,21861500,64.96,65.04,63.9,63.98,-0.9,218
2018-01-04,4120,230000,18197600,64.47,65.04,64.14,64.72,0.74,201
2018-01-05,4120,327000,25755800,64.14,64.96,63.66,63.66,-1.06,248
2018-01-08,4120,447000,35680500,64.06,66.84,63.41,66.1,2.44,376
2018-01-09,4120,619000,50590700,66.1,67.98,65.12,65.45,-0.65,504
2018-01-10,4120,234000,18603100,65.53,65.53,64.39,64.39,-1.06,175
2018-01-11,4120,165000,12924900,64.39,64.39,63.74,63.74,-0.65,125
2018-01-12,4120,128000,10077700,64.39,64.72,63.74,64.23,0.49,99
2018-01-15,4120,1522000,126085300,64.31,69.53,64.31,67.74,3.51,1175
2018-01-16,4120,1329000,111948600,67.9,70.18,67.16,67.16,-0.58,968
2018-01-17,4120,387000,31664800,67.16,68.39,65.86,66.67,-0.49,294
2018-01-18,4120,256000,20979900,67.16,67.41,66.59,66.76,0.09,197
2018-01-19,4120,632000,52578800,66.92,68.71,66.51,67.74,0.98,460
2018-01-22,4120,404000,33170500,67.0,68.39,66.67,66.67,-1.07,323
2018-01-23,4120,850000,70567600,67.0,68.8,66.76,67.57,0.9,584
2018-01-24,4120,300000,24901100,67.74,68.31,67.33,67.33,-0.24,234
2018-01-25,4120,207000,16964300,67.33,67.65,66.59,66.59,-0.74,170
2018-01-26,4120,859000,71652400,66.51,68.71,66.51,67.98,1.39,651
2018-01-29,4120,531000,44448600,68.06,68.96,67.82,67.9,-0.08,385
2018-01-30,4120,520000,42622400,67.98,68.47,66.19,66.27,-1.63,372
2018-01-31,4120,200000,16205900,66.1,66.51,65.86,66.27,0.0,178
2018-02-01,4120,319000,25913500,66.84,67.49,65.7,65.7,-0.57,244
2018-02-02,4120,264000,21150600,65.45,65.86,64.96,65.53,-0.17,209
2018-02-05,4120,176000,13869800,63.33,65.21,63.33,64.88,-0.65,146
2018-02-06,4120,889000,66024800,63.66,64.23,58.51,59.74,-5.14,632
2018-02-07,4120,322000,23987500,61.04,61.37,60.06,60.31,0.57,263
2018-02-08,4120,184000,13456200,60.47,60.47,59.25,59.9,-0.41,143
2018-02-09,4120,482000,34145700,56.31,58.6,56.31,57.94,-1.96,296
2018-02-12,4120,406000,29943500,60.06,60.64,59.41,60.64,2.7,310
2018-02-21,4120,293000,22159700,60.8,62.27,60.8,61.61,0.97,219
2018-02-22,4120,345000,26685100,61.78,63.98,61.78,63.9,2.29,244
2018-02-23,4120,325000,25360900,64.06,64.31,62.92,64.31,0.41,223
2018-02-26,4120,469000,36752800,65.29,65.53,62.68,62.68,-1.63,361
2018-02-27,4120,237000,18212200,63.0,63.33,62.1,62.51,-0.17,168
2018-03-01,4120,139000,10532600,61.94,62.1,61.29,61.86,-0.65,116
2018-03-02,4120,163000,12184500,61.21,61.21,60.64,61.04,-0.82,125
2018-03-05,4120,122000,9112400,61.86,61.86,60.55,60.72,-0.32,106
2018-03-06,4120,105000,7817700,61.04,61.04,60.47,60.8,0.08,82
2018-03-07,4120,262000,19817600,60.55,62.35,60.55,61.13,0.33,233
2018-03-08,4120,144000,10818800,61.61,61.78,61.04,61.04,-0.09,123
2018-03-09,4120,247000,18254400,60.96,61.13,60.06,60.06,-0.98,210
2018-03-12,4120,131000,9686400,60.31,60.64,60.15,60.15,0.09,86
2018-03-13,4120,146000,10848800,60.64,61.04,60.23,60.47,0.32,123
2018-03-14,4120,165000,12265400,60.55,61.04,60.31,61.04,0.57,119
2018-03-15,4120,776000,59550600,63.25,63.49,61.86,61.86,0.82,627
2018-03-16,4120,308000,23463600,62.59,62.59,61.61,62.1,0.24,237
2018-03-19,4120,279000,21088000,61.7,62.27,61.29,61.45,-0.65,226
2018-03-20,4120,207000,15718200,61.04,62.35,61.04,62.02,0.57,125
2018-03-21,4120,192000,14644300,62.19,62.43,62.02,62.1,0.08,169
2018-03-22,4120,283000,21309000,62.43,62.43,60.55,60.55,-1.55,217
2018-03-23,4120,297000,21508100,58.92,59.57,58.6,58.92,-1.63,221
2018-03-26,4120,372000,27641900,58.92,61.13,58.92,60.55,1.63,279
2018-03-27,4120,168000,12643600,61.86,62.02,60.96,61.29,0.74,139
2018-03-28,4120,144000,10700900,60.47,61.21,60.31,60.8,-0.49,105
2018-03-29,4120,473000,36134000,61.21,62.84,61.21,62.35,1.55,391
2018-03-30,4120,243000,18574700,62.51,63.25,61.94,62.35,0.0,194
2018-03-31,4120,236000,18162000,62.43,63.17,62.43,62.84,0.49,178
2018-04-02,4120,145000,11105300,63.17,63.17,62.19,62.19,-0.65,125
2018-04-03,4120,201000,15389800,61.94,62.92,61.7,62.35,0.16,149
2018-04-09,4120,636000,49285900,62.76,63.82,62.51,63.25,0.9,513
2018-04-10,4120,460000,34774300,62.92,63.0,60.55,60.96,-2.29,397
2018-04-11,4120,193000,14366500,61.78,61.78,60.47,61.13,0.17,164
2018-04-12,4120,127000,9473400,61.21,61.45,60.55,60.72,-0.41,101
2018-04-13,4120,151000,11208700,61.21,61.29,60.15,60.31,-0.41,127
2018-04-16,4120,322000,23422300,60.15,60.47,58.76,58.92,-1.39,251
2018-04-17,4120,247000,17713100,58.76,59.09,58.19,58.27,-0.65,181
2018-04-18,4120,163000,11707300,58.92,58.92,58.35,58.6,0.33,132
2018-04-19,4120,218000,15890900,58.76,60.06,58.76,59.25,0.65,192
2018-04-20,4120,165000,11992800,59.25,59.74,58.84,58.84,-0.41,134
2018-04-23,4120,346000,25463600,59.25,60.64,59.0,59.9,1.06,281
2018-04-24,4120,378000,26799300,60.15,60.23,57.13,57.78,-2.12,295
2018-04-25,4120,224000,15838400,57.45,58.51,57.21,57.94,0.16,165
2018-04-26,4120,198000,13936000,58.35,58.51,56.88,56.88,-1.06,168
2018-04-27,4120,117000,8212600,57.62,57.7,56.96,57.45,0.57,91
2018-04-30,4120,108000,7673600,57.45,58.19,57.45,58.11,0.66,80
2018-05-02,4120,65000,4626000,58.11,58.43,57.7,58.11,0.0,50
2018-05-03,4120,90000,6337700,57.94,57.94,57.13,57.13,-0.98,73
2018-05-04,4120,166000,11542600,57.21,57.45,56.39,56.56,-0.57,127
2018-05-07,4120,133000,9279100,56.64,57.7,56.39,56.88,0.32,99
2018-05-08,4120,98000,6858200,56.72,57.53,56.72,57.04,0.16,68
2018-05-09,4120,55000,3876000,56.8,57.94,56.8,57.45,0.41,46
2018-05-10,4120,102000,7202300,57.45,57.94,57.21,57.7,0.25,76
2018-05-11,4120,49000,3455300,57.7,57.86,57.37,57.45,-0.25,42
2018-05-14,4120,217000,15568000,57.62,59.0,57.62,59.0,1.55,170
2018-05-15,4120,242000,17519300,58.6,60.06,58.11,59.41,0.41,166
2018-05-16,4120,272000,19852200,60.06,60.23,58.76,58.92,-0.49,192
2018-05-17,4120,70000,5013500,59.33,59.33,58.19,58.51,-0.41,51
2018-05-18,4120,81000,5778600,58.68,58.84,57.53,58.27,-0.24,62
2018-05-21,4120,77000,5502100,58.02,58.51,57.94,58.43,0.16,56
2018-05-22,4120,162000,11646100,58.43,59.09,58.27,58.76,0.33,118
2018-05-23,4120,177000,12795200,59.17,59.33,58.35,59.0,0.24,152
2018-05-24,4120,112000,8068000,59.0,59.41,58.6,58.68,-0.32,90
2018-05-25,4120,234000,16566300,57.94,58.27,57.21,57.45,-1.23,173
2018-05-28,4120,121000,8528500,57.7,57.78,57.29,57.53,0.08,82
2018-05-29,4120,99000,6934200,57.29,57.53,56.96,57.04,-0.49,75
2018-05-30,4120,73000,5091600,56.8,57.37,56.8,56.88,-0.16,57
2018-05-31,4120,108000,7558100,57.13,57.45,56.96,57.37,0.49,84
2018-06-01,4120,161000,11461100,57.37,58.43,57.37,58.35,0.98,127
2018-06-04,4120,102000,7315500,58.76,58.84,58.11,58.27,-0.08,89
2018-06-05,4120,76000,5434700,58.19,58.6,58.11,58.27,0.0,50
2018-06-06,4120,94000,6686300,58.19,58.19,57.86,58.02,-0.25,81
2018-06-07,4120,84000,5954400,58.02,58.02,57.7,57.86,-0.16,70
2018-06-08,4120,149000,10455300,58.11,58.11,56.96,57.04,-0.82,117
2018-06-11,4120,164000,11466900,57.21,57.45,56.8,57.04,0.0,82
2018-06-12,4120,62000,4360500,57.13,57.7,57.04,57.21,0.17,51
2018-06-13,4120,188000,13350600,57.94,58.27,57.45,58.02,0.81,120
2018-06-14,4120,116000,8160300,58.27,58.27,57.04,57.04,-0.98,82
2018-06-15,4120,81000,5684200,57.04,57.45,56.96,57.29,0.25,57
2018-06-19,4120,67000,4698200,57.13,57.78,56.88,57.29,0.0,54
2018-06-20,4120,579000,41540000,57.94,59.09,57.94,58.84,1.55,462
2018-06-21,4120,453000,33150000,59.33,60.06,59.33,59.66,0.82,356
2018-06-22,4120,175000,12630000,59.25,59.66,58.51,58.6,-1.06,145
2018-06-25,4120,83000,5998700,58.76,59.17,58.6,58.76,0.16,69
2018-06-26,4120,76000,5413200,57.94,58.35,57.94,58.11,-0.65,64
2018-06-27,4120,72000,5129400,58.11,58.76,57.78,57.86,-0.25,59
2018-06-28,4120,39000,2763100,57.7,58.11,57.7,57.7,-0.16,32
2018-06-29,4120,49000,3488500,58.35,58.35,57.78,57.94,0.24,37
2018-07-02,4120,51000,3621300,58.35,58.35,57.53,58.27,0.33,46
2018-07-03,4120,79000,5576800,58.51,58.51,57.37,57.45,-0.82,47
2018-07-04,4120,87000,6088700,57.29,57.62,56.96,57.21,-0.24,60
2018-07-05,4120,73000,5086600,57.21,57.29,56.56,56.8,-0.41,65
2018-07-06,4120,235000,15992600,56.72,56.8,54.76,55.74,-1.06,172
2018-07-09,4120,184000,12576800,55.74,56.15,55.49,55.9,0.16,141
2018-07-10,4120,113000,7564900,56.16,56.92,56.16,56.58,0.68,90
2018-07-11,4120,60000,4038600,56.92,57.43,56.75,57.17,0.59,51
2018-07-12,4120,61000,4144100,57.17,57.85,57.17,57.34,0.17,48
2018-07-13,4120,153000,10456600,58.19,58.19,57.6,58.19,0.85,73
2018-07-16,4120,72000,4941300,58.19,58.7,57.85,57.94,-0.25,59
2018-07-17,4120,64000,4367500,57.77,58.02,57.6,57.6,-0.34,47
2018-07-18,4120,131000,8869000,57.77,58.02,56.83,56.92,-0.68,92
2018-07-19,4120,113000,7592100,57.17,57.26,56.58,56.66,-0.26,79
2018-07-20,4120,116000,7754500,56.58,56.92,56.33,56.83,0.17,90
2018-07-23,4120,103000,6863300,56.83,56.83,56.16,56.41,-0.42,50
2018-07-24,4120,58000,3878800,56.41,56.83,56.41,56.66,0.25,47
2018-07-25,4120,158000,10731400,56.83,57.77,56.75,57.68,1.02,98
2018-07-26,4120,91000,6224500,57.77,58.19,57.77,57.85,0.17,69
2018-07-27,4120,49000,3333100,57.51,57.94,57.51,57.6,-0.25,41
2018-07-30,4120,74000,5025700,57.6,57.77,57.26,57.68,0.08,52
2018-07-31,4120,54000,3670800,57.51,57.77,57.43,57.43,-0.25,32
2018-08-01,4120,47000,3194200,57.43,57.85,57.26,57.68,0.25,36
2018-08-02,4120,216000,14906900,57.94,58.95,57.77,58.27,0.59,175
2018-08-03,4120,124000,8606100,59.12,59.12,58.53,58.78,0.51,90
2018-08-06,4120,295000,20885600,59.12,60.65,58.95,59.8,1.02,238
2018-08-07,4120,204000,14266600,60.14,60.14,58.7,59.04,-0.76,112
2018-08-08,4120,75000,5247200,59.29,59.54,59.04,59.29,0.25,53
2018-08-09,4120,157000,10758600,58.61,58.61,56.83,58.44,-0.85,127
2018-08-10,4120,924000,60082500,56.92,56.92,53.78,53.87,-4.57,619
2018-08-13,4120,325000,20041300,53.78,53.78,51.24,51.33,-2.54,222
2018-08-14,4120,245000,14812500,50.99,52.26,50.48,51.5,0.17,176
2018-08-15,4120,62000,3750500,51.5,51.58,50.99,51.16,-0.34,51
2018-08-16,4120,64000,3833800,50.82,51.58,50.48,50.74,-0.42,54
2018-08-17,4120,106000,6427600,50.74,51.84,50.74,50.99,0.25,67
2018-08-20,4120,56000,3351800,50.82,51.58,50.48,50.48,-0.51,51
2018-08-21,4120,36000,2160500,50.57,50.99,50.57,50.99,0.51,24
2018-08-22,4120,34000,2045600,50.9,51.33,50.82,50.9,-0.09,24
2018-08-23,4120,25000,1508100,50.9,51.33,50.9,51.16,0.26,22
2018-08-24,4120,82000,4916600,50.99,50.99,50.57,50.57,-0.59,58
2018-08-27,4120,30000,1793900,50.65,50.99,50.57,50.82,0.25,17
2018-08-28,4120,83000,4979500,50.9,51.07,50.65,50.74,-0.08,72
2018-08-29,4120,59000,3527800,50.82,50.82,50.48,50.57,-0.17,48
2018-08-30,4120,54000,3231900,50.57,51.24,50.4,51.16,0.59,42
2018-08-31,4120,30000,1800100,51.16,51.16,50.57,51.07,-0.09,23
2018-09-03,4120,51000,3038500,50.65,50.65,50.4,50.57,-0.5,47
2018-09-04,4120,52000,3107000,50.82,50.9,50.4,50.57,0.0,36
2018-09-05,4120,43000,2555600,50.57,50.57,50.23,50.23,-0.34,33
2018-09-06,4120,61000,3604700,50.23,50.23,49.89,49.89,-0.34,40
2018-09-07,4120,135000,7809000,49.89,50.06,48.28,48.28,-1.61,103
2018-09-10,4120,298000,16100400,48.11,48.28,43.79,43.79,-4.49,188
2018-09-11,4120,116000,6111500,43.62,45.4,43.62,45.15,1.36,101
2018-09-12,4120,63000,3364200,45.15,45.4,45.06,45.31,0.16,51
2018-09-13,4120,48000,2598100,46.92,46.92,45.31,45.57,0.26,39
2018-09-14,4120,73000,4003100,46.16,47.26,46.08,47.01,1.44,54
2018-09-17,4120,61000,3393800,47.26,47.6,46.59,47.6,0.59,39
2018-09-18,4120,24000,1324200,47.35,47.35,46.33,46.59,-1.01,22
2018-09-19,4120,57000,3148300,46.59,47.01,46.59,46.59,0.0,45
2018-09-20,4120,55000,3030200,47.01,47.01,46.16,46.42,-0.17,26
2018-09-21,4120,59000,3213000,46.42,46.42,45.23,46.08,-0.34,29
2018-09-25,4120,32000,1742200,46.33,46.33,45.74,46.08,0.0,23
2018-09-26,4120,30000,1664900,46.42,47.43,46.42,46.67,0.59,23
2018-09-27,4120,38000,2078900,46.59,46.84,46.08,46.84,0.17,31
2018-09-28,4120,21000,1151700,46.5,46.75,46.33,46.42,-0.42,19
