date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-12,6671,923000,43430600,33.0,33.0,29.12,29.77,-3.56,690
2018-12-13,6671,455000,20436850,29.77,29.77,28.6,29.06,-0.71,339
2018-12-14,6671,373000,16332400,29.02,29.02,27.89,28.44,-0.62,278
2018-12-17,6671,472000,21324600,28.15,29.96,27.83,29.64,1.2,358
2018-12-18,6671,195000,8602250,28.7,28.93,28.15,28.47,-1.17,162
2018-12-19,6671,134000,5831850,28.54,28.73,27.96,28.08,-0.39,104
2018-12-20,6671,191000,8190750,28.08,28.08,27.53,27.7,-0.38,117
2018-12-21,6671,136000,5815250,27.7,28.15,27.28,27.86,0.16,89
2018-12-22,6671,78000,3353300,27.79,28.44,27.37,28.21,0.35,61
2018-12-24,6671,70000,3042050,28.21,28.34,27.96,28.08,-0.13,63
2018-12-25,6671,95000,4034650,27.7,27.76,27.28,27.7,-0.38,74
2018-12-26,6671,55000,2347800,27.76,27.86,27.41,27.63,-0.07,44
2018-12-27,6671,68000,2910150,27.7,27.86,27.47,27.83,0.2,62
2018-12-28,6671,117000,5058300,27.86,28.15,27.73,28.15,0.32,93
