date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4729,391000,8689350,26.28,27.56,25.8,26.83,0.55,206
2018-01-03,4729,236000,5252750,26.95,27.13,26.83,27.08,0.25,130
2018-01-04,4729,296000,6586600,27.13,27.25,26.65,27.13,0.05,128
2018-01-05,4729,864000,19967550,27.13,28.95,27.13,28.71,1.58,469
2018-01-08,4729,613000,14116300,28.47,28.64,27.44,27.62,-1.09,285
2018-01-09,4729,160000,3598200,27.5,27.68,27.01,27.13,-0.49,100
2018-01-10,4729,167000,3727200,27.13,27.37,26.77,27.08,-0.05,90
2018-01-11,4729,170000,3781400,26.83,27.08,26.65,27.08,0.0,86
2018-01-12,4729,143000,3194100,27.44,27.44,26.89,26.89,-0.19,83
2018-01-15,4729,236000,5234900,26.77,27.25,26.65,27.2,0.31,137
2018-01-16,4729,194000,4319100,27.2,27.2,26.89,27.01,-0.19,93
2018-01-17,4729,219000,4897100,26.89,27.56,26.89,27.08,0.07,114
2018-01-18,4729,175000,3932450,27.25,27.62,27.08,27.25,0.17,88
2018-01-19,4729,199000,4509000,27.56,27.74,27.25,27.37,0.12,101
2018-01-22,4729,187000,4179200,27.13,27.32,26.95,27.13,-0.24,80
2018-01-23,4729,156000,3482850,27.13,27.32,26.89,27.32,0.19,80
2018-01-24,4729,216000,4808400,27.32,27.32,26.89,26.95,-0.37,98
2018-01-25,4729,206000,4548650,27.08,27.13,26.47,26.77,-0.18,117
2018-01-26,4729,150000,3314950,26.77,26.89,26.52,26.59,-0.18,68
2018-01-29,4729,182000,3997650,26.59,26.95,26.47,26.95,0.36,76
2018-01-30,4729,181000,3950500,26.77,26.77,26.28,26.35,-0.6,103
2018-01-31,4729,176000,3801950,26.23,26.4,26.05,26.35,0.0,81
2018-02-01,4729,331000,7120250,26.35,26.59,25.93,25.93,-0.42,128
2018-02-02,4729,228000,4798650,25.68,25.8,25.37,25.37,-0.56,148
2018-02-05,4729,356000,7178900,24.89,24.89,24.23,24.41,-0.96,195
