date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,8042,2448000,164491900,48.58,48.72,47.86,48.29,-0.43,1545
2018-01-03,8042,10583000,737063400,48.65,50.88,48.65,50.45,2.16,5505
2018-01-04,8042,10245000,724322000,50.45,51.6,50.02,50.81,0.36,4962
2018-01-05,8042,4352000,303885100,50.81,50.95,49.44,50.81,0.0,2879
2018-01-08,8042,3085000,216792700,50.81,51.31,49.8,49.94,-0.87,1855
2018-01-09,8042,4390000,307750600,50.02,50.81,49.87,50.66,0.72,2174
2018-01-10,8042,3805000,267811900,50.81,51.02,50.23,50.3,-0.36,1663
2018-01-11,8042,4779000,338876400,50.81,51.38,50.45,50.45,0.15,2340
2018-01-12,8042,2748000,193741700,50.88,51.02,50.45,50.45,0.0,1286
2018-01-15,8042,6559000,471689300,52.31,52.6,50.66,50.66,0.21,3279
2018-01-16,8042,2960000,208861900,50.81,51.09,50.16,50.81,0.15,1642
2018-01-17,8042,1924000,135485500,50.81,51.24,50.02,50.52,-0.29,1150
2018-01-18,8042,2568000,180938800,50.88,51.02,50.09,50.09,-0.43,1556
2018-01-19,8042,1832000,127704900,50.3,50.59,49.44,50.37,0.28,1111
2018-01-22,8042,5597000,402053500,50.37,52.39,50.09,51.6,1.23,2971
2018-01-23,8042,4110000,296195600,51.74,52.46,51.24,51.24,-0.36,1972
2018-01-24,8042,3328000,237146100,51.38,51.67,50.59,51.16,-0.08,1523
2018-01-25,8042,1419000,100858300,51.52,51.6,50.81,51.02,-0.14,752
2018-01-26,8042,3536000,252710700,51.6,52.31,50.52,50.52,-0.5,2071
2018-01-29,8042,2086000,148338300,50.66,51.6,50.59,51.6,1.08,1028
2018-01-30,8042,1689000,119935400,51.6,51.6,50.45,50.45,-1.15,900
2018-01-31,8042,1918000,133795200,50.16,50.45,49.66,50.16,-0.29,998
2018-02-01,8042,1721000,121711400,50.81,51.38,50.37,50.37,0.21,981
2018-02-02,8042,1306000,92045600,50.45,51.02,50.3,50.88,0.51,676
2018-02-05,8042,1821000,125145000,48.87,50.23,48.58,49.94,-0.94,1261
