date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-10,3597,2000,26600,9.52,9.83,9.83,9.83,0.31,1
2018-02-06,3597,334,4301,9.83,9.52,9.52,9.52,-0.31,1
2018-06-28,3597,3000,38100,9.52,9.38,9.38,9.38,-0.14,1
2018-07-03,3597,1049,12776,9.38,9.0,9.0,9.0,-0.38,2
2018-07-12,3597,25000,317400,9.0,9.46,9.22,9.46,0.46,6
2018-08-08,3597,3000,39630,9.38,9.76,9.76,9.76,0.3,1
2018-08-09,3597,5000,66100,9.76,9.77,9.77,9.77,0.01,1
2018-08-10,3597,2000,27200,9.77,10.11,9.99,10.11,0.34,2
2018-08-14,3597,48000,683250,10.05,10.64,10.26,10.57,0.46,11
2018-08-17,3597,3000,42600,10.51,10.49,10.49,10.49,-0.08,1
2018-08-20,3597,1000,14600,10.49,10.79,10.79,10.79,0.3,1
2018-09-06,3597,30200,436150,10.79,10.88,10.57,10.71,-0.08,6
2018-09-07,3597,11000,161940,10.67,10.94,10.67,10.67,-0.04,4
2018-09-10,3597,10000,144700,10.88,10.71,10.67,10.67,0.0,2
2018-09-13,3597,17000,248900,10.69,10.86,10.71,10.86,0.19,6
2018-10-02,3597,5000,71000,10.82,10.49,10.49,10.49,-0.37,1
2018-10-08,3597,15000,221350,10.49,10.97,10.86,10.86,0.37,4
2018-10-09,3597,10000,141450,10.91,10.46,10.45,10.45,-0.41,2
2018-10-11,3597,7000,96560,10.46,10.33,10.14,10.33,-0.12,2
2018-10-12,3597,9000,125700,10.19,10.42,10.2,10.2,-0.13,2
2018-10-17,3597,6000,85950,10.32,10.64,10.57,10.64,0.44,2
2018-10-22,3597,8000,114600,10.59,10.64,10.49,10.49,-0.15,3
2018-10-25,3597,5000,69500,10.59,10.27,10.27,10.27,-0.22,1
2018-10-30,3597,5000,71500,10.27,10.57,10.57,10.57,0.3,1
2018-11-01,3597,6000,85550,10.57,10.57,10.35,10.57,0.0,3
2018-11-02,3597,2000,29300,10.54,10.83,10.83,10.83,0.26,1
2018-11-14,3597,5000,70750,10.83,10.46,10.46,10.46,-0.37,1
2018-11-20,3597,20000,295200,10.46,10.97,10.86,10.94,0.48,4
2018-12-25,3597,2000,29700,10.91,10.97,10.97,10.97,0.03,1
