date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2543,65051,540292,5.13,5.17,5.13,5.14,0.03,22
2018-01-03,2543,1275,10645,5.17,5.17,5.17,5.17,0.03,4
2018-01-04,2543,12499,103562,5.19,5.19,5.11,5.11,-0.06,14
2018-01-05,2543,377784,3154115,5.17,5.19,5.11,5.17,0.06,26
2018-01-08,2543,7100,59620,5.21,5.21,5.19,5.19,0.02,7
2018-01-09,2543,15025,126267,5.24,5.24,5.21,5.21,0.02,8
2018-01-10,2543,18001,151668,5.24,5.26,5.21,5.21,0.0,13
2018-01-11,2543,23307,193357,5.22,5.22,5.08,5.22,0.01,15
2018-01-12,2543,10002,84026,5.24,5.24,5.2,5.21,-0.01,7
2018-01-15,2543,12008,100255,5.24,5.24,5.16,5.17,-0.04,11
2018-01-16,2543,13056,109384,5.18,5.2,5.18,5.2,0.03,14
2018-01-17,2543,39408,338991,5.2,5.44,5.2,5.31,0.11,48
2018-01-18,2543,20579,172895,5.32,5.32,5.17,5.19,-0.12,19
2018-01-19,2543,13165,110128,5.22,5.22,5.17,5.17,-0.02,7
2018-01-22,2543,100593,830552,5.23,5.23,5.11,5.11,-0.06,16
2018-01-23,2543,23204,193372,5.21,5.22,5.1,5.1,-0.01,23
2018-01-24,2543,16007,131846,5.17,5.17,5.09,5.09,-0.01,18
2018-01-25,2543,27392,226953,5.14,5.14,5.11,5.11,0.02,25
2018-01-26,2543,19002,157516,5.14,5.14,5.12,5.12,0.01,10
2018-01-29,2543,28101,233227,5.14,5.14,5.14,5.14,0.02,16
2018-01-30,2543,1002,8266,5.11,5.11,5.11,5.11,-0.03,3
2018-01-31,2543,4454,36744,5.11,5.11,5.11,5.11,0.0,8
2018-02-01,2543,2119,17424,5.11,5.11,5.11,5.11,0.0,6
2018-02-02,2543,16314,135164,5.13,5.14,5.13,5.14,0.03,9
2018-02-05,2543,2435,20126,5.14,5.14,5.13,5.13,-0.01,5
2018-02-06,2543,7004,56562,5.13,5.13,4.9,5.05,-0.08,11
2018-02-07,2543,24003,194184,5.12,5.12,4.98,4.99,-0.06,24
2018-02-08,2543,7165,58059,5.02,5.03,5.02,5.03,0.04,4
2018-02-09,2543,5002,41106,5.11,5.11,5.08,5.08,0.05,6
2018-02-12,2543,17002,137226,5.04,5.09,4.98,4.98,-0.1,15
2018-02-21,2543,42054,342433,4.98,5.09,4.98,5.09,0.11,22
2018-02-22,2543,13002,107586,5.14,5.14,5.13,5.13,0.04,12
2018-02-23,2543,4003,33144,5.13,5.13,5.13,5.13,0.0,6
2018-02-26,2543,17463,144950,5.14,5.15,5.14,5.15,0.02,16
