date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3089,23000,160120,16.38,16.38,15.87,15.87,0.45,12
2018-01-03,3089,27000,172820,15.24,15.24,14.79,14.98,-0.89,12
2018-01-04,3089,18000,111440,14.51,14.51,14.14,14.14,-0.84,9
2018-01-05,3089,29000,182660,13.76,14.95,13.76,14.95,0.81,15
2018-01-08,3089,118000,780140,16.34,16.34,13.81,13.81,-1.14,37
2018-01-09,3089,49000,282450,14.51,14.51,12.87,12.87,-0.94,15
2018-01-10,3089,74000,422380,13.13,13.88,13.13,13.27,0.4,23
2018-01-11,3089,151000,886390,13.46,14.58,13.41,13.41,0.14,41
2018-01-12,3089,118000,701740,13.81,14.14,13.81,14.04,0.63,36
2018-01-15,3089,204000,1227600,14.28,14.28,13.71,13.71,-0.33,45
2018-01-16,3089,72000,425730,14.04,14.21,13.5,13.74,0.03,25
2018-01-17,3089,81000,460930,13.95,13.95,13.18,13.18,-0.56,20
2018-01-18,3089,29000,161880,13.39,13.39,12.99,12.99,-0.19,10
2018-01-19,3089,39000,218640,13.15,13.32,13.11,13.11,0.12,9
2018-01-22,3089,94000,538960,13.11,13.78,13.11,13.36,0.25,27
2018-01-23,3089,74000,429540,13.36,13.67,13.36,13.67,0.31,13
2018-01-24,3089,41000,242490,13.39,14.42,13.39,13.57,-0.1,24
2018-01-25,3089,77000,448860,13.57,13.9,13.41,13.41,-0.16,22
2018-01-26,3089,18000,102760,13.39,13.39,13.34,13.39,-0.02,6
2018-01-29,3089,31000,176240,13.41,13.43,13.04,13.04,-0.35,12
2018-01-30,3089,44000,243860,13.06,13.08,12.9,12.9,-0.14,14
2018-01-31,3089,4000,21760,12.64,12.83,12.64,12.83,-0.07,2
2018-02-01,3089,41000,224890,12.83,12.85,12.83,12.85,0.02,12
2018-02-02,3089,17000,91790,12.54,12.66,12.54,12.66,-0.19,9
2018-02-05,3089,22000,117620,12.36,12.75,12.36,12.75,0.09,9
2018-02-06,3089,89000,461820,12.36,12.36,11.65,11.65,-1.1,24
2018-02-07,3089,85000,429410,11.68,12.47,11.68,11.73,0.08,23
2018-02-08,3089,62000,303760,11.42,11.47,11.42,11.47,-0.26,13
2018-02-09,3089,90000,445990,11.51,12.1,11.47,11.47,0.0,15
2018-02-12,3089,50000,259390,12.29,12.29,12.12,12.12,0.65,11
2018-02-21,3089,77000,389030,11.7,11.84,11.7,11.84,-0.28,14
2018-02-22,3089,86000,445900,12.08,12.17,12.08,12.1,0.26,19
2018-02-23,3089,73000,378860,12.43,12.43,12.1,12.1,0.0,17
2018-02-26,3089,74000,378970,12.12,12.26,11.75,11.96,-0.14,22
2018-02-27,3089,91000,481790,12.08,13.15,12.08,12.24,0.28,31
2018-03-12,3089,204000,2604900,12.6,12.85,12.6,12.8,0.56,41
2018-03-13,3089,68000,878250,12.95,13.0,12.9,12.9,0.1,16
2018-03-14,3089,55000,732350,13.75,13.75,13.05,13.05,0.15,28
2018-03-15,3089,33000,412450,12.2,12.65,12.2,12.65,-0.4,11
2018-03-16,3089,15000,190050,12.65,12.7,12.65,12.7,0.05,12
2018-03-19,3089,62000,861300,13.75,13.95,13.75,13.95,1.25,28
2018-03-20,3089,96000,1457500,15.2,15.2,15.1,15.2,1.25,37
2018-03-21,3089,126000,2090600,16.5,16.7,16.5,16.7,1.5,33
2018-03-22,3089,101000,1853350,18.35,18.35,18.35,18.35,1.65,38
2018-03-23,3089,278000,5540150,19.0,20.15,19.0,20.15,1.8,100
2018-03-26,3089,221000,4882050,20.95,22.15,20.95,22.15,2.0,96
2018-03-27,3089,166000,3810650,23.5,23.5,20.65,20.65,-1.5,57
2018-03-28,3089,118000,2215400,18.8,18.8,18.6,18.6,-2.05,50
2018-03-29,3089,71000,1215800,17.5,17.6,17.0,17.6,-1.0,40
2018-03-30,3089,140000,2684900,18.05,19.35,18.05,18.7,1.1,48
2018-03-31,3089,53000,1061100,18.25,20.3,18.25,20.3,1.6,32
2018-04-02,3089,32000,673800,22.3,22.3,20.5,20.7,0.4,21
2018-04-03,3089,31000,627650,20.5,20.7,19.3,20.7,0.0,17
2018-04-09,3089,228000,5143300,22.55,22.75,22.0,22.0,1.3,68
2018-04-10,3089,131000,3040600,19.8,24.2,19.8,23.9,1.9,51
2018-04-11,3089,85000,2031500,23.9,23.9,23.9,23.9,0.0,36
2018-04-12,3089,119000,2833150,24.0,24.65,22.85,23.4,-0.5,68
2018-04-13,3089,85000,1884400,23.0,23.0,21.9,22.4,-1.0,49
2018-04-16,3089,34000,734100,21.8,22.4,21.5,22.4,0.0,18
2018-04-17,3089,4000,89500,22.4,22.4,22.3,22.3,-0.1,3
2018-04-18,3089,33000,689050,20.3,21.05,20.3,21.05,-1.25,19
2018-04-19,3089,46000,908150,19.65,20.0,19.6,19.7,-1.35,29
2018-04-20,3089,30000,599750,19.95,20.0,19.95,20.0,0.3,13
2018-04-23,3089,74000,1460300,20.1,20.1,19.25,19.25,-0.75,26
2018-04-24,3089,41000,816700,20.2,20.3,19.6,20.0,0.75,31
2018-04-25,3089,20000,398100,20.0,20.0,19.8,19.95,-0.05,20
2018-04-26,3089,36000,704200,19.5,19.8,19.15,19.15,-0.8,28
2018-04-27,3089,18000,353700,19.55,19.7,19.25,19.65,0.5,12
2018-04-30,3089,10000,196850,19.7,19.7,19.6,19.65,0.0,8
2018-05-02,3089,11000,215750,19.7,19.7,19.4,19.4,-0.25,8
2018-05-03,3089,26000,483800,18.8,18.95,18.4,18.5,-0.9,16
2018-05-04,3089,12000,222050,18.5,18.55,18.5,18.5,0.0,9
2018-05-07,3089,15000,280050,18.5,18.7,18.5,18.7,0.2,10
2018-05-08,3089,7000,129350,17.95,18.7,17.95,18.2,-0.5,7
2018-05-09,3089,3000,54800,18.3,18.3,18.2,18.2,0.0,3
2018-05-10,3089,4000,73000,18.25,18.25,18.25,18.25,0.05,4
2018-05-11,3089,48000,867300,18.0,18.3,17.9,18.3,0.05,22
2018-05-14,3089,134000,2418200,18.3,18.3,18.0,18.0,-0.3,22
2018-05-15,3089,11000,202850,18.65,18.7,18.1,18.65,0.65,8
2018-05-16,3089,13000,242450,18.65,18.65,18.65,18.65,0.0,4
2018-05-17,3089,45000,809450,18.65,18.65,17.7,17.75,-0.9,23
2018-05-18,3089,5000,87900,17.5,17.7,17.5,17.7,-0.05,3
2018-05-21,3089,23000,394400,17.0,17.2,17.0,17.2,-0.5,9
2018-05-22,3089,15000,273300,18.4,18.4,17.55,17.55,0.35,12
2018-05-23,3089,12000,207700,17.55,17.55,16.95,17.15,-0.4,9
2018-05-24,3089,17000,291050,17.1,17.4,17.0,17.0,-0.15,11
2018-05-25,3089,113000,1921200,17.1,17.1,17.0,17.0,0.0,16
2018-05-28,3089,12000,203950,17.05,17.05,16.95,17.0,0.0,10
2018-05-29,3089,20000,340700,17.1,17.2,16.8,17.1,0.1,16
2018-05-30,3089,46000,770400,17.1,17.1,16.7,16.7,-0.4,13
2018-05-31,3089,3000,51200,16.6,17.3,16.6,17.3,0.6,3
2018-06-01,3089,21000,385800,18.0,18.5,18.0,18.0,0.7,14
2018-06-04,3089,45000,788150,18.5,18.5,17.1,17.1,-0.9,31
2018-06-05,3089,48000,874350,18.8,18.8,17.65,18.05,0.95,36
2018-06-06,3089,69000,1235700,18.8,18.8,17.5,17.6,-0.45,43
2018-06-07,3089,28000,490300,18.25,18.25,17.4,17.45,-0.15,16
2018-06-08,3089,37000,632750,17.45,17.65,17.0,17.1,-0.35,24
2018-06-11,3089,30000,511200,17.0,17.2,17.0,17.05,-0.05,15
2018-06-12,3089,37000,627350,17.05,17.05,16.85,17.0,-0.05,13
2018-06-13,3089,34000,580250,17.5,17.8,16.8,16.9,-0.1,19
2018-06-14,3089,34000,574300,16.9,17.05,16.8,16.95,0.05,19
2018-06-15,3089,53000,896600,16.95,17.1,16.8,16.95,0.0,30
2018-06-19,3089,45000,731850,16.25,16.4,16.2,16.2,-0.75,25
2018-06-20,3089,30000,472500,16.2,16.2,15.6,15.6,-0.6,23
2018-06-21,3089,17000,266850,16.9,16.9,15.5,15.5,-0.1,8
2018-06-22,3089,129000,1963300,15.1,15.95,14.85,15.5,0.0,40
2018-06-25,3089,34000,526100,15.5,15.5,15.4,15.4,-0.1,14
2018-06-26,3089,24000,369400,15.35,15.45,15.35,15.4,0.0,14
2018-06-27,3089,21000,319100,15.25,15.35,15.1,15.35,-0.05,10
2018-06-28,3089,63000,969550,15.95,15.95,15.3,15.35,0.0,24
2018-06-29,3089,12000,184350,15.35,15.65,15.2,15.65,0.3,6
2018-07-02,3089,8000,123850,15.45,15.75,15.35,15.35,-0.3,7
2018-07-03,3089,49000,746000,15.35,15.35,15.15,15.2,-0.15,19
2018-07-04,3089,22000,332600,15.1,15.25,15.1,15.25,0.05,8
2018-07-05,3089,118000,1964500,15.95,16.75,15.8,16.75,1.5,59
