date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4554,16000,473950,24.43,24.43,24.26,24.38,-0.21,16
2018-01-03,4554,7000,208400,24.43,24.51,24.43,24.51,0.13,7
2018-01-04,4554,12000,359600,24.51,24.96,24.3,24.92,0.41,12
2018-01-05,4554,20000,624600,26.69,26.69,25.12,25.12,0.2,20
2018-01-08,4554,40000,1230450,25.12,25.66,25.0,25.21,0.09,35
2018-01-09,4554,21000,650200,25.87,25.87,25.25,25.49,0.28,16
2018-01-10,4554,23000,718100,25.82,25.82,25.58,25.62,0.13,23
2018-01-11,4554,18000,551750,25.62,25.62,24.75,24.8,-0.82,15
2018-01-12,4554,20000,602600,24.67,25.08,24.67,25.08,0.28,17
2018-01-15,4554,9000,269050,24.67,24.67,24.51,24.59,-0.49,7
2018-01-16,4554,20000,599800,24.59,24.84,24.59,24.84,0.25,18
2018-01-17,4554,62000,1792850,23.44,24.34,23.44,24.1,-0.74,55
2018-01-18,4554,32000,933650,24.14,24.3,23.6,24.1,0.0,27
2018-01-19,4554,22000,646750,24.1,24.34,24.1,24.1,0.0,17
2018-01-22,4554,18000,527050,24.59,24.59,23.85,24.34,0.24,16
2018-01-23,4554,25000,724250,24.14,24.14,23.69,23.77,-0.57,19
2018-01-24,4554,58000,1646400,23.15,23.69,23.15,23.6,-0.17,38
2018-01-25,4554,29000,817150,23.44,23.44,23.03,23.23,-0.37,25
2018-01-26,4554,6000,170300,23.23,23.48,23.23,23.23,0.0,5
2018-01-29,4554,20000,562250,23.23,23.23,23.03,23.07,-0.16,17
2018-01-30,4554,1000,28050,23.07,23.07,23.07,23.07,0.0,1
2018-01-31,4554,29000,792850,22.82,23.03,22.21,23.03,-0.04,21
2018-02-01,4554,6000,165700,22.86,22.86,22.62,22.7,-0.33,6
2018-02-05,4554,9000,245700,22.53,22.62,22.29,22.62,-0.08,8
2018-02-06,4554,32000,834150,22.25,22.25,21.18,21.18,-1.44,30
2018-02-07,4554,15000,393700,21.79,21.79,21.34,21.67,0.49,15
2018-02-08,4554,16000,411650,21.63,21.63,21.01,21.34,-0.33,13
2018-02-09,4554,39000,949850,19.82,20.97,19.82,20.52,-0.82,33
2018-02-12,4554,23000,570050,20.52,20.56,20.03,20.48,-0.04,21
2018-02-21,4554,14000,358550,21.3,21.3,20.72,20.81,0.33,13
2018-02-22,4554,13000,332700,21.26,21.26,20.85,20.85,0.04,11
2018-02-23,4554,26000,674550,20.85,21.75,20.85,21.38,0.53,26
2018-02-26,4554,5000,131150,21.38,21.88,21.26,21.47,0.09,5
2018-03-01,4554,5000,130800,21.47,21.55,21.47,21.55,0.08,5
2018-03-02,4554,4000,104700,21.22,21.79,21.22,21.55,0.0,4
2018-03-05,4554,3000,78950,21.75,21.75,21.55,21.55,0.0,3
2018-03-06,4554,10000,260900,21.47,21.71,20.97,21.55,0.0,10
2018-03-07,4554,9000,234000,21.47,21.47,21.22,21.22,-0.33,5
2018-03-08,4554,14000,355950,21.09,21.55,20.64,21.55,0.33,12
2018-03-09,4554,7000,185100,22.49,22.49,21.34,21.38,-0.17,7
2018-03-12,4554,6000,157950,22.0,22.0,21.38,21.38,0.0,6
2018-03-13,4554,16000,410100,21.38,21.51,20.89,21.34,-0.04,15
2018-03-14,4554,11000,287100,21.63,21.63,21.38,21.38,0.04,10
2018-03-15,4554,17000,438700,21.47,21.55,21.01,21.26,-0.12,16
2018-03-16,4554,1000,25850,21.26,21.26,21.26,21.26,0.0,1
2018-03-19,4554,2000,51700,21.26,21.26,21.26,21.26,0.0,2
2018-03-20,4554,9000,232800,21.26,21.3,21.26,21.26,0.0,9
2018-03-21,4554,9000,229350,21.22,21.22,20.81,20.85,-0.41,9
2018-03-22,4554,12000,302350,20.56,20.97,20.56,20.97,0.12,12
2018-03-23,4554,20000,500150,20.6,20.64,20.27,20.56,-0.41,18
2018-03-26,4554,14000,350500,20.4,21.09,20.35,21.09,0.53,12
2018-03-27,4554,17000,428700,20.97,20.97,20.52,20.89,-0.2,16
2018-03-28,4554,24000,595200,20.44,20.56,20.15,20.56,-0.33,19
2018-03-29,4554,15000,376900,20.56,20.97,20.31,20.89,0.33,12
2018-03-30,4554,22000,550600,21.26,21.26,20.31,20.97,0.08,19
2018-03-31,4554,6000,150000,20.56,20.56,20.56,20.56,-0.41,6
2018-04-02,4554,2000,49400,20.15,20.48,20.15,20.48,-0.08,2
2018-04-03,4554,31000,746850,20.31,20.31,19.74,20.11,-0.37,24
2018-04-09,4554,14000,337850,20.07,20.19,19.61,19.61,-0.5,13
2018-04-10,4554,16000,388800,20.27,20.27,19.74,20.15,0.54,15
2018-04-11,4554,15000,363250,19.78,20.23,19.78,20.23,0.08,14
2018-04-12,4554,10000,246450,20.23,20.4,20.15,20.4,0.17,9
2018-04-13,4554,13000,327450,20.4,21.34,20.31,20.56,0.16,12
2018-04-16,4554,18000,445250,20.56,20.56,20.11,20.19,-0.37,17
2018-04-17,4554,11000,266150,19.9,20.07,19.78,19.78,-0.41,10
2018-04-18,4554,43000,1018850,19.98,19.98,18.92,19.9,0.12,35
2018-04-19,4554,12000,286100,19.7,19.9,19.45,19.57,-0.33,12
2018-04-20,4554,16000,383400,19.57,19.94,19.45,19.94,0.37,13
2018-04-23,4554,20000,473450,19.94,19.94,19.12,19.74,-0.2,17
2018-04-24,4554,25000,592750,19.7,20.07,19.12,19.12,-0.62,21
2018-04-25,4554,10000,235800,19.33,19.53,19.33,19.45,0.33,9
2018-04-26,4554,10000,234200,19.45,19.45,19.04,19.04,-0.41,8
2018-04-27,4554,11000,255750,19.16,19.16,19.04,19.04,0.0,8
2018-04-30,4554,7000,162900,19.24,19.24,19.04,19.04,0.0,4
2018-05-02,4554,11000,258500,19.33,19.33,19.33,19.33,0.29,6
2018-05-03,4554,17000,403650,19.24,19.74,19.12,19.16,-0.17,12
2018-05-04,4554,14000,324550,19.16,19.16,18.5,19.12,-0.04,11
2018-05-07,4554,7000,159600,18.59,19.12,18.59,19.08,-0.04,6
2018-05-08,4554,33000,791850,19.66,20.03,19.41,19.57,0.49,25
2018-05-09,4554,17000,402850,19.57,19.57,19.33,19.57,0.0,15
2018-05-10,4554,8000,188900,19.66,19.66,19.12,19.57,0.0,8
2018-05-11,4554,38000,909350,19.37,19.98,19.37,19.57,0.0,28
2018-05-14,4554,14000,333300,19.74,19.74,19.49,19.53,-0.04,11
2018-05-15,4554,1000,23750,19.53,19.53,19.53,19.53,0.0,1
2018-05-16,4554,2000,47350,19.53,19.53,19.41,19.41,-0.12,2
2018-05-17,4554,8000,186700,19.41,19.41,18.75,19.08,-0.33,7
2018-05-18,4554,11000,255850,19.08,19.33,19.04,19.33,0.25,8
2018-05-21,4554,15000,348250,19.33,19.33,18.92,19.33,0.0,13
2018-05-22,4554,58000,1340200,19.33,19.33,18.83,18.83,-0.5,33
2018-05-23,4554,19000,432500,18.5,18.92,18.34,18.71,-0.12,17
2018-05-24,4554,4000,92300,18.71,19.12,18.71,19.04,0.33,4
2018-05-25,4554,9000,210850,19.2,19.33,19.2,19.33,0.29,8
2018-05-28,4554,11000,256550,19.08,19.33,19.0,19.0,-0.33,8
2018-05-29,4554,12000,285250,20.56,20.56,19.12,19.7,0.7,9
2018-05-30,4554,4000,95050,19.53,19.57,19.49,19.49,-0.21,4
2018-05-31,4554,150000,3896400,20.4,21.42,20.4,21.42,1.93,109
2018-06-01,4554,87000,2176400,21.05,21.14,20.19,20.6,-0.82,62
2018-06-04,4554,67000,1669800,20.89,20.89,20.23,20.6,0.0,37
2018-06-05,4554,11000,269600,20.23,20.23,19.98,20.23,-0.37,11
2018-06-06,4554,19000,460200,19.78,20.44,19.78,19.98,-0.25,18
2018-06-07,4554,14000,339050,19.98,19.98,19.86,19.9,-0.08,13
