date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6470,13000,471750,22.96,22.96,22.46,22.62,0.25,13
2018-01-03,6470,35000,1271800,22.68,22.78,22.59,22.65,0.03,23
2018-01-04,6470,72000,2629300,22.71,23.06,22.65,22.93,0.28,55
2018-01-05,6470,211000,7992450,23.15,24.3,23.15,23.74,0.81,161
2018-01-08,6470,134000,5165800,24.58,24.58,23.77,23.96,0.22,87
2018-01-09,6470,76000,2848550,23.4,23.46,23.34,23.34,-0.62,59
2018-01-10,6470,168000,6080800,23.12,23.21,22.24,22.34,-1.0,113
2018-01-11,6470,29000,1046850,22.34,22.78,22.34,22.65,0.31,25
2018-01-12,6470,18000,656100,22.68,22.93,22.68,22.68,0.03,18
2018-01-15,6470,30000,1088650,22.56,22.9,22.56,22.56,-0.12,26
2018-01-16,6470,8000,289200,22.56,22.56,22.56,22.56,0.0,6
2018-01-17,6470,36000,1302950,22.62,22.87,22.46,22.84,0.28,31
2018-01-18,6470,13000,473700,22.84,22.84,22.62,22.71,-0.13,13
2018-01-19,6470,19000,687500,22.71,22.71,22.4,22.65,-0.06,17
2018-01-22,6470,74000,2667850,22.9,22.9,22.4,22.43,-0.22,48
2018-01-23,6470,18000,647950,22.43,22.59,22.4,22.59,0.16,15
2018-01-24,6470,47000,1689650,22.49,22.53,22.37,22.53,-0.06,24
2018-01-25,6470,17000,609100,22.46,22.46,22.31,22.31,-0.22,16
2018-01-26,6470,57000,2077250,22.78,22.84,22.49,22.49,0.18,50
2018-01-29,6470,44000,1581850,22.53,22.62,22.34,22.53,0.04,29
2018-01-30,6470,36000,1302700,22.49,22.81,22.4,22.46,-0.07,19
2018-01-31,6470,46000,1642600,22.46,22.46,22.24,22.28,-0.18,35
2018-02-01,6470,17000,613650,22.59,22.59,22.4,22.56,0.28,14
2018-02-02,6470,28000,1004700,22.56,22.59,22.31,22.43,-0.13,15
2018-02-05,6470,39000,1391300,22.34,22.4,21.96,22.21,-0.22,33
2018-02-06,6470,274000,9207150,21.96,21.96,20.22,20.34,-1.87,160
2018-02-07,6470,205000,6540450,19.22,20.47,19.22,20.34,0.0,106
2018-02-08,6470,11000,358850,20.9,20.9,20.22,20.22,-0.12,8
2018-02-09,6470,117000,3704500,19.97,20.47,18.91,20.4,0.18,84
2018-02-12,6470,72000,2409050,20.65,21.22,20.47,20.72,0.32,53
2018-02-21,6470,37000,1269650,21.12,21.59,21.12,21.59,0.87,30
2018-02-22,6470,46000,1600900,21.84,21.96,21.59,21.96,0.37,27
2018-02-23,6470,118000,4290300,22.78,22.78,22.59,22.65,0.69,81
2018-02-26,6470,74000,2700900,22.65,22.9,22.24,22.81,0.16,42
2018-02-27,6470,34000,1232650,22.78,22.81,22.46,22.81,0.0,23
2018-03-01,6470,15000,547800,22.81,22.81,22.65,22.65,-0.16,10
2018-03-02,6470,24000,856850,22.21,22.62,22.21,22.37,-0.28,20
2018-03-05,6470,32000,1152000,22.46,22.59,22.37,22.46,0.09,20
2018-03-06,6470,19000,683650,22.34,22.59,22.34,22.53,0.07,14
2018-03-07,6470,21000,756150,22.46,22.53,22.31,22.53,0.0,16
2018-03-08,6470,15000,539000,22.46,22.46,22.34,22.46,-0.07,12
2018-03-09,6470,41000,1472800,22.46,22.46,22.34,22.4,-0.06,23
2018-03-12,6470,50000,1802350,22.65,22.65,22.37,22.56,0.16,34
2018-03-13,6470,95000,3451450,22.59,22.87,22.31,22.59,0.03,66
2018-03-14,6470,30000,1086750,22.84,22.84,22.46,22.46,-0.13,22
2018-03-15,6470,12000,432550,22.46,22.68,22.46,22.68,0.22,10
2018-03-16,6470,9000,325400,22.65,22.65,22.49,22.56,-0.12,8
2018-03-19,6470,29000,1044850,22.56,22.56,22.43,22.46,-0.1,21
2018-03-20,6470,16000,574500,22.46,22.59,22.31,22.59,0.13,14
2018-03-21,6470,15000,542500,22.59,22.59,22.4,22.59,0.0,13
2018-03-22,6470,24000,865700,22.59,22.59,22.46,22.46,-0.13,21
2018-03-23,6470,31000,1109500,22.21,22.53,22.21,22.31,-0.15,24
