date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2537,1142751,9474935,7.14,7.21,7.14,7.18,0.05,265
2018-01-03,2537,1163276,9743786,7.19,7.28,7.19,7.27,0.09,285
2018-01-04,2537,715617,6008606,7.29,7.33,7.23,7.23,-0.04,166
2018-01-05,2537,152634,1275947,7.26,7.26,7.22,7.22,-0.01,78
2018-01-08,2537,312851,2619997,7.23,7.27,7.23,7.23,0.01,120
2018-01-09,2537,465360,3885712,7.24,7.26,7.19,7.2,-0.03,110
2018-01-10,2537,505435,4212075,7.21,7.24,7.2,7.2,0.0,96
2018-01-11,2537,432208,3597854,7.24,7.24,7.19,7.2,0.0,85
2018-01-12,2537,899410,7458582,7.19,7.21,7.11,7.18,-0.02,189
2018-01-15,2537,216851,1795085,7.16,7.17,7.15,7.17,-0.01,82
2018-01-16,2537,263714,2183657,7.16,7.17,7.14,7.16,-0.01,102
2018-01-17,2537,457722,3775935,7.14,7.17,7.1,7.16,0.0,162
2018-01-18,2537,328721,2716849,7.16,7.19,7.14,7.14,-0.02,104
2018-01-19,2537,194594,1604780,7.14,7.17,7.12,7.14,0.0,76
2018-01-22,2537,429326,3523689,7.12,7.13,7.08,7.08,-0.06,169
2018-01-23,2537,227532,1865682,7.1,7.11,7.08,7.08,0.0,101
2018-01-24,2537,405731,3313793,7.08,7.09,7.05,7.08,0.0,117
2018-01-25,2537,173232,1419757,7.08,7.11,7.07,7.07,-0.01,78
2018-01-26,2537,327727,2677508,7.07,7.09,7.06,7.07,0.0,72
2018-01-29,2537,145013,1185481,7.07,7.09,7.07,7.08,0.01,58
2018-01-30,2537,134764,1102076,7.08,7.09,7.06,7.06,-0.02,59
2018-01-31,2537,180254,1467456,7.02,7.06,7.02,7.06,0.0,68
2018-02-01,2537,204126,1675107,7.06,7.12,7.06,7.07,0.01,70
2018-02-02,2537,108933,891346,7.09,7.1,7.05,7.08,0.01,60
2018-02-05,2537,245840,2000411,7.06,7.06,7.01,7.02,-0.06,76
2018-02-06,2537,971795,7736097,7.01,7.01,6.7,6.74,-0.28,293
2018-02-07,2537,408539,3213878,6.79,6.88,6.75,6.75,0.01,176
2018-02-08,2537,916291,7028726,6.75,6.75,6.56,6.6,-0.15,271
2018-02-09,2537,664759,4909605,6.4,6.43,6.31,6.42,-0.18,219
