date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1438,29585,150929,8.99,9.03,8.99,8.99,-0.53,11
2018-01-03,1438,21000,107140,8.99,9.06,8.99,9.06,0.07,3
2018-01-04,1438,30445,156791,8.99,9.17,8.99,9.06,0.0,10
2018-01-05,1438,8000,41150,9.17,9.17,9.03,9.08,0.02,3
2018-01-08,1438,25427,130143,9.03,9.03,9.03,9.03,-0.05,4
2018-01-09,1438,46100,236023,9.03,9.03,9.03,9.03,0.0,5
2018-01-10,1438,25000,127780,9.03,9.03,8.99,8.99,-0.04,4
2018-01-11,1438,58001,295885,8.99,9.01,8.99,9.01,0.02,9
2018-01-12,1438,72000,367650,9.05,9.05,8.9,8.9,-0.11,5
2018-01-15,1438,15621,79159,8.92,8.99,8.92,8.99,0.09,6
2018-01-17,1438,39002,200250,8.92,9.13,8.9,9.13,0.14,21
2018-01-18,1438,55301,287190,9.03,9.26,9.03,9.26,0.13,20
2018-01-19,1438,3000,15360,9.01,9.06,9.01,9.06,-0.2,3
2018-01-23,1438,5110,26969,9.35,9.35,9.29,9.29,0.23,6
2018-01-24,1438,3896,19667,9.26,9.26,8.9,8.9,-0.39,4
2018-01-25,1438,79550,407468,9.01,9.08,8.52,9.08,0.18,16
2018-01-26,1438,27110,138953,8.99,9.05,8.99,9.01,-0.07,9
2018-01-29,1438,5001,25315,8.9,8.96,8.9,8.96,-0.05,4
2018-01-30,1438,5431,27555,8.96,8.96,8.96,8.96,0.0,3
2018-01-31,1438,20333,104684,9.08,9.08,9.08,9.08,0.12,3
2018-02-01,1438,19691,102034,9.15,9.17,9.08,9.08,0.0,6
2018-02-02,1438,4010,20651,9.08,9.08,9.08,9.08,0.0,3
2018-02-05,1438,10000,51500,9.08,9.08,9.08,9.08,0.0,3
2018-02-06,1438,67000,336510,8.38,8.9,8.38,8.9,-0.18,15
2018-02-07,1438,9000,45740,8.82,8.99,8.82,8.96,0.06,6
2018-02-08,1438,168000,867570,9.01,9.17,8.99,9.05,0.09,20
2018-02-09,1438,53000,272510,8.43,9.17,8.43,9.05,0.0,12
2018-02-12,1438,20000,102150,8.99,9.05,8.99,9.05,0.0,3
2018-02-21,1438,48813,250223,9.05,9.05,9.05,9.05,0.0,10
2018-02-22,1438,5000,25150,8.87,8.87,8.87,8.87,-0.18,2
2018-02-23,1438,105435,539190,8.92,9.26,8.82,8.99,0.12,29
2018-02-26,1438,13000,66590,8.99,9.17,8.99,9.15,0.16,4
2018-02-27,1438,27246,142220,9.26,9.26,9.13,9.15,0.0,7
2018-03-02,1438,76219,402699,9.17,9.45,9.17,9.45,0.3,24
2018-03-05,1438,110140,646171,9.73,10.39,9.73,10.39,0.94,48
2018-03-06,1438,73044,472592,11.41,11.41,11.41,11.41,1.02,30
2018-03-07,1438,1058079,7444775,12.54,12.54,11.6,12.34,0.93,323
2018-03-08,1438,451020,2860511,11.28,12.31,11.11,12.15,-0.19,157
2018-03-09,1438,166024,1082005,12.31,12.31,11.28,11.46,-0.69,64
2018-03-12,1438,294096,1939920,11.14,12.29,11.14,12.22,0.76,69
2018-03-13,1438,392650,2741318,12.15,12.57,11.81,12.22,0.0,92
2018-03-14,1438,161000,1136530,12.01,12.61,12.01,12.27,0.05,51
2018-03-15,1438,217653,1524891,12.34,12.52,12.33,12.52,0.25,33
2018-03-16,1438,265309,1877462,12.61,12.61,12.25,12.43,-0.09,45
2018-03-19,1438,68002,481213,12.18,12.54,12.18,12.54,0.11,15
2018-03-20,1438,64000,454230,12.54,12.62,12.31,12.61,0.07,33
2018-03-21,1438,73099,521401,12.61,12.64,12.17,12.52,-0.09,30
2018-03-22,1438,78000,552980,12.54,12.62,12.27,12.61,0.09,17
2018-03-23,1438,58154,411484,12.17,12.55,12.17,12.25,-0.36,15
2018-03-26,1438,10334,72438,12.34,12.43,12.34,12.43,0.18,7
2018-03-27,1438,98793,697404,12.43,12.55,12.34,12.34,-0.09,27
2018-03-28,1438,80147,561659,12.43,12.52,12.34,12.34,0.0,23
2018-03-29,1438,143000,993870,12.25,12.27,12.25,12.25,-0.09,38
2018-03-30,1438,107457,759634,12.34,12.61,12.17,12.57,0.32,24
2018-03-31,1438,773617,5994297,12.57,13.82,12.52,13.74,1.17,188
2018-04-02,1438,1130759,9326850,13.45,15.09,13.45,14.72,0.98,298
2018-04-03,1438,563000,4489340,14.28,14.81,13.59,14.46,-0.26,172
2018-04-09,1438,258233,2004579,14.12,14.37,13.05,14.09,-0.37,104
2018-04-10,1438,414000,3042830,13.26,13.33,12.7,13.28,-0.81,115
2018-04-11,1438,86504,619387,13.21,13.21,12.34,12.7,-0.58,22
2018-04-12,1438,20000,140100,12.01,12.7,12.01,12.7,0.0,12
2018-04-13,1438,167000,1186010,12.03,12.96,12.03,12.87,0.17,34
2018-04-16,1438,122001,857017,12.34,12.78,12.1,12.78,-0.09,37
2018-04-17,1438,86844,633203,12.77,13.4,12.36,13.4,0.62,44
2018-04-18,1438,28260,206866,12.7,13.22,12.7,13.07,-0.33,12
2018-04-19,1438,66005,477005,13.07,13.07,12.36,13.05,-0.02,38
2018-04-20,1438,267071,1931838,12.87,13.75,12.34,13.05,0.0,87
2018-04-23,1438,42000,297840,12.36,12.78,12.08,12.78,-0.27,17
2018-04-24,1438,65004,458758,12.77,12.77,12.17,12.55,-0.23,24
2018-04-25,1438,75000,536390,12.54,12.66,12.52,12.66,0.11,28
2018-04-26,1438,52210,367174,12.25,12.66,12.17,12.66,0.0,32
2018-04-27,1438,208000,1385220,12.52,12.52,11.41,12.52,-0.14,74
2018-04-30,1438,174097,1168660,11.99,12.17,11.81,11.81,-0.71,38
2018-05-02,1438,30270,203800,11.81,11.97,11.81,11.97,0.16,14
2018-05-03,1438,119005,800072,11.81,11.99,11.65,11.83,-0.14,32
2018-05-04,1438,150023,1020696,11.9,12.34,11.81,12.34,0.51,48
2018-05-07,1438,53200,367122,11.99,12.34,11.87,12.08,-0.26,14
2018-05-08,1438,200000,1346110,11.07,12.4,11.07,12.4,0.32,57
2018-05-09,1438,32000,217070,12.4,12.4,11.9,11.99,-0.41,18
2018-05-10,1438,138000,931720,11.99,12.08,11.81,11.99,0.0,28
2018-05-11,1438,35507,243025,12.08,12.08,12.06,12.06,0.07,13
2018-05-14,1438,27480,189965,12.06,12.34,12.06,12.33,0.27,12
2018-05-15,1438,29000,198550,12.08,12.43,11.9,12.43,0.1,18
2018-05-16,1438,178210,1254542,12.43,12.59,11.92,12.52,0.09,32
2018-05-17,1438,330000,2222950,12.03,12.08,11.81,11.99,-0.53,36
2018-05-18,1438,16716,113225,11.99,11.99,11.9,11.9,-0.09,7
2018-05-21,1438,122046,825060,11.9,12.34,11.81,12.34,0.44,14
2018-05-22,1438,23000,160640,12.17,12.34,12.17,12.33,-0.01,10
2018-05-23,1438,150525,1033223,11.99,12.33,11.99,12.31,-0.02,31
2018-05-24,1438,554231,3862051,12.31,12.43,11.99,12.34,0.03,81
2018-05-25,1438,20000,139620,12.31,12.96,12.17,12.17,-0.17,10
2018-05-28,1438,32500,227215,12.17,12.52,12.17,12.18,0.01,8
2018-05-29,1438,36100,248721,11.85,12.17,11.85,12.17,-0.01,12
2018-05-31,1438,70244,484353,12.08,12.24,12.08,12.17,0.0,18
2018-06-01,1438,34190,236781,12.18,12.31,12.17,12.31,0.14,14
2018-06-04,1438,134100,935002,12.34,12.36,12.24,12.25,-0.06,37
2018-06-05,1438,801400,5570020,12.31,12.31,12.25,12.25,0.0,20
2018-06-06,1438,66786,465837,12.31,12.34,12.25,12.34,0.09,28
2018-06-07,1438,95306,659404,12.34,12.34,12.08,12.25,-0.09,23
2018-06-08,1438,126000,869320,12.27,12.27,12.13,12.22,-0.03,26
2018-06-11,1438,63361,437473,12.22,12.22,12.17,12.17,-0.05,23
2018-06-12,1438,45000,310570,12.2,12.2,12.17,12.17,0.0,14
2018-06-13,1438,116000,796920,12.17,12.17,12.08,12.17,0.0,30
2018-06-14,1438,146000,1016520,12.17,12.31,12.13,12.31,0.14,19
2018-06-15,1438,54558,380246,12.25,12.34,12.18,12.34,0.03,19
2018-06-19,1438,66000,461020,12.27,12.34,12.25,12.25,-0.09,21
2018-06-20,1438,198000,1377390,12.25,12.34,12.2,12.31,0.06,51
2018-06-21,1438,57100,398321,12.31,12.34,12.25,12.29,-0.02,23
2018-06-22,1438,55269,385107,12.29,12.31,12.27,12.31,0.02,14
2018-06-25,1438,78894,568545,12.25,12.87,12.25,12.45,0.14,28
2018-06-26,1438,47097,334039,12.34,12.89,12.34,12.87,0.42,23
2018-06-27,1438,294251,2224405,12.87,13.79,12.87,13.79,0.92,68
2018-06-28,1438,1255217,10757472,14.12,15.16,14.12,15.16,1.37,294
2018-06-29,1438,528425,4171433,15.13,15.13,13.65,14.95,-0.21,199
2018-07-02,1438,168000,1315310,14.11,14.11,13.7,13.77,-1.18,71
2018-07-03,1438,188000,1451700,13.75,13.75,13.42,13.56,-0.21,49
2018-07-04,1438,33934,258018,13.58,13.58,13.33,13.56,0.0,29
2018-07-05,1438,58000,441760,13.52,13.56,13.4,13.4,-0.16,22
2018-07-06,1438,124000,948060,13.38,14.02,13.38,13.75,0.35,37
2018-07-09,1438,229547,1835504,14.0,14.11,13.93,14.02,0.27,52
2018-07-10,1438,16000,126750,14.02,14.02,13.93,13.93,-0.09,12
