date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4430,14000,347750,19.77,19.81,19.73,19.81,0.04,12
2018-01-03,4430,68000,1688500,19.77,19.81,19.69,19.69,-0.12,32
2018-01-04,4430,34000,839200,19.69,19.85,19.57,19.57,-0.12,21
2018-01-05,4430,32000,794250,19.57,19.89,19.57,19.69,0.12,19
2018-01-08,4430,21000,526450,19.85,20.33,19.73,20.13,0.44,15
2018-01-09,4430,84000,2087400,19.89,19.89,19.65,19.77,-0.36,28
2018-01-10,4430,39000,969100,19.77,19.89,19.65,19.89,0.12,26
2018-01-11,4430,10000,249200,19.69,19.89,19.69,19.89,0.0,8
2018-01-12,4430,44000,1094150,20.01,20.01,19.69,19.89,0.0,21
2018-01-15,4430,17000,423700,19.73,19.97,19.73,19.97,0.08,13
2018-01-16,4430,36000,896600,20.05,20.05,19.73,19.85,-0.12,24
2018-01-17,4430,46000,1142550,20.01,20.01,19.69,19.85,0.0,28
2018-01-18,4430,15000,373850,19.85,19.89,19.77,19.85,0.0,12
2018-01-19,4430,11000,274450,19.81,19.97,19.81,19.85,0.0,6
2018-01-22,4430,43000,1068850,19.85,19.85,19.73,19.77,-0.08,18
2018-01-23,4430,45000,1119500,19.85,19.85,19.77,19.81,0.04,17
2018-01-24,4430,18000,446850,19.73,19.93,19.73,19.93,0.12,13
2018-01-25,4430,23000,573150,19.85,19.89,19.77,19.77,-0.16,13
2018-01-26,4430,43000,1065150,19.73,19.73,19.69,19.73,-0.04,25
2018-01-29,4430,27000,669900,19.73,19.85,19.69,19.69,-0.04,13
2018-01-30,4430,74000,1815650,19.85,19.85,19.33,19.33,-0.36,40
2018-01-31,4430,8000,198950,19.53,19.85,19.53,19.81,0.48,7
2018-02-01,4430,18000,448400,19.81,19.85,19.53,19.73,-0.08,10
2018-02-02,4430,12000,299300,19.85,19.85,19.77,19.77,0.04,2
2018-02-05,4430,47000,1165400,19.81,19.85,19.61,19.77,0.0,13
2018-02-06,4430,73000,1776900,19.81,19.89,19.1,19.17,-0.6,38
2018-02-07,4430,34000,828100,19.53,19.53,19.25,19.25,0.08,16
2018-02-08,4430,13000,316550,19.49,19.49,19.33,19.33,0.08,6
2018-02-09,4430,37000,898700,19.21,19.61,19.14,19.61,0.28,12
2018-02-12,4430,12000,293200,19.37,19.61,19.33,19.61,0.0,8
2018-02-21,4430,92000,2235000,19.61,19.61,19.21,19.33,-0.28,47
2018-02-22,4430,62000,1500950,19.33,19.45,19.1,19.1,-0.23,34
2018-02-23,4430,12000,288850,19.25,19.25,18.98,19.25,0.15,9
2018-02-26,4430,160000,3912000,19.89,20.05,19.33,19.57,0.32,64
2018-02-27,4430,12000,294350,19.49,19.57,19.49,19.53,-0.04,6
