date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,2436,907824,27145409,26.65,26.88,26.52,26.65,0.13,534
2018-01-03,2436,6692793,206665592,26.88,27.95,26.83,27.64,0.99,3029
2018-01-04,2436,3941073,122519767,27.64,28.13,27.41,27.95,0.31,1674
2018-01-05,2436,1819115,56411078,28.18,28.18,27.33,27.55,-0.4,978
2018-01-08,2436,1739333,52883717,27.68,27.73,26.79,26.79,-0.76,943
2018-01-09,2436,1154374,34487567,26.83,26.97,26.43,26.43,-0.36,680
2018-01-10,2436,875526,25924508,26.57,26.7,26.3,26.3,-0.13,493
2018-01-11,2436,613688,18047836,26.17,26.39,26.17,26.21,-0.09,353
2018-01-12,2436,824223,24500312,26.35,26.7,26.3,26.7,0.49,423
2018-01-15,2436,2691510,82688614,27.78,27.81,27.01,27.01,0.31,1541
2018-01-16,2436,871918,26371025,27.1,27.15,26.88,27.01,0.0,581
2018-01-17,2436,939713,28453490,27.06,27.23,26.88,26.88,-0.13,556
2018-01-18,2436,1092603,32955901,27.15,27.23,26.75,26.75,-0.13,572
2018-01-19,2436,2446633,74843360,26.97,27.55,26.88,27.46,0.71,1319
2018-01-22,2436,2085582,63641436,27.41,27.51,27.06,27.28,-0.18,960
2018-01-23,2436,2402709,73648808,27.37,27.78,26.97,26.97,-0.31,1250
2018-01-24,2436,1222301,37017053,27.19,27.19,26.88,27.1,0.13,662
2018-01-25,2436,1807198,55025596,27.23,27.51,26.83,26.83,-0.27,838
2018-01-26,2436,1059027,31747250,26.88,26.97,26.7,26.7,-0.13,608
2018-01-29,2436,810949,24350462,26.83,26.97,26.7,26.79,0.09,384
2018-01-30,2436,5980903,184416947,26.93,27.81,26.79,27.15,0.36,2872
2018-01-31,2436,1486094,45022993,26.93,27.33,26.88,27.06,-0.09,761
2018-02-01,2436,1472536,44509230,27.15,27.23,26.79,26.97,-0.09,751
2018-02-02,2436,1293015,38720192,26.93,26.97,26.61,26.65,-0.32,672
2018-02-05,2436,1444061,41934084,25.77,26.25,25.63,26.17,-0.48,793
