date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5349,7722000,289043800,37.0,38.35,36.25,38.0,1.95,4354
2018-01-03,5349,4537000,171459500,38.0,38.3,37.25,37.9,-0.1,2456
2018-01-04,5349,8648000,334013950,38.0,39.05,37.95,38.65,0.75,4382
2018-01-05,5349,6358000,247884750,39.1,39.9,38.3,38.4,-0.25,3211
2018-01-08,5349,3294000,123374150,38.55,38.65,36.55,36.55,-1.85,1832
2018-01-09,5349,1977000,72396050,36.85,37.3,36.1,36.5,-0.05,1079
2018-01-10,5349,1630000,59896300,36.8,37.3,36.3,36.3,-0.2,993
2018-01-11,5349,2698000,96002700,36.4,36.65,34.9,35.3,-1.0,1495
2018-01-12,5349,1355000,48661900,35.9,36.4,35.35,36.1,0.8,868
2018-01-15,5349,1250000,45270500,36.3,36.7,35.85,35.85,-0.25,765
2018-01-16,5349,1217000,43527950,36.1,36.4,35.5,35.65,-0.2,773
2018-01-17,5349,1797000,65235650,35.8,36.85,35.8,36.0,0.35,1092
2018-01-18,5349,1739000,62423850,36.45,36.7,35.5,35.5,-0.5,1084
2018-01-19,5349,3185000,110418700,35.4,35.4,34.2,34.35,-1.15,1804
2018-01-22,5349,4349000,145461700,34.6,34.85,32.7,33.65,-0.7,2181
2018-01-23,5349,3131000,106981800,33.75,35.0,33.4,34.55,0.9,1685
2018-01-24,5349,1049000,36159800,34.8,34.8,34.1,34.55,0.0,600
2018-01-25,5349,1954000,68254700,34.55,35.3,34.3,34.7,0.15,1224
2018-01-26,5349,1939000,65686550,34.6,35.1,33.4,33.5,-1.2,1353
2018-01-29,5349,666000,22392800,33.6,33.85,33.25,33.75,0.25,422
2018-01-30,5349,627000,21216500,33.75,34.25,33.5,33.6,-0.15,370
2018-01-31,5349,1159000,39357250,33.0,34.5,33.0,34.35,0.75,716
2018-02-01,5349,2111000,73863600,34.3,35.45,34.3,34.95,0.6,1196
2018-02-02,5349,537000,18675350,34.95,35.2,34.5,34.7,-0.25,345
2018-02-05,5349,1014000,34011150,33.1,34.2,33.0,33.85,-0.85,557
2018-02-06,5349,3087000,96131600,32.5,33.0,30.5,30.5,-3.35,1679
2018-02-07,5349,2686000,82641050,31.3,31.65,30.1,30.15,-0.35,1475
2018-02-08,5349,3549000,108921750,30.15,32.0,29.3,31.8,1.65,1964
2018-02-09,5349,1829000,55770350,30.0,31.0,30.0,30.5,-1.3,1157
2018-02-12,5349,774000,23637950,31.0,31.0,30.2,30.4,-0.1,359
2018-02-21,5349,961000,29934600,30.75,31.5,30.75,31.15,0.75,586
2018-02-22,5349,540000,16934450,31.05,31.65,31.0,31.2,0.05,346
2018-02-23,5349,534000,16842450,31.6,31.75,31.2,31.5,0.3,316
2018-02-26,5349,2402000,79552150,31.7,34.2,31.6,34.2,2.7,1516
2018-02-27,5349,2597000,88999050,35.0,35.2,33.15,33.2,-1.0,1486
2018-03-01,5349,706000,23240200,32.8,33.45,32.4,32.7,-0.5,455
2018-03-02,5349,1081000,34613600,32.3,32.4,31.85,31.9,-0.8,663
2018-03-05,5349,1547000,47867600,31.9,32.1,30.4,30.6,-1.3,887
2018-03-06,5349,1177000,36324550,31.1,31.15,30.6,30.7,0.1,622
