date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,9911,198836,7450854,24.39,24.39,24.03,24.19,-0.1,98
2018-01-03,9911,233070,8679702,24.32,24.32,23.87,24.06,-0.13,163
2018-01-04,9911,130710,4862757,24.06,24.19,23.93,24.06,0.0,121
2018-01-05,9911,175567,6552194,24.16,24.19,24.03,24.09,0.03,135
2018-01-08,9911,216938,8152132,24.19,24.32,24.19,24.22,0.13,179
2018-01-09,9911,231476,8708773,24.32,24.45,24.19,24.22,0.0,186
2018-01-10,9911,777607,29802871,24.84,24.84,24.58,24.58,0.36,526
2018-01-11,9911,279366,10630161,24.58,24.64,24.35,24.48,-0.1,200
2018-01-12,9911,296912,11256261,24.64,24.71,24.35,24.39,-0.09,177
2018-01-15,9911,459008,17362644,24.35,24.51,24.35,24.42,0.03,282
2018-01-16,9911,243086,9191731,24.42,24.48,24.32,24.48,0.06,222
2018-01-17,9911,290237,11011282,24.51,24.68,24.32,24.61,0.13,221
2018-01-18,9911,186876,7089249,24.61,24.61,24.42,24.48,-0.13,153
2018-01-19,9911,182635,6920107,24.48,24.51,24.39,24.45,-0.03,156
2018-01-22,9911,481132,18277391,24.45,24.61,24.39,24.58,0.13,365
2018-01-23,9911,566523,21637174,24.58,24.74,24.45,24.64,0.06,306
2018-01-24,9911,688669,26386265,24.77,24.8,24.64,24.77,0.13,310
2018-01-25,9911,2080099,80653791,25.09,25.13,24.8,24.84,0.07,990
2018-01-26,9911,429814,16499010,24.84,24.84,24.71,24.84,0.0,223
2018-01-29,9911,300463,11546372,24.84,24.87,24.71,24.77,-0.07,219
2018-01-30,9911,1512295,58953460,24.8,25.48,24.8,25.26,0.49,942
2018-01-31,9911,3055079,123157669,25.22,26.77,25.03,26.13,0.87,1920
2018-02-01,9911,1783434,71916318,26.13,26.71,25.13,25.39,-0.74,1131
2018-02-02,9911,975833,38367974,25.48,25.8,25.03,25.19,-0.2,799
2018-02-05,9911,625702,24006527,24.61,25.0,24.58,24.9,-0.29,462
2018-02-06,9911,1523568,57031678,24.45,24.51,23.29,24.03,-0.87,1015
2018-02-07,9911,643857,24219433,24.22,24.71,24.06,24.19,0.16,555
2018-02-08,9911,395561,14754714,24.13,24.19,23.93,24.13,-0.06,292
2018-02-09,9911,596547,22021599,23.74,24.13,23.61,24.09,-0.04,505
2018-02-12,9911,607233,22423151,24.0,24.0,23.74,23.77,-0.32,522
2018-02-21,9911,368271,13726704,24.06,24.19,23.93,24.19,0.42,326
2018-02-22,9911,290893,10877792,24.13,24.26,23.93,24.13,-0.06,256
2018-02-23,9911,277939,10418368,24.13,24.32,24.09,24.13,0.0,206
2018-02-26,9911,229694,8637623,24.13,24.39,24.13,24.26,0.13,229
2018-02-27,9911,318708,12031602,24.48,24.48,24.29,24.35,0.09,287
2018-03-01,9911,520094,19519618,24.35,24.35,24.16,24.19,-0.16,483
2018-03-02,9911,442604,16440857,24.0,24.26,23.84,23.93,-0.26,318
2018-03-05,9911,346667,12909758,24.03,24.16,23.9,24.0,0.07,260
2018-03-06,9911,398818,14803502,23.93,24.13,23.87,23.87,-0.13,285
2018-03-07,9911,128088,4777977,23.87,24.16,23.87,24.09,0.22,123
2018-03-08,9911,150643,5647016,24.19,24.29,24.09,24.13,0.04,137
2018-03-09,9911,159215,5959045,24.19,24.29,24.03,24.09,-0.04,133
2018-03-12,9911,130831,4912275,24.09,24.35,24.09,24.26,0.17,142
2018-03-13,9911,187160,7062633,24.26,24.45,24.26,24.39,0.13,164
2018-03-14,9911,137637,5182408,24.39,24.51,24.06,24.22,-0.17,125
2018-03-15,9911,176899,6685862,24.51,24.58,24.26,24.51,0.29,151
2018-03-16,9911,164472,6201961,24.48,24.51,24.16,24.42,-0.09,132
2018-03-19,9911,188621,7136142,24.51,24.8,24.26,24.32,-0.1,158
2018-03-20,9911,1466654,56850839,25.35,25.39,24.64,24.64,0.32,934
2018-03-21,9911,938193,35982766,24.64,24.97,24.58,24.58,-0.06,572
2018-03-22,9911,445563,17108600,24.77,24.9,24.64,24.8,0.22,297
2018-03-23,9911,260538,9912545,24.42,24.74,24.39,24.58,-0.22,203
2018-03-26,9911,366917,14009311,24.58,24.84,24.45,24.71,0.13,307
2018-03-27,9911,563577,21529831,24.8,24.84,24.51,24.64,-0.07,396
2018-03-28,9911,577511,21919816,24.55,24.77,24.35,24.64,0.0,327
2018-03-29,9911,223567,8527998,24.64,24.74,24.55,24.61,-0.03,139
