date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6158,291000,5785750,23.2,23.97,23.2,23.73,0.53,141
2018-01-03,6158,451000,9310550,23.85,24.81,23.85,24.63,0.9,245
2018-01-04,6158,307000,6398750,24.09,25.1,24.09,24.92,0.29,133
2018-01-05,6158,425000,9005650,25.27,25.51,24.57,24.87,-0.05,175
2018-01-08,6158,148000,3062100,24.87,24.87,24.21,24.21,-0.66,75
2018-01-09,6158,373000,7768450,24.09,25.45,23.97,24.81,0.6,162
2018-01-10,6158,150000,3149800,24.87,25.45,24.51,24.57,-0.24,61
2018-01-11,6158,87000,1807400,24.57,24.92,24.57,24.57,0.0,30
2018-01-12,6158,152000,3171950,24.57,24.92,24.57,24.87,0.3,62
2018-01-15,6158,85000,1781200,24.98,24.98,24.69,24.69,-0.18,38
2018-01-16,6158,1302000,27598450,24.69,25.39,24.45,24.87,0.18,225
2018-01-17,6158,178000,3696550,24.92,24.92,24.57,24.75,-0.12,58
2018-01-18,6158,3869000,83035900,24.87,26.34,24.75,25.16,0.41,874
2018-01-19,6158,263000,5532650,24.87,25.63,24.57,25.04,-0.12,120
2018-01-22,6158,136000,2862150,25.04,25.33,24.69,25.04,0.0,64
2018-01-23,6158,336000,7197250,24.92,25.75,24.92,25.57,0.53,152
2018-01-24,6158,271000,5875650,25.63,26.23,25.33,25.63,0.06,129
2018-01-25,6158,384000,8187400,25.63,25.75,24.57,25.16,-0.47,135
2018-01-26,6158,111000,2368450,25.45,25.51,24.98,25.27,0.11,56
2018-01-29,6158,4424000,101790100,25.75,27.77,25.57,27.77,2.5,1390
2018-01-30,6158,3480000,78307900,27.89,27.89,25.45,25.45,-2.32,1294
2018-01-31,6158,675000,14195850,25.45,25.45,24.69,25.16,-0.29,305
2018-02-01,6158,1260000,27033350,25.16,25.75,24.92,24.92,-0.24,329
2018-02-02,6158,186000,3932900,24.81,25.45,24.81,24.98,0.06,84
2018-02-05,6158,295000,6016550,24.69,24.69,23.97,24.39,-0.59,120
2018-02-06,6158,770000,14998350,23.97,23.97,22.31,22.66,-1.73,227
2018-02-07,6158,196000,3846850,22.9,23.5,22.9,23.14,0.48,76
2018-02-08,6158,148000,2815150,23.08,23.08,22.37,22.43,-0.71,75
2018-02-09,6158,186000,3444900,22.31,22.55,21.72,22.55,0.12,67
2018-02-12,6158,224000,4470600,22.9,23.85,22.9,23.62,1.07,116
2018-02-21,6158,110000,2232100,23.14,24.69,23.14,24.21,0.59,57
2018-02-22,6158,78000,1577350,24.21,24.21,23.91,23.91,-0.3,35
2018-02-23,6158,61000,1244300,24.69,24.81,23.97,24.09,0.18,39
2018-02-26,6158,84000,1676450,23.73,24.45,23.5,23.62,-0.47,57
2018-02-27,6158,340000,6768100,23.97,23.97,23.26,23.68,0.06,87
2018-03-01,6158,251000,5027900,23.73,23.97,23.68,23.73,0.05,42
2018-03-02,6158,111000,2197650,23.44,23.73,23.44,23.5,-0.23,24
