date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4438,50300,6639900,96.95,98.43,96.95,98.43,1.85,48
2018-01-03,4438,38115,5029295,98.06,98.43,97.32,97.32,-1.11,40
2018-01-04,4438,61000,8016000,98.06,98.43,96.58,96.95,-0.37,56
2018-01-05,4438,139140,18571540,97.32,100.28,96.95,99.91,2.96,114
2018-01-08,4438,110010,14903345,100.65,101.39,99.17,99.17,-0.74,105
2018-01-09,4438,82265,11126671,99.91,100.65,99.91,100.28,1.11,82
2018-01-10,4438,200379,27759731,102.87,103.24,101.02,101.02,0.74,179
2018-01-11,4438,55010,7432865,102.13,102.13,99.54,99.54,-1.48,54
2018-01-12,4438,139200,18921099,101.76,101.76,99.91,100.65,1.11,94
2018-01-15,4438,62014,8349925,100.65,100.65,99.17,99.91,-0.74,58
2018-01-16,4438,57040,7647860,99.54,100.28,98.8,99.17,-0.74,49
2018-01-17,4438,100002,13425776,99.91,101.39,98.06,101.39,2.22,84
2018-01-18,4438,156636,21437312,101.39,102.13,100.28,101.39,0.0,141
2018-01-19,4438,69015,9394077,102.13,102.13,99.91,100.28,-1.11,58
2018-01-22,4438,84101,11477039,101.02,101.39,100.65,101.39,1.11,83
2018-01-23,4438,50001,6828637,101.39,101.39,100.65,101.39,0.0,42
2018-01-24,4438,53000,7189500,101.39,101.39,99.91,100.65,-0.74,42
2018-01-25,4438,47548,6428980,100.28,100.28,99.91,99.91,-0.74,44
2018-01-26,4438,66000,8887000,99.54,100.28,99.17,99.91,0.0,54
2018-01-29,4438,42010,5669890,100.65,100.65,99.54,100.28,0.37,34
2018-01-30,4438,44199,5946166,100.28,100.28,99.17,99.17,-1.11,40
2018-01-31,4438,38000,5102500,99.91,99.91,98.8,99.91,0.74,35
2018-02-01,4438,47122,6318592,99.91,99.91,98.8,98.8,-1.11,38
2018-02-02,4438,38555,5162757,98.8,99.54,98.8,98.8,0.0,36
2018-02-05,4438,77111,10386540,96.95,100.65,96.95,100.28,1.48,66
2018-02-06,4438,200002,26100765,99.17,99.91,94.73,96.21,-4.07,181
2018-02-07,4438,99180,13019170,97.69,99.91,96.21,96.58,0.37,98
2018-02-08,4438,57002,7410787,96.58,98.06,95.47,96.95,0.37,52
2018-02-09,4438,47217,6098210,94.73,96.95,94.73,95.84,-1.11,44
2018-02-12,4438,83750,10820500,96.21,96.58,95.1,95.1,-0.74,63
2018-02-21,4438,70100,9068500,95.84,96.21,95.1,96.21,1.11,61
2018-02-22,4438,55626,7250880,96.21,96.95,96.21,96.95,0.74,45
2018-02-23,4438,55065,7153982,96.95,96.95,95.84,96.21,-0.74,50
2018-02-26,4438,47163,6129771,96.58,96.95,95.47,95.84,-0.37,40
2018-02-27,4438,76000,9841000,95.47,96.58,95.1,96.58,0.74,66
2018-03-01,4438,54200,6984500,95.47,95.84,94.73,95.47,-1.11,48
2018-03-02,4438,40146,5170480,94.73,95.84,94.73,95.47,0.0,32
2018-03-05,4438,53050,6794450,95.47,95.47,94.36,94.73,-0.74,38
2018-03-06,4438,20010,2574800,95.47,95.47,94.73,95.47,0.74,20
2018-03-07,4438,91164,11623656,95.47,95.47,93.62,94.73,-0.74,57
2018-03-08,4438,74300,9540000,94.73,96.21,94.36,95.1,0.37,44
2018-03-09,4438,72000,9184000,95.1,95.1,93.62,95.1,0.0,57
2018-03-12,4438,146000,18770500,95.84,95.84,94.73,94.73,-0.37,127
2018-03-13,4438,75222,9665693,95.1,95.47,94.73,95.47,0.74,75
