date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3504,866065,43957519,50.54,51.33,49.29,50.83,0.29,564
2018-01-03,3504,700065,35826369,51.33,51.83,50.34,50.34,-0.49,451
2018-01-04,3504,1635177,85211709,51.03,53.22,50.83,52.13,1.79,1157
2018-01-05,3504,1048075,54948800,52.53,53.42,51.53,51.73,-0.4,723
2018-01-08,3504,855664,43440098,52.13,52.13,49.94,50.34,-1.39,546
2018-01-09,3504,724082,36496616,50.73,51.23,49.44,49.94,-0.4,443
2018-01-10,3504,563025,27992243,50.14,50.14,49.04,49.49,-0.45,350
2018-01-11,3504,486000,24103900,49.24,49.84,48.84,49.19,-0.3,300
2018-01-12,3504,957065,48670982,49.84,51.43,49.74,50.04,0.85,704
2018-01-15,3504,555632,27932116,50.73,50.93,49.54,49.69,-0.35,406
2018-01-16,3504,430075,21544142,49.84,50.34,49.59,49.64,-0.05,314
2018-01-17,3504,546150,27458675,49.74,50.64,49.64,50.04,0.4,451
2018-01-18,3504,690105,34876281,50.64,50.73,50.04,50.04,0.0,450
2018-01-19,3504,794201,40435911,50.54,51.23,50.14,51.23,1.19,562
2018-01-22,3504,5222901,283481234,52.03,55.71,52.03,55.41,4.18,3530
2018-01-23,3504,2034410,110283534,54.91,54.91,53.22,53.22,-2.19,1347
2018-01-24,3504,7143991,411774370,53.82,58.49,53.32,58.49,5.27,3927
2018-01-25,3504,17567419,1090958683,58.69,63.97,58.69,62.18,3.69,10396
2018-01-26,3504,7793526,494029638,62.08,64.66,61.78,62.67,0.49,4842
2018-01-29,3504,13187141,878226465,65.46,68.34,63.47,64.66,1.99,7860
2018-01-30,3504,4042556,256926561,64.36,64.56,61.88,63.57,-1.09,2787
2018-01-31,3504,3623401,232248085,63.17,64.46,62.87,63.67,0.1,2402
2018-02-01,3504,8026151,535293295,63.87,68.24,63.87,64.86,1.19,5578
2018-02-02,3504,2382177,153393272,64.86,65.36,63.27,63.57,-1.29,1686
2018-02-05,3504,3502260,213141780,60.98,62.18,58.99,62.08,-1.49,1936
