date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1232,59403,5352714,64.38,64.45,64.24,64.38,0.0,45
2018-01-03,1232,37311,3389012,64.45,65.09,64.45,65.09,0.71,39
2018-01-04,1232,24370,2218540,65.16,65.16,64.59,65.09,0.0,23
2018-01-05,1232,76233,6950197,65.09,65.31,64.95,65.31,0.22,47
2018-01-08,1232,16993,1549655,65.31,65.31,64.95,65.02,-0.29,31
2018-01-09,1232,32058,2924117,65.02,65.31,64.95,65.09,0.07,28
2018-01-10,1232,27676,2522013,65.09,65.31,64.95,64.95,-0.14,41
2018-01-11,1232,62931,5712621,65.16,65.16,64.38,64.59,-0.36,59
2018-01-12,1232,24187,2197053,64.81,65.16,64.59,64.81,0.22,27
2018-01-15,1232,9850,896785,65.16,65.16,64.81,64.95,0.14,24
2018-01-16,1232,14101,1286241,64.95,65.24,64.95,65.16,0.21,18
2018-01-17,1232,34312,3134504,65.02,65.52,64.95,65.31,0.15,41
2018-01-18,1232,27648,2533578,65.31,65.52,65.31,65.45,0.14,41
2018-01-19,1232,30390,2783880,65.45,65.52,64.95,65.52,0.07,29
2018-01-22,1232,7293,668656,65.52,65.52,65.31,65.45,-0.07,15
2018-01-23,1232,36771,3366832,65.45,65.45,65.02,65.45,0.0,37
2018-01-24,1232,15446,1414296,65.45,65.45,65.16,65.16,-0.29,20
2018-01-25,1232,16105,1471590,65.16,65.38,65.02,65.38,0.22,14
2018-01-26,1232,31000,2833600,65.38,65.38,65.16,65.16,-0.22,17
2018-01-29,1232,19401,1769770,65.09,65.31,65.02,65.02,-0.14,22
2018-01-30,1232,29645,2699117,65.02,65.02,64.95,65.02,0.0,22
2018-01-31,1232,11000,1003399,65.02,65.09,65.02,65.09,0.07,11
2018-02-01,1232,24750,2256600,65.09,65.09,65.02,65.09,0.0,15
2018-02-02,1232,10268,938670,65.24,65.31,65.16,65.24,0.15,13
2018-02-05,1232,24192,2206802,65.24,65.31,64.66,65.31,0.07,29
2018-02-06,1232,170597,15397762,64.74,64.81,64.24,64.52,-0.79,154
2018-02-07,1232,49542,4489884,64.95,65.02,64.52,64.59,0.07,54
2018-02-08,1232,42054,3805924,64.59,64.95,64.52,64.66,0.07,32
2018-02-09,1232,42441,3826182,64.24,64.59,64.16,64.59,-0.07,43
2018-02-12,1232,56167,5064762,64.59,64.59,64.24,64.31,-0.28,61
2018-02-21,1232,72106,6503583,64.59,64.59,64.16,64.38,0.07,60
2018-02-22,1232,12330,1114827,64.38,64.74,64.38,64.74,0.36,15
2018-02-23,1232,32702,2977170,64.74,65.24,64.74,65.02,0.28,40
2018-02-26,1232,29689,2720088,65.16,65.52,65.16,65.38,0.36,41
2018-02-27,1232,42162,3871634,65.59,65.66,65.38,65.59,0.21,45
2018-03-01,1232,41565,3813383,65.45,65.52,65.31,65.52,-0.07,45
2018-03-02,1232,59398,5402836,65.31,65.31,64.66,64.74,-0.78,56
2018-03-05,1232,23300,2113307,64.81,64.81,64.59,64.74,0.0,26
2018-03-06,1232,28360,2575620,64.74,64.95,64.66,64.88,0.14,34
2018-03-07,1232,38250,3481100,64.95,65.16,64.66,65.02,0.14,29
2018-03-08,1232,29580,2689351,65.02,65.02,64.81,64.95,-0.07,38
2018-03-09,1232,14101,1285281,64.95,65.24,64.81,65.02,0.07,15
2018-03-12,1232,22180,2024060,65.16,65.16,65.02,65.16,0.14,24
2018-03-13,1232,28509,2608367,65.16,65.45,65.16,65.31,0.15,47
2018-03-14,1232,13171,1206632,65.38,65.45,65.31,65.38,0.07,12
2018-03-15,1232,15724,1438286,65.38,65.38,65.09,65.16,-0.22,22
2018-03-16,1232,4429,405037,65.38,65.38,65.16,65.16,0.0,9
2018-03-19,1232,9162,837404,65.16,65.38,65.16,65.24,0.08,13
2018-03-20,1232,18200,1665557,65.31,65.38,65.24,65.31,0.07,22
2018-03-21,1232,40371,3694452,65.31,65.45,65.24,65.24,-0.07,38
2018-03-22,1232,40052,3664494,65.24,65.38,65.16,65.31,0.07,36
2018-03-23,1232,123275,11321864,65.38,65.66,65.31,65.66,0.35,105
2018-03-26,1232,50646,4647219,65.66,65.66,65.31,65.66,0.0,64
2018-03-27,1232,57958,5344311,65.66,65.95,65.66,65.73,0.07,61
2018-03-28,1232,46426,4286704,65.73,66.16,65.31,65.81,0.08,40
2018-03-29,1232,36371,3362727,66.02,66.02,65.88,66.02,0.21,28
2018-03-30,1232,27323,2528472,66.09,66.09,65.95,66.02,0.0,27
2018-03-31,1232,14200,1320839,66.02,66.52,66.02,66.31,0.29,15
2018-04-02,1232,29489,2753665,66.31,66.81,66.31,66.59,0.28,44
2018-04-03,1232,44250,4135995,66.59,66.88,66.59,66.81,0.22,57
2018-04-09,1232,38262,3592209,66.81,67.16,66.81,66.95,0.14,36
2018-04-10,1232,41952,3949749,67.02,67.31,67.02,67.16,0.21,35
2018-04-11,1232,65103,6153585,67.23,67.66,67.23,67.45,0.29,54
2018-04-12,1232,18390,1737927,67.45,67.45,67.38,67.45,0.0,20
2018-04-13,1232,51253,4844535,67.45,67.66,67.31,67.31,-0.14,44
2018-04-16,1232,30267,2856065,67.31,67.45,67.23,67.38,0.07,34
