date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6196,911343,35875376,28.94,29.34,28.94,29.16,0.26,443
2018-01-03,6196,1748795,69825239,29.27,29.71,29.27,29.49,0.33,902
2018-01-04,6196,966871,38548201,29.71,29.79,29.34,29.57,0.08,537
2018-01-05,6196,1065213,42701280,29.64,29.82,29.57,29.71,0.14,556
2018-01-08,6196,1829776,73913365,30.01,30.12,29.71,29.71,0.0,869
2018-01-09,6196,772192,30825180,29.79,29.86,29.45,29.64,-0.07,425
2018-01-10,6196,816818,32579822,29.79,29.86,29.42,29.57,-0.07,455
2018-01-11,6196,656300,26042479,29.6,29.64,29.27,29.27,-0.3,349
2018-01-12,6196,821638,32743805,29.34,29.71,29.34,29.53,0.26,436
2018-01-15,6196,2795341,113659708,29.86,30.38,29.79,30.23,0.7,1376
2018-01-16,6196,2800909,115459030,30.45,30.82,30.27,30.27,0.04,1520
2018-01-17,6196,999852,40467706,30.12,30.12,29.9,30.01,-0.26,491
2018-01-18,6196,1197445,48717515,30.23,30.34,30.01,30.01,0.0,610
2018-01-19,6196,2504867,102723757,30.38,30.53,30.23,30.38,0.37,1204
2018-01-22,6196,2156131,89190016,30.68,31.05,30.42,30.71,0.33,1129
2018-01-23,6196,4505033,189140314,30.75,31.38,30.71,30.9,0.19,2239
2018-01-24,6196,2399644,99453875,31.12,31.16,30.38,30.49,-0.41,1150
2018-01-25,6196,1667000,68405149,30.6,30.82,30.08,30.16,-0.33,790
2018-01-26,6196,1018937,41369983,30.27,30.38,29.94,30.01,-0.15,497
2018-01-29,6196,865196,35450834,30.49,30.49,30.16,30.19,0.18,420
2018-01-30,6196,1867222,76946052,30.97,30.97,30.12,30.12,-0.07,810
2018-01-31,6196,1001185,40267503,29.82,30.05,29.64,29.79,-0.33,530
2018-02-01,6196,558730,22514564,29.94,30.01,29.79,29.86,0.07,314
2018-02-02,6196,501078,20093750,29.71,29.82,29.64,29.64,-0.22,321
2018-02-05,6196,1372668,54055070,29.16,29.53,28.9,29.45,-0.19,654
2018-02-06,6196,2593900,99333900,28.86,29.08,27.64,28.31,-1.14,1234
2018-02-07,6196,1794200,69647739,28.79,28.97,28.49,28.68,0.37,690
2018-02-08,6196,931411,36005895,28.68,28.94,28.42,28.68,0.0,355
2018-02-09,6196,1061336,40113466,27.56,28.49,27.49,28.27,-0.41,530
2018-02-12,6196,945519,36092950,28.27,28.38,28.19,28.34,0.07,380
2018-02-21,6196,1116302,44045529,28.6,29.64,28.56,29.27,0.93,613
2018-02-22,6196,1055452,42203789,29.16,29.97,29.16,29.64,0.37,525
2018-02-23,6196,908580,36666231,29.68,30.08,29.68,29.94,0.3,442
2018-02-26,6196,3472273,143278602,30.08,30.94,30.08,30.42,0.48,1587
2018-02-27,6196,1160428,47480248,30.6,30.75,30.08,30.12,-0.3,577
2018-03-01,6196,11561903,492603096,30.68,32.05,30.6,31.57,1.45,5661
2018-03-02,6196,3380995,144419879,31.34,31.94,31.2,31.71,0.14,1931
2018-03-05,6196,4103159,178332266,32.16,32.45,31.94,32.05,0.34,2497
2018-03-06,6196,2560020,110610453,32.12,32.6,31.64,31.68,-0.37,1510
2018-03-07,6196,1878484,79853141,31.45,31.86,31.2,31.38,-0.3,1108
2018-03-08,6196,1733922,74653201,31.83,32.12,31.71,31.83,0.45,984
2018-03-09,6196,1478362,63303295,32.08,32.34,31.53,31.57,-0.26,804
2018-03-12,6196,2922137,126646366,31.86,32.45,31.79,32.34,0.77,1704
2018-03-13,6196,8261376,370194997,32.6,33.49,32.6,33.12,0.78,4385
2018-03-14,6196,3769576,169744006,33.64,33.64,33.12,33.23,0.11,1950
2018-03-15,6196,2332522,105197513,33.34,33.6,33.34,33.49,0.26,1304
2018-03-16,6196,2193300,98961150,33.49,33.71,33.12,33.34,-0.15,1276
2018-03-19,6196,6221151,287235083,33.42,34.79,33.42,33.94,0.6,3380
2018-03-20,6196,2964580,136626272,33.83,34.6,33.68,34.53,0.59,1737
2018-03-21,6196,3345871,157604745,34.83,35.27,34.75,34.75,0.22,1995
2018-03-22,6196,3562719,169516304,34.97,35.53,34.97,35.23,0.48,2093
2018-03-23,6196,3423238,160065086,34.23,35.12,33.83,34.79,-0.44,1866
2018-03-26,6196,4361729,210066169,34.83,36.09,34.83,36.09,1.3,2303
2018-03-27,6196,6101509,296899671,37.05,37.2,35.12,35.2,-0.89,3507
2018-03-28,6196,2936305,139802278,35.27,35.79,34.49,35.46,0.26,1733
2018-03-29,6196,4026807,193004179,36.09,36.31,34.94,35.2,-0.26,2329
2018-03-30,6196,6060426,295204497,35.64,36.46,35.46,36.27,1.07,2815
2018-03-31,6196,557333,29984512,39.86,39.86,39.86,39.86,3.59,312
2018-04-02,6196,14870671,859062874,42.75,43.2,42.53,42.75,2.89,7812
2018-04-03,6196,5810411,334437828,42.61,42.98,42.38,42.68,-0.07,3052
2018-04-09,6196,4996455,286060365,42.75,42.75,42.24,42.31,-0.37,3154
2018-04-10,6196,5098584,290849763,42.46,42.53,42.01,42.16,-0.15,2753
2018-04-11,6196,2960175,169207587,42.38,42.53,42.24,42.38,0.22,1622
2018-04-12,6196,2311722,132655007,42.53,42.75,42.38,42.68,0.3,1249
2018-04-13,6196,1937094,111465501,42.68,42.75,42.61,42.61,-0.07,1170
2018-04-16,6196,1906613,109962705,42.61,42.9,42.61,42.68,0.07,934
2018-04-17,6196,3339550,193047984,42.75,42.9,42.75,42.9,0.22,1294
2018-04-18,6196,2072135,119867912,42.9,42.98,42.75,42.9,0.0,952
2018-04-19,6196,1780325,103064851,42.9,42.98,42.83,42.98,0.08,734
2018-04-20,6196,1344033,78010214,42.98,43.12,42.9,43.05,0.07,718
2018-04-23,6196,1867665,108649732,43.05,43.2,42.98,43.12,0.07,764
2018-04-24,6196,2769865,161204949,43.2,43.27,42.98,43.05,-0.07,977
2018-04-25,6196,1311159,76227929,43.12,43.12,43.05,43.05,0.0,516
2018-04-26,6196,1732110,100813000,43.12,43.2,43.05,43.12,0.07,608
2018-04-27,6196,2153500,125621946,43.12,43.35,43.12,43.27,0.15,747
2018-04-30,6196,2009959,117727101,43.27,43.5,43.27,43.42,0.15,698
2018-05-02,6196,1770149,103625812,43.35,43.42,43.35,43.35,-0.07,708
2018-05-03,6196,2925807,170876265,43.35,43.42,42.9,43.12,-0.23,1088
2018-05-04,6196,2199101,128367182,43.12,43.5,43.05,43.2,0.08,940
2018-05-07,6196,1977309,111419004,42.9,43.2,40.38,41.72,-1.48,1105
2018-05-08,6196,3652681,213867967,41.72,43.94,41.72,43.72,2.0,1686
2018-05-09,6196,3005720,187666620,46.68,48.02,44.46,45.2,1.48,1951
2018-05-10,6196,1459957,90346844,45.35,47.05,45.2,45.94,0.74,869
2018-05-11,6196,669369,41454624,46.09,46.61,45.64,45.72,-0.22,453
2018-05-14,6196,2813726,183506550,46.09,50.24,45.94,50.02,4.3,1747
2018-05-15,6196,3525535,257220820,52.54,54.91,52.54,54.83,4.81,2343
2018-05-16,6196,5798246,458207390,55.94,60.32,55.72,59.06,4.23,3925
2018-05-17,6196,4242760,325500927,59.28,61.35,53.72,54.54,-4.52,3020
2018-05-18,6196,2628436,199031783,55.2,57.57,54.61,56.02,1.48,1949
2018-05-21,6196,1760547,128959552,55.57,55.94,53.13,53.72,-2.3,1292
