date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6462,1596000,365432000,155.63,160.11,152.53,159.76,3.79,1285
2018-01-03,6462,2204000,523312000,161.14,165.27,160.79,163.89,4.13,1691
2018-01-04,6462,1402000,333761500,165.27,165.61,161.83,164.93,1.04,1122
2018-01-05,6462,2757000,674163000,165.27,170.78,165.27,168.37,3.44,2079
2018-01-08,6462,5700000,1305423500,168.02,168.02,151.84,151.84,-16.53,4537
2018-01-09,6462,2658000,584355000,151.84,154.94,147.71,150.81,-1.03,2292
2018-01-10,6462,1367000,302604500,152.19,153.91,149.43,152.53,1.72,1159
2018-01-11,6462,1355000,295252000,153.56,153.91,148.4,149.78,-2.75,1112
2018-01-12,6462,1960000,440403000,151.5,157.01,150.81,153.56,3.78,1713
2018-01-15,6462,836000,188562000,155.28,157.35,153.91,155.28,1.72,709
2018-01-16,6462,1136000,258339500,156.66,158.04,154.6,158.04,2.76,956
2018-01-17,6462,3194000,751678000,160.45,164.93,159.42,159.42,1.38,2533
2018-01-18,6462,1695000,388694500,161.48,161.48,155.97,155.97,-3.45,1423
2018-01-19,6462,726000,163385500,156.32,157.35,153.56,154.94,-1.03,634
2018-01-22,6462,1539000,352139500,156.32,160.45,154.6,158.38,3.44,1334
2018-01-23,6462,771000,175185500,156.66,158.73,155.28,155.28,-3.1,693
2018-01-24,6462,1606000,369719000,157.01,160.45,155.63,158.73,3.45,1330
2018-01-25,6462,3805000,887877500,159.76,165.96,154.25,154.25,-4.48,3001
2018-01-26,6462,1447000,326764500,155.97,157.35,152.87,156.32,2.07,1072
2018-01-29,6462,776000,176135000,158.38,158.73,155.28,155.63,-0.69,629
2018-01-30,6462,1865000,411398500,156.32,156.66,148.05,150.46,-5.17,1613
2018-01-31,6462,1302000,283971000,150.12,152.19,148.05,152.19,1.73,1141
2018-02-01,6462,598000,131936000,153.56,153.56,150.81,150.81,-1.38,533
2018-02-02,6462,1233000,265691500,150.46,151.15,145.99,147.71,-3.1,1027
2018-02-05,6462,3554000,745035000,144.61,153.56,135.31,151.5,3.79,2834
2018-02-06,6462,3870000,787567500,143.23,146.68,136.35,136.35,-15.15,2885
2018-02-07,6462,8429000,1680340500,143.23,145.99,125.67,125.67,-10.68,6170
2018-02-08,6462,12469000,2124408500,126.02,128.08,113.28,113.97,-11.7,9227
2018-02-09,6462,5226000,820726500,107.43,113.97,103.64,108.46,-5.51,4035
2018-02-12,6462,2708000,438206500,112.25,114.66,108.8,110.87,2.41,2219
2018-02-21,6462,2957000,499911500,115.0,120.16,112.59,116.72,5.85,2291
2018-02-22,6462,3922000,635601000,112.59,113.62,110.18,111.56,-5.16,3076
2018-02-23,6462,2030000,330938500,111.9,114.66,110.52,110.87,-0.69,1644
2018-02-26,6462,1439000,234400000,112.25,113.62,110.52,113.62,2.75,1149
2018-02-27,6462,1776000,296010000,116.03,117.75,111.9,112.25,-1.37,1459
2018-03-01,6462,1902000,312708500,112.25,115.34,110.18,113.97,1.72,1519
2018-03-02,6462,1255000,208305500,111.9,116.38,111.9,114.31,0.34,1050
2018-03-05,6462,2190000,372499000,118.1,119.13,115.34,115.69,1.38,1769
2018-03-06,6462,3255000,540569500,118.1,119.13,111.56,111.9,-3.79,2519
2018-03-07,6462,3919000,612852500,111.21,111.56,103.98,104.33,-7.57,3166
2018-03-08,6462,2485000,380836500,105.36,107.43,103.64,105.36,1.03,2113
2018-03-09,6462,4252000,626278500,106.39,106.74,98.13,99.85,-5.51,3239
2018-03-12,6462,2750000,411450500,101.23,105.02,100.88,103.29,3.44,2102
2018-03-13,6462,2333000,360180500,105.02,107.77,104.33,107.43,4.14,1878
2018-03-14,6462,1521000,236872000,108.11,109.15,106.05,106.05,-1.38,1336
2018-03-15,6462,844000,131791500,106.74,108.46,106.05,107.77,1.72,711
2018-03-16,6462,2290000,352061000,109.49,109.49,103.64,103.98,-3.79,1758
2018-03-19,6462,2026000,305362000,104.67,105.7,100.54,105.7,1.72,1524
