date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,6609,165000,4394150,19.09,19.2,18.95,19.13,0.04,76
2018-01-03,6609,211000,5659150,19.52,19.52,19.09,19.13,0.0,91
2018-01-04,6609,217000,5850650,19.27,19.38,19.2,19.27,0.14,110
2018-01-05,6609,375000,10022400,19.45,19.45,18.99,18.99,-0.28,137
2018-01-08,6609,88000,2338850,18.99,19.24,18.99,19.06,0.07,43
2018-01-09,6609,163000,4339600,19.06,19.24,18.95,18.99,-0.07,74
2018-01-10,6609,63000,1674500,18.99,19.09,18.99,19.02,0.03,42
2018-01-11,6609,2094000,59342500,20.45,20.67,19.88,20.52,1.5,1077
2018-01-12,6609,1269000,36536800,20.88,21.1,20.24,20.31,-0.21,641
2018-01-15,6609,2846000,86348450,20.56,22.31,20.35,22.31,2.0,1252
2018-01-16,6609,6194000,201360200,22.46,24.53,22.03,23.24,0.93,3469
2018-01-17,6609,4444000,149543000,22.81,25.17,22.49,24.57,1.33,2847
2018-01-18,6609,3817000,133436850,24.74,25.78,24.32,24.32,-0.25,2307
2018-01-19,6609,2205000,74383600,24.03,24.99,23.31,23.64,-0.68,1238
2018-01-22,6609,1861000,62871400,24.24,24.67,23.67,23.89,0.25,1028
2018-01-23,6609,1910000,61839800,23.89,24.14,22.74,22.85,-1.04,1092
2018-01-24,6609,2399000,80405300,22.92,24.92,22.81,24.92,2.07,1501
2018-01-25,6609,6596000,242015000,25.75,27.03,25.25,25.75,0.83,3942
2018-01-26,6609,6303000,237841600,25.5,27.75,25.5,27.39,1.64,3647
2018-01-29,6609,4073000,155349100,27.86,28.25,26.46,26.82,-0.57,2158
2018-01-30,6609,1361000,50563100,26.53,27.35,25.96,26.0,-0.82,892
2018-01-31,6609,4813000,185838300,25.82,28.57,25.53,28.57,2.57,2488
2018-02-01,6609,9788000,390493350,29.75,29.75,27.0,27.03,-1.54,4640
2018-02-02,6609,2256000,85536900,26.78,27.75,26.5,27.1,0.07,1434
2018-02-05,6609,1446000,52381750,25.75,26.35,25.39,26.32,-0.78,824
2018-02-06,6609,2026000,68773800,25.14,25.6,23.71,23.71,-2.61,1050
2018-02-07,6609,1942000,66572350,24.46,25.39,23.74,23.74,0.03,1156
2018-02-08,6609,731000,24493550,23.74,24.32,23.64,23.74,0.0,474
2018-02-09,6609,1186000,36541950,21.56,22.67,21.53,22.38,-1.36,676
2018-02-12,6609,866000,27635100,22.6,23.1,22.6,22.67,0.29,479
2018-02-21,6609,1944000,67079350,23.14,24.92,23.14,24.32,1.65,901
2018-02-22,6609,1042000,35105900,23.96,24.6,23.6,23.6,-0.72,581
2018-02-23,6609,3793000,133409250,23.99,25.96,23.92,25.96,2.36,1858
2018-02-26,6609,4226000,157672350,26.68,27.53,26.1,26.17,0.21,2494
2018-02-27,6609,1453000,52656750,26.25,26.53,25.21,25.32,-0.85,824
2018-03-01,6609,949000,34225800,24.89,26.32,24.74,25.78,0.46,657
2018-03-02,6609,903000,31738000,25.39,25.67,24.74,24.96,-0.82,552
2018-03-05,6609,1088000,38401450,24.78,25.96,24.78,25.1,0.14,645
2018-03-06,6609,1342000,48248550,25.39,26.28,25.17,25.53,0.43,841
2018-03-07,6609,901000,31449250,25.75,25.85,24.32,24.32,-1.21,572
2018-03-08,6609,728000,24730750,24.32,25.17,23.71,23.89,-0.43,441
2018-03-09,6609,413000,13992550,24.46,24.6,23.81,24.39,0.5,262
2018-03-12,6609,712000,24930750,24.67,25.35,24.49,24.99,0.6,450
2018-03-13,6609,1313000,47367950,25.46,26.17,25.39,25.46,0.47,935
2018-03-14,6609,612000,21711100,25.75,25.75,25.1,25.14,-0.32,341
2018-03-15,6609,330000,11670250,25.67,25.67,25.17,25.28,0.14,193
2018-03-16,6609,509000,18142950,25.17,25.82,25.17,25.46,0.18,332
2018-03-19,6609,477000,17164500,25.46,26.07,25.46,25.5,0.04,323
2018-03-20,6609,617000,22112100,25.89,25.92,25.21,25.21,-0.29,409
2018-03-21,6609,549000,19451200,25.57,25.85,24.96,24.96,-0.25,372
2018-03-22,6609,964000,32668300,25.1,25.25,23.67,23.67,-1.29,623
2018-03-23,6609,710000,22538400,23.17,23.17,22.38,22.49,-1.18,447
2018-03-26,6609,682000,21226150,22.35,22.67,22.03,22.17,-0.32,411
2018-03-27,6609,375000,12105050,22.67,23.42,22.53,23.17,1.0,279
2018-03-28,6609,250000,7970600,22.89,22.96,22.74,22.74,-0.43,163
2018-03-29,6609,195000,6212550,22.81,23.1,22.63,22.63,-0.11,113
2018-03-30,6609,191000,6085500,22.74,22.89,22.71,22.78,0.15,112
2018-03-31,6609,820000,27272750,22.89,24.14,22.89,23.89,1.11,509
