date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,4160,52000,1458250,23.57,23.73,22.98,23.32,-0.58,39
2018-01-03,4160,18000,499800,23.65,23.65,22.98,22.98,-0.34,17
2018-01-04,4160,16000,437200,22.82,22.82,22.69,22.69,-0.29,16
2018-01-05,4160,33000,888800,22.9,22.9,22.28,22.36,-0.33,27
2018-01-08,4160,30000,809650,22.48,22.48,22.4,22.44,0.08,12
2018-01-09,4160,12000,319800,22.32,22.32,22.07,22.15,-0.29,11
2018-01-10,4160,20000,536300,22.23,22.48,22.19,22.36,0.21,14
2018-01-11,4160,17000,454450,22.36,22.4,22.23,22.23,-0.13,6
2018-01-12,4160,6000,161700,22.65,22.73,22.32,22.32,0.09,6
2018-01-15,4160,235000,6413150,22.23,23.23,22.23,23.07,0.75,65
2018-01-16,4160,159000,4524650,23.32,24.02,23.32,23.4,0.33,113
2018-01-17,4160,29000,800200,23.32,23.32,22.82,22.86,-0.54,27
2018-01-18,4160,25000,681550,22.98,23.07,22.57,22.57,-0.29,23
2018-01-19,4160,15000,408900,22.78,22.78,22.57,22.69,0.12,14
2018-01-22,4160,19000,517200,22.73,22.73,22.57,22.57,-0.12,18
2018-01-23,4160,8000,218400,22.9,22.9,22.65,22.69,0.12,7
2018-01-24,4160,25000,681050,22.73,22.82,22.57,22.57,-0.12,15
2018-01-25,4160,6000,162650,22.53,22.73,22.53,22.61,0.04,6
2018-01-26,4160,26000,701150,22.57,22.57,22.4,22.4,-0.21,22
2018-01-29,4160,36000,966650,22.32,22.48,22.32,22.32,-0.08,18
2018-01-30,4160,24000,639050,22.15,22.28,22.11,22.28,-0.04,18
2018-01-31,4160,14000,375850,22.15,22.48,22.15,22.48,0.2,13
2018-02-01,4160,16000,432000,22.48,22.48,22.48,22.48,0.0,8
2018-02-02,4160,61000,1685950,22.78,23.28,22.73,22.98,0.5,45
2018-02-05,4160,28000,760200,22.15,23.23,21.82,22.86,-0.12,15
2018-02-06,4160,101000,2607950,21.98,22.82,20.86,21.65,-1.21,44
2018-02-07,4160,29000,758000,21.82,22.23,21.65,21.78,0.13,21
2018-02-08,4160,11000,286050,21.65,21.69,21.65,21.65,-0.13,9
2018-02-09,4160,42000,1071650,21.65,21.65,21.15,21.24,-0.41,32
2018-02-12,4160,31000,795000,21.15,21.57,21.15,21.4,0.16,20
2018-02-21,4160,12000,312000,21.98,21.98,21.49,21.9,0.5,6
