date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1441,38114,267094,10.74,10.92,10.74,10.9,0.1,28
2018-01-03,1441,206209,1504070,11.13,11.52,11.13,11.5,0.6,79
2018-01-04,1441,64404,480537,11.87,11.87,11.46,11.57,0.07,34
2018-01-05,1441,122807,897957,11.43,11.5,11.04,11.42,-0.15,46
2018-01-08,1441,34067,246158,11.09,11.43,11.09,11.31,-0.11,31
2018-01-09,1441,97863,708425,11.12,11.35,11.12,11.35,0.04,42
2018-01-10,1441,34169,250767,11.4,11.43,11.25,11.32,-0.03,26
2018-01-11,1441,155136,1148031,11.34,11.6,11.32,11.56,0.24,58
2018-01-12,1441,267889,2042873,11.6,11.99,11.6,11.91,0.35,96
2018-01-15,1441,452114,3604566,11.99,12.84,11.97,12.69,0.78,147
2018-01-16,1441,404253,3368586,12.72,13.11,12.69,13.03,0.34,142
2018-01-17,1441,261702,2169510,13.03,13.03,12.67,12.74,-0.29,85
2018-01-18,1441,257462,2102286,12.88,12.92,12.53,12.64,-0.1,98
2018-01-19,1441,327286,2622705,12.64,12.66,12.2,12.5,-0.14,105
2018-01-22,1441,123222,994810,12.47,12.63,12.41,12.45,-0.05,48
2018-01-23,1441,66005,532447,12.41,12.63,12.41,12.41,-0.04,30
2018-01-24,1441,232880,1865460,12.49,12.64,12.25,12.27,-0.14,76
2018-01-25,1441,100190,804275,12.25,13.03,12.22,12.41,0.14,46
2018-01-26,1441,180385,1443008,12.43,12.47,12.35,12.41,0.0,76
2018-01-29,1441,165703,1324940,12.43,12.45,12.36,12.38,-0.03,62
2018-01-30,1441,187231,1487710,12.38,12.39,12.2,12.28,-0.1,85
2018-01-31,1441,173282,1357343,12.28,12.28,11.97,11.97,-0.31,62
2018-02-01,1441,30297,235619,12.02,12.1,12.02,12.02,0.05,28
2018-02-02,1441,61528,477293,11.66,12.06,11.66,12.05,0.03,32
2018-02-05,1441,143115,1083149,11.68,12.04,11.48,11.57,-0.48,78
2018-02-06,1441,193067,1382079,11.48,11.63,10.86,10.96,-0.61,124
2018-02-07,1441,23033,165821,11.07,11.35,11.06,11.13,0.17,47
2018-02-08,1441,41726,293310,10.72,11.17,10.72,11.03,-0.1,33
2018-02-09,1441,69856,486621,10.7,10.95,10.67,10.95,-0.08,51
2018-02-12,1441,50071,351037,10.95,10.98,10.74,10.95,0.0,58
2018-02-21,1441,280750,2044330,10.86,11.93,10.86,11.63,0.68,95
2018-02-22,1441,96320,699903,11.26,11.44,11.15,11.44,-0.19,39
2018-02-23,1441,195563,1441783,11.32,11.62,11.32,11.48,0.04,58
2018-02-26,1441,252251,1869986,11.42,11.63,11.37,11.56,0.08,142
2018-02-27,1441,148480,1098903,11.5,11.6,11.43,11.43,-0.13,54
2018-03-02,1441,2728413,22100140,12.57,12.57,12.57,12.57,1.14,521
2018-03-05,1441,44685,398140,13.82,13.82,13.82,13.82,1.25,31
2018-03-06,1441,337305,3305584,15.2,15.2,15.2,15.2,1.38,107
2018-03-07,1441,1013950,10899960,16.67,16.67,16.67,16.67,1.47,459
