date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,1227,625711,46407414,56.53,56.91,56.37,56.75,0.22,531
2018-01-03,1227,515846,38488818,56.91,57.14,56.83,57.14,0.39,454
2018-01-04,1227,718974,53672242,57.14,57.29,56.68,57.29,0.15,561
2018-01-05,1227,449171,33548546,57.21,57.21,56.83,57.21,-0.08,328
2018-01-08,1227,901055,67525299,57.21,57.29,56.98,57.29,0.08,691
2018-01-09,1227,1216094,91115718,57.29,57.44,56.98,57.29,0.0,834
2018-01-10,1227,850256,63627410,57.14,57.29,56.91,57.14,-0.15,484
2018-01-11,1227,827643,62081255,56.91,57.44,56.83,57.37,0.23,473
2018-01-12,1227,427224,32015853,57.37,57.44,57.14,57.29,-0.08,326
2018-01-15,1227,476880,35722536,57.29,57.37,56.98,57.29,0.0,306
2018-01-16,1227,931413,69801096,57.29,57.37,57.06,57.29,0.0,438
2018-01-17,1227,1083197,81191306,57.29,57.37,56.91,57.29,0.0,624
2018-01-18,1227,1075172,80662534,57.29,57.37,57.21,57.29,0.0,545
2018-01-19,1227,508657,38050968,57.29,57.29,56.98,56.98,-0.31,234
2018-01-22,1227,478117,35810328,56.91,57.44,56.91,57.44,0.46,394
2018-01-23,1227,551148,41394044,57.44,57.52,57.21,57.44,0.0,371
2018-01-24,1227,517096,38737273,57.29,57.29,57.06,57.29,-0.15,402
2018-01-25,1227,881213,66089765,57.29,57.44,57.14,57.29,0.0,554
2018-01-26,1227,623572,46650909,57.29,57.29,56.98,57.21,-0.08,486
2018-01-29,1227,557075,41760195,57.21,57.29,57.06,57.29,0.08,375
2018-01-30,1227,359810,26944720,57.14,57.37,56.98,57.06,-0.23,163
2018-01-31,1227,600056,44955866,56.91,57.29,56.75,57.14,0.08,355
2018-02-01,1227,296120,22165733,56.91,57.29,56.91,57.14,0.0,240
2018-02-02,1227,429252,31799161,56.53,57.06,56.3,56.53,-0.61,356
2018-02-05,1227,629080,45849145,55.46,55.91,55.46,55.84,-0.69,482
2018-02-06,1227,2171785,153014232,55.0,55.07,53.16,53.39,-2.45,1644
2018-02-07,1227,1047287,74045783,54.23,54.62,53.78,53.85,0.46,797
2018-02-08,1227,430252,30319504,54.0,54.08,53.7,53.85,0.0,370
2018-02-09,1227,1415694,97285120,53.47,53.47,52.17,52.55,-1.3,1023
2018-02-12,1227,1197159,82120852,52.55,52.86,52.17,52.17,-0.38,930
2018-02-21,1227,1315865,90916411,52.4,53.09,52.4,52.71,0.54,941
2018-02-22,1227,1182974,81647280,52.71,52.86,52.63,52.71,0.0,549
2018-02-23,1227,762061,52688170,52.71,53.09,52.63,52.63,-0.08,596
2018-02-26,1227,1135444,78586147,52.71,53.09,52.71,52.78,0.15,534
2018-02-27,1227,2115445,145936868,53.09,53.32,52.4,52.4,-0.38,747
2018-03-01,1227,2634521,178300299,51.18,52.25,51.1,51.71,-0.69,1642
2018-03-02,1227,1613351,108666620,51.18,51.64,51.18,51.48,-0.23,1095
2018-03-05,1227,1391254,94416372,51.48,52.48,51.48,51.79,0.31,1094
2018-03-06,1227,795906,54167078,51.94,52.17,51.87,51.94,0.15,640
2018-03-07,1227,1321353,89430804,51.94,51.94,51.64,51.64,-0.3,530
2018-03-08,1227,1025577,69540036,51.64,51.87,51.64,51.79,0.15,686
2018-03-09,1227,796294,54061311,51.94,51.94,51.71,51.87,0.08,460
2018-03-12,1227,1079020,73655863,51.94,52.48,51.87,51.94,0.07,667
2018-03-13,1227,1786491,121859879,52.02,52.4,51.87,52.32,0.38,920
2018-03-14,1227,1602636,108735331,52.32,52.32,51.64,51.79,-0.53,774
2018-03-15,1227,601292,40860605,51.79,52.1,51.71,51.87,0.08,398
2018-03-16,1227,1519202,102960636,51.87,52.02,51.64,51.64,-0.23,749
2018-03-19,1227,682172,46202996,51.71,51.87,51.64,51.64,0.0,452
2018-03-20,1227,1227998,83188464,51.64,51.94,51.56,51.71,0.07,699
2018-03-21,1227,1202964,82167318,51.71,52.32,51.71,52.17,0.46,692
2018-03-22,1227,902949,61814903,52.32,52.63,52.1,52.17,0.0,573
2018-03-23,1227,1195708,80444018,51.41,51.56,51.18,51.41,-0.76,820
2018-03-26,1227,2113993,139587912,51.18,51.18,50.11,50.41,-1.0,1388
2018-03-27,1227,1502210,100126772,50.87,51.26,50.41,51.26,0.85,1105
2018-03-28,1227,1203324,81920949,51.26,52.32,51.26,52.1,0.84,987
2018-03-29,1227,1051441,71787301,52.55,52.55,51.87,52.17,0.07,876
2018-03-30,1227,378346,25756651,52.17,52.32,51.79,52.02,-0.15,296
2018-03-31,1227,169099,11478532,52.02,52.02,51.79,51.79,-0.23,145
2018-04-02,1227,454645,31019006,51.87,52.32,51.79,52.25,0.46,346
2018-04-03,1227,1281296,88492573,52.1,53.09,52.02,53.01,0.76,1101
2018-04-09,1227,1953359,136538930,53.47,53.62,53.16,53.55,0.54,1501
2018-04-10,1227,871044,61102280,53.39,53.78,53.09,53.62,0.07,698
2018-04-11,1227,803041,55470829,52.94,53.16,52.48,52.78,-0.84,671
2018-04-12,1227,634391,43169488,52.32,52.63,51.87,51.94,-0.84,501
2018-04-13,1227,1286208,87288694,51.94,51.94,51.71,51.71,-0.23,439
2018-04-16,1227,704488,47556624,51.48,51.79,51.26,51.64,-0.07,486
2018-04-17,1227,1075708,72553087,51.79,51.87,51.33,51.48,-0.16,660
2018-04-18,1227,711227,48015394,51.79,51.87,51.18,51.41,-0.07,562
2018-04-19,1227,593407,40029864,51.41,51.56,51.41,51.56,0.15,501
2018-04-20,1227,240445,16214467,51.56,51.64,51.33,51.56,0.0,166
2018-04-23,1227,289693,19514874,51.56,51.56,51.33,51.56,0.0,205
2018-04-24,1227,1128354,75834358,51.41,51.56,51.18,51.18,-0.38,298
2018-04-25,1227,408334,27121038,50.49,51.03,50.49,50.72,-0.46,333
2018-04-26,1227,871535,57688352,50.72,50.87,50.41,50.72,0.0,599
2018-04-27,1227,952024,63415489,50.57,51.18,50.41,51.1,0.38,700
2018-04-30,1227,252801,16864619,51.1,51.1,50.72,50.87,-0.23,216
2018-05-02,1227,826398,55448314,50.72,51.48,50.72,51.48,0.61,567
2018-05-03,1227,1027288,68436647,50.95,51.1,50.72,50.72,-0.76,783
2018-05-04,1227,711375,47015017,50.64,50.72,50.41,50.41,-0.31,574
2018-05-07,1227,921241,60178978,50.41,50.41,49.65,49.65,-0.76,741
2018-05-08,1227,746247,48562894,49.65,50.03,49.65,49.65,0.0,605
2018-05-09,1227,687508,44692917,49.65,49.8,49.57,49.65,0.0,533
2018-05-10,1227,1049647,67438449,49.5,49.57,48.89,48.89,-0.76,801
2018-05-11,1227,1409552,88588150,48.89,48.89,47.74,47.74,-1.15,1128
2018-05-14,1227,2372935,142813345,47.51,47.51,45.68,45.98,-1.76,1674
2018-05-15,1227,3634289,214999712,45.53,45.53,44.99,45.22,-0.76,2239
2018-05-16,1227,1955028,115461823,45.22,45.53,44.92,45.07,-0.15,1394
2018-05-17,1227,1970488,118177360,45.14,46.14,45.14,45.6,0.53,1361
2018-05-18,1227,1644752,98331820,45.6,45.98,45.45,45.6,0.0,1028
2018-05-21,1227,1424298,85316498,45.83,45.91,45.53,45.83,0.23,893
2018-05-22,1227,1069562,63991020,45.83,45.91,45.45,45.76,-0.07,566
2018-05-23,1227,873783,51784483,45.68,45.76,44.99,45.14,-0.62,641
2018-05-24,1227,1105507,65404006,45.45,45.45,44.92,45.14,0.0,737
2018-05-25,1227,1120385,66458359,45.14,45.53,45.07,45.37,0.23,832
2018-05-28,1227,1209413,71183175,45.37,45.37,44.46,45.22,-0.15,1015
2018-05-29,1227,1048373,62700743,45.37,46.44,45.14,45.98,0.76,825
2018-05-30,1227,2151428,129505189,45.98,46.9,45.45,45.68,-0.3,1441
2018-05-31,1227,13480611,823982503,46.21,47.28,45.68,46.75,1.07,2305
2018-06-01,1227,1212869,73705509,46.75,46.82,46.14,46.37,-0.38,929
2018-06-04,1227,1458120,90160376,46.67,47.97,46.37,47.74,1.37,1166
2018-06-05,1227,1058773,67081282,47.74,48.73,47.51,48.28,0.54,824
2018-06-06,1227,972072,61638758,48.51,48.66,48.28,48.28,0.0,715
2018-06-07,1227,666369,42226942,48.35,48.66,48.28,48.35,0.07,420
2018-06-08,1227,513510,32204966,48.12,48.28,47.74,47.89,-0.46,364
2018-06-11,1227,467326,28905212,47.82,47.82,46.98,47.05,-0.84,372
2018-06-12,1227,684436,42683268,46.98,48.51,46.9,48.12,1.07,570
2018-06-13,1227,624335,38968158,48.28,48.28,47.36,47.36,-0.76,496
2018-06-14,1227,827754,51114548,46.75,47.66,46.75,46.9,-0.46,627
2018-06-15,1227,1473779,92033256,47.36,48.05,47.28,48.05,1.15,821
2018-06-19,1227,1345693,83476037,47.05,47.82,46.98,47.44,-0.61,1028
2018-06-20,1227,1232710,77567230,47.36,48.58,47.05,48.12,0.68,924
2018-06-21,1227,685261,42910032,48.12,48.51,47.51,47.82,-0.3,549
2018-06-22,1227,585086,36381152,47.36,47.74,47.28,47.51,-0.31,477
2018-06-25,1227,757976,47224698,47.51,48.05,47.28,47.59,0.08,580
2018-06-26,1227,942283,59128382,47.36,48.2,47.36,47.82,0.23,738
2018-06-27,1227,1071117,66357754,47.74,48.12,47.05,47.21,-0.61,638
2018-06-28,1227,508132,31477626,47.13,47.82,47.13,47.21,0.0,462
2018-06-29,1227,444071,27421881,47.21,47.59,47.05,47.13,-0.08,337
2018-07-02,1227,437843,27114243,47.13,47.74,47.13,47.28,0.15,335
2018-07-03,1227,581210,35915431,47.28,47.66,46.98,46.98,-0.3,497
2018-07-04,1227,302949,18814829,47.05,47.66,47.05,47.66,0.68,285
2018-07-05,1227,546570,34031046,47.74,47.89,47.36,47.59,-0.07,450
2018-07-06,1227,3941731,242646305,47.36,47.44,46.67,46.75,-0.84,803
2018-07-09,1227,686240,41400038,46.75,46.75,45.83,45.91,-0.84,641
2018-07-10,1227,583634,35816451,46.9,47.28,46.14,47.05,1.14,483
2018-07-11,1227,329907,20089541,46.37,46.98,46.29,46.37,-0.68,316
2018-07-12,1227,623085,38569437,46.37,47.66,46.37,47.51,1.14,496
2018-07-13,1227,316231,19610822,47.59,47.66,47.13,47.51,0.0,285
2018-07-16,1227,300989,18758807,47.74,47.89,47.44,47.44,-0.07,293
2018-07-17,1227,529624,32559273,47.44,47.44,46.67,47.21,-0.23,471
2018-07-18,1227,952338,59144583,47.66,47.89,47.05,47.89,0.68,847
2018-07-19,1227,828750,51440892,47.89,47.97,46.75,46.75,-1.14,664
2018-07-20,1227,1149043,70037323,46.75,46.9,46.44,46.44,-0.31,769
2018-07-23,1227,588660,35604590,46.44,46.52,46.06,46.14,-0.3,500
2018-07-24,1227,455335,27570092,46.14,46.44,46.06,46.21,0.07,364
2018-07-25,1227,921521,55455408,46.37,46.37,45.76,45.76,-0.45,731
2018-07-26,1227,664151,39968745,45.76,46.37,45.68,45.98,0.22,511
2018-07-27,1227,767848,46364193,45.98,46.21,45.98,46.14,0.16,496
2018-07-30,1227,980281,59217295,46.14,46.29,45.98,46.14,0.0,646
2018-07-31,1227,1113776,65681816,46.22,46.77,46.22,46.77,0.63,740
2018-08-01,1227,1237385,72954880,46.61,46.77,46.3,46.53,-0.24,824
2018-08-02,1227,951672,55860748,46.53,46.53,46.3,46.37,-0.16,770
2018-08-03,1227,748054,43948586,46.45,46.53,46.3,46.45,0.08,534
2018-08-06,1227,416463,24449509,46.45,46.45,46.22,46.45,0.0,347
2018-08-07,1227,683858,40134034,46.45,46.53,46.22,46.45,0.0,531
2018-08-08,1227,469109,27804651,46.53,47.01,46.45,47.01,0.56,424
2018-08-09,1227,227116,13446997,47.01,47.01,46.69,46.77,-0.24,197
2018-08-10,1227,308125,18224819,46.93,46.93,46.69,46.77,0.0,234
2018-08-13,1227,612263,35840479,46.77,46.77,45.98,46.22,-0.55,509
2018-08-14,1227,411109,23966073,46.22,46.37,45.9,46.06,-0.16,316
2018-08-15,1227,1624830,92142862,45.82,45.9,44.4,44.79,-1.27,1130
2018-08-16,1227,1323201,72410761,44.4,44.4,42.58,43.29,-1.5,1006
2018-08-17,1227,893234,49137253,43.06,43.69,43.06,43.53,0.24,624
2018-08-20,1227,1077521,58394388,43.06,43.29,42.58,42.82,-0.71,733
2018-08-21,1227,808082,43387826,42.66,42.66,42.27,42.5,-0.32,668
2018-08-22,1227,816028,43411670,42.5,42.5,41.87,41.87,-0.63,708
2018-08-23,1227,1082869,56687614,41.87,41.87,41.08,41.24,-0.63,837
2018-08-24,1227,1012441,52098083,41.16,41.16,40.37,40.61,-0.63,812
2018-08-27,1227,1277664,64979264,40.45,40.61,39.98,40.21,-0.4,979
2018-08-28,1227,1386427,71958372,40.21,41.4,40.21,41.24,1.03,1135
2018-08-29,1227,1929114,104000807,41.4,43.21,41.4,42.82,1.58,1603
2018-08-30,1227,1401524,74565319,42.74,42.74,41.63,42.03,-0.79,791
2018-08-31,1227,1496048,78324036,41.87,41.95,41.08,41.08,-0.95,1099
2018-09-03,1227,400987,20943511,41.08,41.63,41.08,41.08,0.0,329
2018-09-04,1227,568029,29505110,41.08,41.4,40.77,40.92,-0.16,435
2018-09-05,1227,747707,38275145,40.92,40.92,40.29,40.29,-0.63,599
2018-09-06,1227,661184,33429893,40.29,40.37,39.58,39.98,-0.31,550
2018-09-07,1227,1098511,55352642,39.58,39.98,39.58,39.9,-0.08,713
2018-09-10,1227,1604422,83787191,41.71,41.87,40.77,41.0,1.1,1237
2018-09-11,1227,693423,36052912,41.48,41.48,40.61,41.24,0.24,524
2018-09-12,1227,809731,41932210,41.4,41.56,40.69,40.69,-0.55,556
2018-09-13,1227,481653,25035476,40.69,41.32,40.69,41.0,0.31,402
2018-09-14,1227,521866,27302764,41.08,41.63,41.0,41.4,0.4,440
