date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3308,22000,184680,13.18,13.18,13.04,13.16,-0.02,15
2018-01-03,3308,27000,228260,13.19,13.27,13.16,13.19,0.03,17
2018-01-04,3308,84000,708070,13.19,13.33,12.93,13.21,0.02,40
2018-01-05,3308,234580,1956544,13.33,13.33,12.96,13.01,-0.2,52
2018-01-08,3308,1432617,12207254,13.01,13.54,13.01,13.3,0.29,222
2018-01-09,3308,1944000,16821920,13.18,13.74,13.11,13.33,0.03,365
2018-01-10,3308,3207006,28996112,14.66,14.66,13.66,13.74,0.41,692
2018-01-11,3308,816029,7307368,13.66,14.16,13.66,13.97,0.23,175
2018-01-12,3308,1397003,12723637,14.29,14.52,13.9,14.15,0.18,225
2018-01-15,3308,400000,3584550,14.22,14.22,13.9,13.91,-0.24,82
2018-01-16,3308,96000,853560,13.85,14.0,13.82,13.96,0.05,37
2018-01-17,3308,618000,5547930,13.58,14.25,13.58,14.05,0.09,118
2018-01-18,3308,93278,834216,14.19,14.19,13.82,13.82,-0.23,40
2018-01-19,3308,288159,2539989,13.83,14.04,13.65,13.9,0.08,81
2018-01-22,3308,704000,6289380,13.74,14.16,13.71,13.94,0.04,92
2018-01-23,3308,2694522,24785442,14.07,14.74,13.9,14.13,0.19,456
2018-01-24,3308,1582209,14607005,14.16,15.11,14.08,14.99,0.86,306
2018-01-25,3308,704244,6568003,14.83,14.89,14.38,14.72,-0.27,203
2018-01-26,3308,2767980,27789701,14.8,16.16,14.66,16.16,1.44,739
2018-01-29,3308,4586220,48029700,16.24,17.33,15.5,15.69,-0.47,1713
2018-01-30,3308,819002,8129268,15.69,16.16,15.16,15.16,-0.53,342
2018-01-31,3308,513000,4914890,15.14,15.14,14.75,14.86,-0.3,171
2018-02-01,3308,438280,4121406,14.93,15.21,14.36,14.44,-0.42,186
2018-02-02,3308,828000,7991370,14.6,15.44,14.44,15.32,0.88,259
2018-02-05,3308,929310,8899908,15.14,15.25,14.64,15.14,-0.18,204
2018-02-06,3308,1341000,12502770,14.91,15.13,13.63,13.82,-1.32,253
2018-02-07,3308,1034460,9352006,13.97,14.44,13.69,14.32,0.5,202
2018-02-08,3308,1417000,13214330,13.91,15.25,13.82,14.99,0.67,225
2018-02-09,3308,1307000,12164560,14.52,14.77,14.33,14.33,-0.66,300
2018-02-12,3308,905000,8365410,14.8,14.8,14.07,14.29,-0.04,129
2018-02-21,3308,136000,1257500,14.3,14.57,14.29,14.32,0.03,49
2018-02-22,3308,777000,7109010,14.08,14.6,13.9,14.13,-0.19,107
2018-02-23,3308,630000,5714220,14.57,14.57,14.02,14.1,-0.03,152
2018-02-26,3308,212000,1928140,14.3,14.3,14.11,14.15,0.05,63
2018-02-27,3308,113000,1028640,14.15,14.25,14.15,14.16,0.01,57
2018-03-01,3308,81761,740059,14.13,14.25,14.1,14.11,-0.05,32
2018-03-02,3308,125000,1117420,14.11,14.21,13.75,14.04,-0.07,69
2018-03-05,3308,290118,2650343,14.05,14.66,13.97,14.32,0.28,107
2018-03-06,3308,229000,2130910,14.33,14.74,14.33,14.54,0.22,102
2018-03-07,3308,256100,2430183,14.52,15.1,14.52,14.64,0.1,125
2018-03-08,3308,175000,1628790,14.54,14.64,14.36,14.63,-0.01,83
2018-03-09,3308,172100,1610340,14.54,14.77,14.52,14.58,-0.05,59
2018-03-12,3308,108029,997246,14.52,14.52,14.3,14.35,-0.23,44
2018-03-13,3308,97000,900940,14.35,14.72,14.35,14.57,0.22,48
2018-03-14,3308,165010,1543353,14.57,14.83,14.5,14.63,0.06,56
2018-03-15,3308,525300,5138503,14.68,15.85,14.68,15.85,1.22,246
2018-03-16,3308,596000,5964150,16.16,16.16,15.22,15.58,-0.27,263
2018-03-19,3308,276000,2706710,15.46,15.52,15.02,15.33,-0.25,105
2018-03-20,3308,497280,5037460,15.25,16.55,15.14,15.61,0.28,247
2018-03-21,3308,375000,3813800,15.69,16.16,15.58,15.85,0.24,137
2018-03-22,3308,1050001,11118160,15.85,17.25,15.61,15.77,-0.08,544
2018-03-23,3308,340000,3314690,15.53,15.55,15.04,15.08,-0.69,148
2018-03-26,3308,154000,1478500,15.33,15.33,14.88,15.05,-0.03,75
2018-03-27,3308,133000,1282770,15.44,15.44,15.0,15.02,-0.03,52
