date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-05-10,6680,37360,3370352,53.13,58.49,55.95,56.58,-4.02,32
2018-05-11,6680,10600,931115,57.35,56.9,55.12,55.94,-0.64,9
2018-05-14,6680,2001,172118,55.84,56.21,54.06,55.31,-0.63,3
2018-05-15,6680,8611,728869,54.69,54.04,53.66,53.66,-1.65,9
2018-05-16,6680,2500,214480,53.81,54.67,54.04,54.04,0.38,2
2018-05-18,6680,2000,172160,54.54,54.91,54.54,54.54,0.5,2
2018-05-21,6680,1000,86370,54.72,54.91,54.91,54.91,0.37,1
2018-05-22,6680,100,8361,54.91,53.15,53.15,53.15,-1.76,1
2018-05-23,6680,3000,260370,53.15,55.17,55.17,55.17,2.02,1
2018-05-25,6680,6000,546300,55.17,57.88,57.88,57.88,2.71,2
2018-05-28,6680,18500,1663470,57.88,57.53,56.17,57.53,-0.35,8
2018-05-29,6680,5050,456460,57.16,57.54,57.35,57.35,-0.18,5
2018-05-30,6680,9101,825954,57.46,60.35,57.36,58.49,1.14,6
2018-05-31,6680,1000,89520,57.69,56.91,56.91,56.91,-1.58,1
2018-06-05,6680,13000,1215090,56.91,59.69,59.14,59.5,2.59,5
2018-06-06,6680,8101,761864,59.42,60.14,59.57,59.57,0.07,5
2018-06-07,6680,1000,93710,59.79,59.57,59.57,59.57,0.0,1
2018-06-08,6680,7000,656230,59.57,59.76,59.57,59.76,0.19,3
2018-06-26,6680,1000,92010,59.6,58.49,58.49,58.49,-1.27,1
2018-07-05,6680,10000,912080,58.49,58.17,57.86,58.17,-0.32,7
2018-07-06,6680,3000,276600,57.98,58.61,58.61,58.61,0.44,3
2018-07-09,6680,100,9230,58.61,58.68,58.68,58.68,0.07,1
2018-07-10,6680,12000,1057940,58.68,56.9,55.31,56.07,-2.61,7
2018-07-18,6680,3000,260020,56.05,55.94,54.68,55.94,-0.13,2
2018-07-23,6680,6000,510030,55.1,54.04,54.04,54.04,-1.9,2
2018-07-27,6680,2000,169800,54.04,54.1,53.85,53.85,-0.19,2
2018-08-07,6680,2000,171800,53.97,54.61,54.61,54.61,0.76,1
2018-08-09,6680,3001,257783,54.61,54.61,52.77,52.77,-1.84,2
2018-08-13,6680,430,37023,54.61,54.74,54.74,54.74,1.97,2
2018-08-14,6680,1010,86961,54.74,54.74,54.74,54.74,0.0,2
2018-08-27,6680,14030,1224564,54.74,57.53,54.04,56.17,1.43,9
2018-08-28,6680,11000,900360,55.49,52.19,51.66,51.81,-4.36,5
2018-08-29,6680,2,171,52.03,54.53,54.53,54.53,2.72,2
2018-09-04,6680,5000,409020,54.53,52.13,51.82,52.13,-2.4,2
2018-09-07,6680,3000,246000,52.0,52.13,52.13,52.13,0.0,1
2018-09-11,6680,1040,85031,52.13,54.54,51.88,51.88,-0.25,2
2018-09-12,6680,2600,212912,51.98,52.13,51.82,52.13,0.25,3
2018-09-14,6680,15000,1231210,52.06,52.77,51.82,52.13,0.0,8
2018-09-17,6680,2500,198775,52.18,50.55,50.55,50.55,-1.58,2
2018-09-18,6680,7000,551360,50.55,50.08,50.07,50.08,-0.47,4
2018-09-19,6680,3400,268876,50.08,50.28,50.27,50.27,0.19,3
2018-10-02,6680,301,22880,50.27,50.86,48.32,50.86,0.59,2
2018-10-05,6680,2326,177661,48.32,50.18,48.32,50.18,-0.68,6
2018-10-08,6680,6000,459000,48.56,48.63,48.63,48.63,-1.55,3
2018-10-09,6680,17202,1319534,48.63,49.45,47.68,48.84,0.21,16
2018-10-15,6680,111,8381,48.77,48.94,48.0,48.94,0.1,2
2018-10-19,6680,4000,289630,48.0,46.41,45.91,46.41,-2.53,2
2018-10-24,6680,1,73,46.03,46.41,46.41,46.41,0.0,1
2018-10-30,6680,1101,76344,46.41,45.14,44.08,45.14,-1.27,3
2018-10-31,6680,1000,71200,44.08,45.26,45.26,45.26,0.12,1
2018-11-01,6680,6501,462962,45.26,46.4,45.0,46.4,1.14,4
2018-11-02,6680,101,6988,45.27,46.22,43.97,46.22,-0.18,2
2018-11-07,6680,2000,145000,43.99,46.09,46.09,46.09,-0.13,2
2018-11-09,6680,1000,72400,46.09,46.03,46.03,46.03,-0.06,1
2018-11-14,6680,6000,411540,46.03,43.6,43.6,43.6,-2.43,2
2018-11-15,6680,3001,208329,43.6,44.18,44.03,44.18,0.58,4
2018-11-16,6680,1,70,44.13,44.83,44.83,44.83,0.65,1
2018-11-29,6680,500,35100,44.83,44.63,44.63,44.63,-0.2,1
2018-11-30,6680,7501,522760,44.63,44.62,43.87,44.56,-0.07,5
2018-12-04,6680,101,6730,44.3,44.56,42.34,44.56,0.0,2
2018-12-11,6680,501,33570,42.36,44.53,42.59,44.53,-0.03,2
2018-12-14,6680,6001,399066,42.6,42.41,42.28,42.41,-2.12,3
2018-12-17,6680,6002,380408,42.28,40.69,40.29,40.69,-1.72,5
2018-12-18,6680,9002,576101,40.29,42.7,40.68,42.7,2.01,6
2018-12-19,6680,1,67,40.69,42.7,42.7,42.7,0.0,1
2018-12-28,6680,11020,736584,42.7,43.22,41.96,43.22,0.52,7
