date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,3516,71000,1017050,12.7,12.92,12.52,12.61,-0.09,24
2018-01-03,3516,208000,2916000,12.52,12.61,12.34,12.34,-0.27,57
2018-01-04,3516,76000,1054250,12.39,12.39,12.34,12.34,0.0,24
2018-01-05,3516,31000,430100,12.39,12.39,12.34,12.34,0.0,11
2018-01-08,3516,125000,1743100,12.34,12.61,12.34,12.34,0.0,27
2018-01-09,3516,102000,1399200,12.3,12.3,12.03,12.12,-0.22,33
2018-01-10,3516,26000,354300,12.12,12.21,12.07,12.07,-0.05,16
2018-01-11,3516,30000,414150,12.25,12.47,12.12,12.39,0.32,21
2018-01-12,3516,41000,571600,12.39,12.65,12.3,12.39,0.0,24
2018-01-15,3516,210000,2929200,12.47,12.65,12.3,12.39,0.0,80
2018-01-16,3516,100000,1394550,12.3,12.61,12.3,12.3,-0.09,29
2018-01-17,3516,62000,863200,12.3,12.52,12.3,12.52,0.22,26
2018-01-18,3516,1583000,22779050,12.56,13.32,12.43,12.88,0.36,333
2018-01-19,3516,946000,14035850,13.01,13.59,12.92,13.05,0.17,398
2018-01-22,3516,194000,2821950,13.19,13.37,12.7,12.7,-0.35,108
2018-01-23,3516,362000,5192450,12.92,13.19,12.39,12.52,-0.18,140
2018-01-24,3516,42000,592500,12.52,12.65,12.52,12.56,0.04,20
2018-01-25,3516,82000,1169800,12.65,12.83,12.61,12.79,0.23,47
2018-01-26,3516,115000,1651100,12.92,12.92,12.7,12.83,0.04,45
2018-01-29,3516,51000,724000,12.65,12.65,12.61,12.61,-0.22,25
2018-01-30,3516,71000,1007650,12.61,12.79,12.61,12.61,0.0,36
2018-01-31,3516,87000,1244050,12.65,12.88,12.65,12.88,0.27,38
2018-02-01,3516,85000,1223400,12.92,12.92,12.74,12.83,-0.05,35
2018-02-02,3516,64000,912400,12.7,12.74,12.7,12.74,-0.09,24
2018-02-05,3516,46000,635700,12.16,12.47,12.16,12.47,-0.27,22
2018-02-06,3516,302000,3977300,11.72,12.16,11.32,11.58,-0.89,106
2018-02-07,3516,74000,965700,11.58,11.76,11.58,11.76,0.18,21
2018-02-08,3516,34000,446750,11.76,11.85,11.58,11.76,0.0,15
2018-02-09,3516,30000,389650,11.58,11.85,11.41,11.76,0.0,14
2018-02-12,3516,13000,170150,11.72,11.72,11.63,11.67,-0.09,5
2018-02-21,3516,10000,132800,11.9,11.9,11.81,11.81,0.14,5
2018-02-22,3516,15000,201700,11.98,12.03,11.9,12.03,0.22,11
2018-02-23,3516,36000,485050,12.03,12.03,11.98,11.98,-0.05,9
2018-02-26,3516,54000,734300,12.07,12.3,12.07,12.07,0.09,11
2018-02-27,3516,55000,761400,12.34,12.34,12.3,12.34,0.27,14
2018-03-01,3516,162000,2246800,12.34,12.43,12.21,12.34,0.0,41
2018-03-02,3516,95000,1331600,12.47,12.65,12.39,12.47,0.13,30
2018-03-05,3516,30000,418050,12.39,12.47,12.39,12.47,0.0,12
2018-03-06,3516,123000,1709350,12.47,12.47,12.3,12.34,-0.13,25
2018-03-07,3516,104000,1455100,12.34,12.79,12.34,12.39,0.05,27
2018-03-08,3516,73000,1021050,12.43,12.56,12.39,12.47,0.08,22
2018-03-09,3516,24000,334500,12.47,12.47,12.3,12.3,-0.17,10
2018-03-12,3516,71000,990900,12.47,12.47,12.34,12.39,0.09,16
2018-03-13,3516,133000,1858650,12.47,12.47,12.39,12.39,0.0,34
2018-03-14,3516,64000,894250,12.47,12.47,12.39,12.39,0.0,20
2018-03-15,3516,525000,7584700,12.47,13.19,12.43,13.19,0.8,101
2018-03-16,3516,3372000,50507750,13.19,13.68,12.65,12.88,-0.31,621
2018-03-19,3516,323000,4633550,12.83,12.97,12.56,12.97,0.09,132
2018-03-20,3516,56000,806850,12.97,12.97,12.79,12.79,-0.18,27
2018-03-21,3516,144000,2107100,12.83,13.28,12.79,13.01,0.22,62
2018-03-22,3516,87000,1261350,13.05,13.05,12.79,12.79,-0.22,38
2018-03-23,3516,86000,1224150,12.79,12.83,12.56,12.61,-0.18,41
2018-03-26,3516,61000,871950,12.65,12.92,12.65,12.7,0.09,28
2018-03-27,3516,569000,8472850,12.83,13.5,12.83,13.37,0.67,206
2018-03-28,3516,423000,6395750,13.37,13.81,13.19,13.37,0.0,183
2018-03-29,3516,370000,5517200,13.32,13.54,13.1,13.14,-0.23,101
2018-03-30,3516,181000,2663050,13.19,13.32,13.01,13.05,-0.09,45
2018-03-31,3516,133000,1978000,13.14,13.46,13.05,13.46,0.41,67
2018-04-02,3516,197000,2972400,13.5,13.68,13.28,13.32,-0.14,76
2018-04-03,3516,136000,2049150,13.28,13.54,13.28,13.37,0.05,36
2018-04-09,3516,216000,3229950,13.37,13.5,13.28,13.28,-0.09,56
2018-04-10,3516,160000,2400300,13.28,13.46,13.28,13.37,0.09,52
2018-04-11,3516,59000,879450,13.5,13.5,13.23,13.32,-0.05,26
