date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-02,5283,4600,421858,58.07,58.27,58.03,58.27,0.55,6
2018-01-03,5283,26000,2406576,58.17,59.62,58.27,58.99,0.72,14
2018-01-04,5283,8600,807850,58.71,59.62,59.3,59.61,0.62,9
2018-01-05,5283,5100,475910,59.58,59.94,58.73,59.94,0.33,4
2018-01-08,5283,15430,1450647,59.19,60.89,58.99,60.56,0.62,16
2018-01-09,5283,19730,1878517,59.63,60.75,59.63,60.75,0.19,22
2018-01-10,5283,64136,6286224,60.39,63.42,60.22,61.53,0.78,60
2018-01-11,5283,14823,1432308,62.16,61.64,60.71,61.64,0.11,16
2018-01-12,5283,21415,2121090,61.29,63.42,61.52,63.11,1.47,15
2018-01-15,5283,34250,3420656,62.82,63.62,62.92,63.42,0.31,29
2018-01-16,5283,20400,2031807,63.34,63.39,62.92,63.11,-0.31,14
2018-01-17,5283,26710,2653519,63.17,63.42,62.61,62.66,-0.45,15
2018-01-18,5283,54215,5420124,63.01,64.06,63.01,64.06,1.4,30
2018-01-19,5283,76238,7831343,63.41,66.09,63.45,65.64,1.58,63
2018-01-22,5283,27498,2814179,65.15,65.84,62.92,62.92,-2.72,26
2018-01-23,5283,25270,2540789,64.91,64.06,63.12,64.06,1.14,18
2018-01-24,5283,20010,2030475,63.77,65.01,63.42,64.32,0.26,15
2018-01-25,5283,16620,1702242,64.36,65.38,64.07,65.21,0.89,20
2018-01-26,5283,24550,2508460,64.96,65.16,64.18,64.88,-0.33,18
2018-01-29,5283,10520,1085057,64.81,65.95,64.69,64.69,-0.19,13
2018-01-30,5283,34780,3564339,65.42,65.95,64.06,64.88,0.19,28
2018-01-31,5283,13911,1414019,65.0,65.18,63.49,64.44,-0.44,14
2018-02-01,5283,23110,2361169,64.47,65.95,64.19,64.99,0.55,18
2018-02-02,5283,10110,1028774,64.8,65.0,64.38,64.69,-0.3,8
2018-02-05,5283,25237,2562088,64.54,64.73,64.06,64.38,-0.31,21
2018-02-06,5283,70420,7078648,64.39,65.01,63.18,63.36,-1.02,52
2018-02-07,5283,12000,1217050,63.75,64.69,64.05,64.38,1.02,9
2018-02-08,5283,13250,1333154,64.33,64.68,63.42,63.93,-0.45,13
2018-02-09,5283,63374,6338066,63.82,63.84,63.24,63.62,-0.31,32
2018-02-12,5283,63050,6239075,63.43,63.36,62.16,62.98,-0.64,43
2018-02-21,5283,49420,4945679,62.76,64.25,62.92,63.51,0.53,39
2018-02-22,5283,74780,7606137,63.47,65.06,63.51,65.05,1.54,54
2018-02-23,5283,23345,2406849,64.51,66.59,64.07,65.45,0.4,26
2018-02-26,5283,46335,4760063,65.39,66.15,64.69,65.08,-0.37,34
2018-02-27,5283,1010,102840,65.16,65.33,64.57,64.57,-0.51,2
2018-03-01,5283,2010,206509,64.58,65.32,65.01,65.01,0.44,3
2018-03-02,5283,3165,322461,65.16,64.69,64.59,64.69,-0.32,5
2018-03-05,5283,29010,2948200,64.62,65.51,63.88,64.06,-0.63,20
2018-03-06,5283,41350,4131339,64.46,64.26,62.16,62.79,-1.27,25
2018-03-07,5283,31500,3156600,63.37,63.84,63.23,63.42,0.63,20
2018-03-08,5283,74150,7425360,63.56,63.68,63.3,63.62,0.2,45
2018-03-09,5283,134000,13443702,63.51,63.84,63.42,63.73,0.11,78
2018-03-12,5283,50170,5045702,63.63,64.38,63.55,64.0,0.27,35
2018-03-13,5283,96110,9889366,63.79,65.84,64.0,65.52,1.52,75
2018-03-14,5283,115401,12292599,65.26,68.49,65.64,67.94,2.42,84
2018-03-15,5283,22052,2345624,67.56,68.06,67.16,67.86,-0.08,18
2018-03-16,5283,19310,2063533,67.47,68.07,67.17,67.86,0.0,20
2018-03-19,5283,36510,3999403,67.78,71.04,68.18,69.51,1.65,34
2018-03-20,5283,63361,6995349,69.48,71.27,69.01,70.08,0.57,53
2018-03-21,5283,115506,13242027,70.02,73.88,70.78,72.95,2.87,103
2018-03-22,5283,68805,7883345,72.71,74.84,71.67,73.44,0.49,61
2018-03-23,5283,69067,7847883,72.67,73.44,71.04,72.97,-0.47,55
2018-03-26,5283,70276,7969322,72.07,73.79,71.04,71.86,-1.11,66
2018-03-27,5283,44736,5056068,71.92,72.93,71.18,72.08,0.22,39
2018-03-28,5283,24001,2708253,71.68,71.98,71.45,71.67,-0.41,21
2018-03-29,5283,12030,1355891,71.57,71.67,71.28,71.67,0.0,10
2018-03-30,5283,29461,3324331,71.49,72.69,71.28,71.28,-0.39,23
2018-04-02,5283,9051,1029773,71.58,72.3,71.67,72.3,1.02,11
2018-04-03,5283,58500,6603439,72.16,72.04,71.29,71.55,-0.75,45
2018-04-09,5283,21980,2427854,71.59,70.72,69.42,70.08,-1.47,18
2018-04-10,5283,9310,1025453,70.06,70.37,69.56,70.37,0.29,11
2018-04-11,5283,23491,2588636,69.86,71.03,69.56,69.77,-0.6,21
2018-04-12,5283,10000,1098140,69.89,69.77,69.56,69.77,0.0,7
2018-04-13,5283,24247,2701147,69.65,71.48,69.55,69.88,0.11,21
2018-04-16,5283,17100,1889650,70.66,71.01,69.77,69.77,-0.11,13
2018-04-17,5283,10500,1151320,70.09,69.77,69.14,69.14,-0.63,7
2018-04-18,5283,15050,1645244,69.55,70.08,68.82,68.82,-0.32,12
2018-04-19,5283,22000,2413060,69.34,69.98,68.32,69.77,0.95,16
2018-04-20,5283,25000,2725260,69.56,69.77,68.82,68.87,-0.9,14
2018-04-23,5283,53620,5817097,69.14,70.72,67.93,68.5,-0.37,43
2018-04-24,5283,19170,2095979,68.81,69.95,68.32,68.82,0.32,15
2018-04-25,5283,10100,1099015,69.35,69.75,68.32,68.53,-0.29,8
2018-04-26,5283,19225,2102669,69.01,69.77,68.33,68.33,-0.2,15
2018-04-27,5283,14100,1541658,69.37,69.57,68.93,68.93,0.6,11
2018-04-30,5283,14054,1547479,69.35,71.02,69.01,69.01,0.08,15
2018-05-02,5283,20846,2293208,69.84,70.17,69.5,69.96,0.95,19
2018-05-03,5283,25950,2843283,69.77,69.77,69.25,69.25,-0.71,20
2018-05-04,5283,14800,1618159,69.49,69.58,69.13,69.56,0.31,12
2018-05-07,5283,9300,1020373,69.35,69.76,69.16,69.16,-0.4,7
2018-05-08,5283,17400,1897241,69.59,69.69,68.82,69.13,-0.03,15
2018-05-09,5283,15550,1688276,69.16,69.34,68.28,68.82,-0.31,14
2018-05-10,5283,3449,375416,68.86,69.13,68.82,69.13,0.31,5
2018-05-11,5283,82785,8726935,69.04,68.28,66.28,66.39,-2.74,72
2018-05-14,5283,53779,5573926,66.86,66.86,64.7,65.01,-1.38,43
2018-05-15,5283,49800,5085608,65.74,65.64,64.38,64.38,-0.63,38
2018-05-16,5283,26750,2699926,64.77,65.52,63.44,64.06,-0.32,26
2018-05-17,5283,26965,2724479,64.01,64.48,63.88,64.48,0.42,24
2018-05-18,5283,23196,2354355,64.08,64.69,64.06,64.69,0.21,21
2018-05-21,5283,25250,2567080,64.38,64.69,64.17,64.69,0.0,18
2018-05-22,5283,50200,5272290,64.48,68.07,65.0,66.91,2.22,37
2018-05-23,5283,28750,3060293,66.62,67.86,66.6,67.42,0.51,22
2018-05-24,5283,3100,325570,67.51,67.23,66.29,66.91,-0.51,3
2018-05-25,5283,1100,114511,66.61,66.1,65.33,65.33,-1.58,2
2018-05-28,5283,6102,633678,66.03,66.28,65.09,65.64,0.31,6
2018-05-29,5283,4000,414000,65.87,65.96,65.33,65.33,-0.31,3
2018-05-30,5283,8605,881605,65.64,65.14,64.69,64.69,-0.64,10
2018-05-31,5283,27000,2792770,64.98,65.96,64.69,65.64,0.95,19
2018-06-01,5283,39200,4057068,65.61,66.59,65.2,65.96,0.32,25
2018-06-04,5283,21700,2280314,65.64,67.42,65.96,66.28,0.32,17
2018-06-05,5283,27700,2940663,66.65,67.85,66.6,66.91,0.63,23
2018-06-06,5283,21400,2285357,67.33,68.18,67.21,67.85,0.94,16
2018-06-07,5283,72500,7652600,67.73,68.06,65.77,65.96,-1.89,51
2018-06-08,5283,6000,625690,66.95,67.42,65.45,67.42,1.46,6
2018-06-11,5283,12000,1267300,66.14,68.49,66.16,66.22,-1.2,10
2018-06-12,5283,16000,1684900,66.98,67.23,66.66,66.79,0.57,11
2018-06-13,5283,11000,1156840,66.79,66.79,66.6,66.6,-0.19,7
2018-06-14,5283,21100,2196991,66.7,66.28,65.84,66.28,-0.32,14
2018-06-15,5283,18000,1880930,66.04,67.2,65.84,67.2,0.92,11
2018-06-19,5283,22800,2401442,66.28,67.23,66.1,67.1,-0.1,17
2018-06-20,5283,8100,853523,66.81,67.23,66.4,66.4,-0.7,11
2018-06-21,5283,16965,1779879,66.83,66.91,66.25,66.47,0.07,13
2018-06-22,5283,11408,1206230,66.54,68.13,66.6,67.23,0.76,14
2018-06-25,5283,8001,853684,67.07,68.38,67.23,67.55,0.32,11
2018-06-26,5283,15000,1593660,67.67,68.18,67.03,67.23,-0.32,10
2018-06-27,5283,23600,2511980,67.38,67.86,67.23,67.55,0.32,14
2018-06-28,5283,1392,147999,67.51,67.72,66.91,66.91,-0.64,2
2018-06-29,5283,8000,844000,67.43,66.91,66.91,66.91,0.0,5
2018-07-02,5283,12633,1338928,66.91,67.55,66.92,67.1,0.19,10
2018-07-03,5283,4500,476350,67.22,67.23,66.91,66.91,-0.19,4
2018-07-04,5283,16608,1761008,67.14,67.54,66.91,67.43,0.52,15
2018-07-05,5283,26962,2834896,67.25,67.22,65.64,65.66,-1.77,23
2018-07-06,5283,10012,1044725,66.69,66.6,65.65,65.65,-0.01,8
2018-07-09,5283,3500,370930,66.18,67.22,67.22,67.22,1.57,4
2018-07-10,5283,13042,1384659,67.22,68.18,66.91,67.23,0.01,14
2018-07-11,5283,31200,3314120,67.34,68.18,66.91,67.23,0.0,17
2018-07-12,5283,5000,529360,67.37,67.23,67.01,67.23,0.0,4
2018-07-13,5283,10200,1086469,67.15,67.86,67.23,67.74,0.51,9
2018-07-16,5283,45324,4792707,67.56,69.42,66.6,67.81,0.07,32
2018-07-17,5283,3016,320647,67.07,69.42,67.05,68.32,0.51,4
2018-07-18,5283,15140,1605364,67.43,67.55,67.04,67.05,-1.27,11
2018-07-19,5283,6018,639971,67.25,68.07,67.24,67.24,0.19,6
2018-07-20,5283,6508,697186,67.45,68.68,67.36,67.86,0.62,6
2018-07-23,5283,6000,639000,67.95,67.55,67.55,67.55,-0.31,4
2018-07-24,5283,10057,1071967,67.55,67.86,67.3,67.55,0.0,9
2018-07-25,5283,26612,2840518,67.6,68.06,67.24,67.55,0.0,19
2018-07-26,5283,8000,851290,67.7,67.74,67.23,67.74,0.19,6
2018-07-27,5283,17700,1883320,67.49,67.83,67.23,67.23,-0.51,9
2018-07-30,5283,15000,1601760,67.48,67.85,67.23,67.85,0.62,8
2018-07-31,5283,3333,353298,67.73,67.23,67.23,67.23,-0.62,3
2018-08-01,5283,22463,2421999,67.23,69.75,67.86,67.86,0.63,13
2018-08-02,5283,27338,2953761,68.38,69.75,68.18,68.5,0.64,21
2018-08-03,5283,45885,5067139,68.53,70.69,69.13,69.77,1.27,47
2018-08-06,5283,51056,5771979,70.04,73.41,70.4,71.67,1.9,46
2018-08-07,5283,30368,3465722,71.7,72.94,71.67,72.11,0.44,27
2018-08-08,5283,28424,3252962,72.38,72.93,72.18,72.93,0.82,27
2018-08-09,5283,67694,7831878,72.58,74.84,72.3,73.57,0.64,59
2018-08-10,5283,38300,4370700,73.38,73.57,71.67,71.67,-1.9,27
2018-08-13,5283,74900,8258489,72.38,71.36,69.13,69.77,-1.9,61
2018-08-14,5283,10585,1159350,69.93,70.34,68.87,69.13,-0.64,20
2018-08-15,5283,16250,1770923,69.47,69.44,68.82,69.13,0.0,17
2018-08-16,5283,19000,2053832,69.12,68.82,68.28,68.5,-0.63,20
2018-08-17,5283,6100,660599,68.56,68.7,68.68,68.68,0.18,7
2018-08-20,5283,10111,1091296,68.68,68.71,67.87,68.5,-0.18,8
2018-08-21,5283,9026,981939,68.45,70.71,68.58,70.71,2.21,10
2018-08-22,5283,36074,3970720,69.0,70.4,69.13,70.4,-0.31,24
2018-08-23,5283,21658,2361558,69.81,70.08,68.94,69.76,-0.64,18
2018-08-24,5283,16394,1780692,69.16,70.4,68.65,68.82,-0.94,17
2018-08-27,5283,30558,3314842,68.89,70.4,68.19,68.32,-0.5,23
2018-08-28,5283,239148,26738947,68.8,72.3,68.29,71.67,3.35,142
2018-08-29,5283,134993,15274042,70.92,72.6,70.42,71.93,0.26,90
2018-08-30,5283,110459,12524829,71.77,72.94,71.43,71.99,0.06,93
2018-08-31,5283,105710,11423721,71.92,71.43,67.86,68.5,-3.49,82
2018-09-03,5283,54500,5881124,68.54,69.01,68.1,68.1,-0.4,40
2018-09-04,5283,144300,15627750,68.44,69.76,68.18,69.13,1.03,82
2018-09-05,5283,63700,6903492,68.69,69.32,68.29,68.44,-0.69,40
2018-09-06,5283,10920,1171691,68.74,68.5,67.55,67.86,-0.58,13
2018-09-07,5283,29900,3164142,68.06,67.86,66.35,67.22,-0.64,26
2018-09-10,5283,19500,2052580,67.12,67.17,66.6,66.88,-0.34,15
2018-09-11,5283,18700,1956988,66.76,66.6,66.08,66.6,-0.28,15
2018-09-12,5283,8000,834700,66.37,66.28,66.06,66.28,-0.32,5
2018-09-13,5283,22550,2376195,66.18,67.86,66.18,67.23,0.95,17
2018-09-14,5283,18900,2006950,66.83,67.66,67.05,67.66,0.43,13
2018-09-17,5283,23500,2515435,67.35,68.4,67.55,67.55,-0.11,21
2018-09-18,5283,13552,1447113,67.89,68.06,67.49,67.99,0.44,13
2018-09-19,5283,11500,1231230,67.73,68.09,67.86,67.86,-0.13,10
2018-09-20,5283,7000,749545,67.9,68.09,67.68,68.09,0.23,6
2018-09-21,5283,21300,2287032,67.92,68.7,67.86,68.5,0.41,17
2018-09-25,5283,9800,1055648,68.1,68.49,68.12,68.49,-0.01,10
2018-09-26,5283,55000,6025821,68.32,71.66,68.47,71.54,3.05,47
2018-09-27,5283,3582,393945,69.49,70.97,68.84,69.13,-2.41,10
2018-09-28,5283,14000,1521580,69.75,69.13,68.64,69.13,0.0,9
2018-10-01,5283,9760,1076050,68.93,70.38,69.18,70.08,0.95,10
2018-10-02,5283,1155,127133,69.93,70.29,69.77,69.77,-0.31,3
2018-10-03,5283,11350,1256148,69.81,71.02,69.81,70.6,0.83,9
2018-10-04,5283,47000,5223360,70.19,70.77,69.77,70.72,0.12,35
2018-10-05,5283,15430,1750730,70.49,72.44,69.77,69.77,-0.95,16
2018-10-08,5283,46400,5052568,71.96,71.35,67.99,68.4,-1.37,31
2018-10-09,5283,15161,1627588,69.06,68.38,67.86,68.18,-0.22,15
2018-10-11,5283,99300,10028720,68.09,67.86,63.3,63.42,-4.76,59
2018-10-12,5283,31510,3161528,64.05,64.69,63.42,64.38,0.96,29
2018-10-16,5283,10720,1078485,63.63,64.05,63.63,63.74,-0.64,10
2018-10-17,5283,9050,925249,63.81,66.59,64.06,64.69,0.95,7
2018-10-19,5283,17200,1739289,64.85,64.38,63.88,64.38,-0.31,16
2018-10-22,5283,6900,699338,64.14,64.69,63.95,64.06,-0.32,6
2018-10-23,5283,33100,3396308,64.28,66.58,64.69,64.83,0.77,22
2018-10-24,5283,32535,3342989,65.08,65.51,64.83,64.83,0.0,23
2018-10-25,5283,26200,2680664,65.17,65.33,64.69,64.82,-0.01,14
2018-10-26,5283,8500,869400,64.9,65.01,64.69,64.69,-0.13,8
2018-10-29,5283,8000,815120,64.87,64.69,64.38,64.38,-0.31,3
2018-10-30,5283,5700,576520,64.62,64.38,64.06,64.06,-0.32,5
2018-10-31,5283,17000,1714100,64.15,64.07,63.87,64.06,0.0,10
2018-11-01,5283,75250,7762612,63.95,66.75,63.75,65.51,1.45,48
2018-11-02,5283,25100,2558310,65.43,66.6,63.88,64.38,-1.13,20
2018-11-05,5283,22500,2292370,64.64,65.33,64.19,64.38,0.0,19
2018-11-06,5283,40100,4106388,64.62,65.64,64.45,64.51,0.13,27
2018-11-07,5283,23500,2376690,64.95,64.69,63.43,64.69,0.18,19
2018-11-08,5283,29930,3052215,64.15,65.52,64.07,64.69,0.0,21
2018-11-09,5283,50930,5267522,64.68,66.59,64.69,65.64,0.95,42
2018-11-12,5283,17700,1843573,65.6,66.6,65.38,65.96,0.32,19
2018-11-13,5283,15110,1564912,66.06,66.34,65.33,65.33,-0.63,14
2018-11-14,5283,44510,4631809,65.69,66.59,65.33,65.96,0.63,29
2018-11-15,5283,18455,1909977,66.0,65.96,65.33,65.7,-0.26,18
2018-11-16,5283,5530,566860,65.64,65.14,64.69,64.69,-1.01,5
2018-11-19,5283,14100,1455790,65.02,65.64,65.33,65.39,0.7,8
2018-11-20,5283,6125,625469,65.49,65.01,64.69,64.94,-0.45,7
2018-11-21,5283,8200,838495,64.77,65.01,64.7,65.01,0.07,6
2018-11-22,5283,6000,625800,64.86,66.56,65.33,65.33,0.32,4
2018-11-23,5283,7100,737300,66.15,66.28,65.33,65.33,0.0,5
2018-11-26,5283,140,14420,65.87,65.33,65.33,65.33,0.0,2
2018-11-27,5283,4100,420380,65.33,65.33,64.72,65.33,0.0,3
2018-11-28,5283,18000,1837190,65.03,65.33,64.6,64.6,-0.73,10
2018-11-29,5283,2000,204550,64.74,65.04,64.69,65.04,0.44,2
2018-11-30,5283,11100,1135930,64.87,65.32,64.69,64.69,-0.35,8
2018-12-03,5283,29340,3041448,64.91,66.75,65.18,65.39,0.7,20
2018-12-04,5283,10100,1057046,65.75,66.75,65.75,66.75,1.36,6
2018-12-05,5283,8000,838200,66.38,66.75,65.96,65.96,-0.79,5
2018-12-06,5283,14106,1458516,66.46,66.18,65.33,65.96,0.0,12
2018-12-07,5283,21200,2185834,65.58,65.54,65.02,65.33,-0.63,16
2018-12-10,5283,40000,4091450,65.4,65.45,64.63,64.63,-0.7,30
2018-12-11,5283,24400,2501970,64.88,65.32,64.83,65.07,0.44,15
2018-12-12,5283,37850,3867420,65.04,65.33,64.69,64.69,-0.38,33
2018-12-13,5283,17200,1750574,64.81,64.97,63.88,64.12,-0.57,13
2018-12-14,5283,17950,1797916,64.55,63.74,63.42,63.42,-0.7,21
2018-12-17,5283,14100,1410581,63.53,63.62,63.24,63.42,0.0,10
2018-12-18,5283,13200,1310788,63.45,63.36,62.79,63.09,-0.33,14
2018-12-19,5283,31100,3117640,62.98,64.38,63.1,63.62,0.53,22
2018-12-20,5283,4000,400640,63.58,63.63,63.42,63.42,-0.2,3
2018-12-21,5283,82150,8358774,63.53,65.32,64.06,64.2,0.78,63
2018-12-22,5283,14100,1444180,64.53,65.33,64.53,64.69,0.49,11
2018-12-24,5283,11510,1172514,64.96,65.0,64.38,64.38,-0.31,10
2018-12-25,5283,5150,519145,64.61,64.06,63.75,64.0,-0.38,6
2018-12-26,5283,4100,414000,63.93,64.06,64.0,64.0,0.0,4
2018-12-27,5283,12055,1243072,64.05,66.59,65.33,65.45,1.45,10
2018-12-28,5283,24354,2461338,65.4,64.25,64.06,64.06,-1.39,18
