stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-08,44.74,2012-09-06,49.81,0.11332141260616897,0.011998951257718105,0.15388027480095934
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-08,28.9,2012-09-06,29.39,0.01695501730103813,0.0018698443508584628,0.022670333526066067
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-08,42.09,2012-09-06,57.03,0.3549536707056307,0.03432797678802513,0.499337009171823
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-08,32.27,2012-09-06,41.0,0.2705299039355437,0.026960824362761038,0.37608899523214867
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-08,1.83,2012-09-06,2.05,0.12021857923497253,0.012693647475706005,0.16342134769561212
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-08,27.33,2012-09-06,50.91,0.862788144895719,0.07156411864380696,1.292017629627253
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-08,29.88,2012-09-06,33.78,0.13052208835341372,0.013724387714398212,0.17771101267082123
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-08,20.99,2012-09-06,30.78,0.46641257741781816,0.043453039702954444,0.6659996374111394
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-09,23.46,2012-10-08,29.49,0.2570332480818413,0.02574292332278305,0.35663292499919597
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-09,31.96,2012-10-08,34.92,0.0926157697121402,0.009890211380727765,0.12535605632961122
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-09,133.03,2012-10-08,140.73,0.05788168082387423,0.006271639813007379,0.0779107308476823
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-09,35.8,2012-10-08,41.94,0.1715083798882682,0.01774359457967911,0.23498172955694452
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-09,34.23,2012-10-08,32.75,-0.043236926672509404,-0.00489901498448031,-0.05722974112572721
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-09,57.74,2012-10-08,113.37,0.9634568756494631,0.07784901624183993,1.4586412068300798
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-09,3.12,2012-10-08,3.3,0.0576923076923076,0.006251623294466491,0.07765346043781363
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-09,3.98,2012-10-08,4.19,0.05276381909547749,0.0057295642624966,0.07096333107071695
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-09,8.25,2012-10-08,8.13,-0.01454545454545445,-0.00162670623091421,-0.019346770885399267
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-09,31.22,2012-10-08,37.22,0.19218449711723254,0.019723922287886664,0.2641287059086703
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-09,21.45,2012-10-08,14.6,-0.31934731934731936,-0.041844110878052176,-0.40126578201730556
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-09,55.42,2012-10-08,55.1,-0.005774088776614945,-0.0006432178550870304,-0.00769136659456382
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-09,48.67,2012-10-08,52.81,0.08506266694062052,0.00911212524783811,0.11499544960421826
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-09,1.36,2012-10-08,0.88,-0.35294117647058826,-0.047217544357673,-0.4403390331946383
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-09,398.91,2012-10-08,278.59,-0.3016219197312678,-0.03910323046557618,-0.3803866022527228
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-09,111.21,2012-10-08,105.68,-0.04972574408776178,-0.005651154658109503,-0.06574531335958411
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-09,50.26,2012-10-08,62.99,0.25328292877039404,0.025402441390438346,0.35123898112353524
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-09,17.24,2012-10-08,16.04,-0.06960556844547561,-0.007984251050722757,-0.09171361706092418
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-09,4.92,2012-10-08,4.68,-0.04878048780487809,-0.005541303421447097,-0.06450601290526314
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-09,9.01,2012-10-08,7.67,-0.14872364039955605,-0.017731846908093485,-0.19320952186681883
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-09,34.64,2012-10-08,26.22,-0.24307159353348734,-0.030469122728372766,-0.3101737148993464
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-09,32.85,2012-10-08,18.65,-0.43226788432267893,-0.060963211437414566,-0.5298988831205238
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-09,42.58,2012-10-08,51.6,0.21183654297792398,0.021578067777053178,0.2919887320897001
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-09,50.11,2012-10-08,51.25,0.022749950109758544,0.0025025738952761944,0.03044770418791476
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-09,30.59,2012-10-08,40.72,0.3311539718862373,0.032293383170304724,0.46432582978700254
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-09,2.59,2012-10-08,2.05,-0.20849420849420852,-0.025645215909530505,-0.26784090329746946
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-09,32.13,2012-10-08,48.18,0.49953314659197,0.046045738311634166,0.7163588491339876
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-09,21.75,2012-10-08,36.9,0.696551724137931,0.06049214505976197,1.0234360031339262
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-08,23.75,2012-11-07,29.95,0.2610526315789473,0.02610683192270513,0.3624198118125348
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-08,36.06,2012-11-07,34.35,-0.04742096505823629,-0.0053834789813929085,-0.06272285882428197
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-08,36.66,2012-11-07,39.46,0.07637752318603394,0.00821144808473906,0.10311170717124907
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-08,38.27,2012-11-07,31.18,-0.18526260778677822,-0.022508314330316304,-0.2390486973356667
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-08,93.71,2012-11-07,98.1,0.046846654572617656,0.005099900383267686,0.06294491664778334
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-08,23.1,2012-11-07,19.41,-0.1597402597402598,-0.01915246232123957,-0.20710062778518878
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-08,4.24,2012-11-07,2.98,-0.29716981132075476,-0.03842452389730233,-0.37511436186269176
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-08,5.3,2012-11-07,3.96,-0.2528301886792453,-0.03186598402424157,-0.32200614898950075
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-08,34.13,2012-11-07,36.22,0.06123644887196004,0.006625707918731738,0.0824708506387335
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-08,39.3,2012-11-07,38.71,-0.01501272264631034,-0.0016793166211980237,-0.019966710530035292
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-08,63.22,2012-11-07,48.22,-0.2372666877570389,-0.029645773967561073,-0.30311098410854664
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-08,1.87,2012-11-07,0.86,-0.5401069518716578,-0.08268725580165681,-0.6450157159617391
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-08,478.34,2012-11-07,202.39,-0.5768909144123426,-0.09114478049231622,-0.6823590631369123
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-08,18.88,2012-11-07,13.3,-0.29555084745762705,-0.03817866642411705,-0.37319439982156
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-08,48.43,2012-11-07,58.16,0.20090852777204207,0.02055035128345062,0.2764777185220133
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-08,20.34,2012-11-07,11.36,-0.44149459193706986,-0.06267126425978842,-0.5400578859488112
3474,2011-05-03,2012-01-31,13.6,5.45,201105-201202,-0.5992647058823528,14.261374283615645,loser,143.0,2012-02-08,5.96,2012-11-07,2.9,-0.5134228187919463,-0.07692055128095521,-0.6172907279198296
3481,2011-05-03,2012-01-31,21.5,10.16,201105-201202,-0.5274418604651163,18.85729020062101,loser,140.0,2012-02-08,12.82,2012-11-07,8.3,-0.3525741029641185,-0.047157502925243455,-0.43991566903775947
3519,2011-05-03,2012-01-31,92.74,38.53,201105-201202,-0.5845374164330386,15.203767802018426,loser,142.0,2012-02-08,41.11,2012-11-07,15.9,-0.6132327900754074,-0.10016874925416597,-0.7182052722578836
3532,2011-05-03,2012-01-31,92.37,46.67,201105-201202,-0.4947493775035184,20.94926945787244,loser,138.0,2012-02-08,63.9,2012-11-07,45.93,-0.2812206572769953,-0.03602410009521051,-0.3561360399779737
3622,2011-05-03,2012-01-31,137.83,54.2,201105-201202,-0.6067619531306683,13.781628350937956,loser,145.0,2012-02-08,66.08,2012-11-07,46.1,-0.3023607748184019,-0.0392162379446227,-0.3812604818544113
3673,2011-05-03,2012-01-31,486.12,260.06,201105-201202,-0.4650292108944293,22.85105134887483,loser,136.0,2012-02-08,282.16,2012-11-07,332.77,0.17936631698327174,0.018499848873028135,0.24603897457798252
4904,2011-05-03,2012-01-31,22.3,30.91,201105-201202,0.3860986547085201,77.31439211750222,winner,2.0,2012-02-08,31.13,2012-11-07,38.0,0.22068743976871188,0.02240442285546984,0.30458576252210734
4938,2011-05-03,2012-01-31,13.66,17.42,201105-201202,0.2752562225475843,70.22162803542399,winner,5.0,2012-02-08,18.49,2012-11-07,18.58,0.004867495943753373,0.0005396664549781605,0.006495253911940724
6116,2011-05-03,2012-01-31,7.12,2.83,201105-201202,-0.6025280898876404,14.052551611580396,loser,144.0,2012-02-08,3.66,2012-11-07,1.62,-0.5573770491803278,-0.08658016825580184,-0.6626775555285465
6176,2011-05-03,2012-01-31,30.49,40.57,201105-201202,0.3306001967858315,73.76306740105032,winner,4.0,2012-02-08,45.8,2012-11-07,48.77,0.06484716157205253,0.007005678933658777,0.08738424630448649
9921,2011-05-03,2012-01-31,75.5,86.04,201105-201202,0.1396026490066226,61.54120867562591,winner,14.0,2012-02-08,81.57,2012-11-07,101.01,0.2383229128356015,0.02403518467247112,0.3297761671637478
9933,2011-05-03,2012-01-31,18.05,21.8,201105-201202,0.2077562326869806,65.90232996256317,winner,8.0,2012-02-08,21.62,2012-11-07,31.78,0.46993524514338575,0.04373125607104411,0.6713379364067469
1216,2011-06-01,2012-02-29,19.97,23.75,201106-201203,0.1892839258888333,44.851171436587656,winner,8.0,2012-03-08,22.59,2012-12-06,30.46,0.34838424081451974,0.03376956227111738,0.48965222893635807
1227,2011-06-01,2012-02-29,30.09,35.72,201106-201203,0.1871053506148221,44.73428876818498,winner,9.0,2012-03-08,36.23,2012-12-06,34.96,-0.03505382279878543,-0.00395692334579445,-0.0464632115610637
1314,2011-06-01,2012-02-29,20.3,23.91,201106-201203,0.1778325123152709,44.23679203394428,winner,10.0,2012-03-08,23.0,2012-12-06,14.7,-0.36086956521739133,-0.04852181996340732,-0.44946365114196896
1590,2011-06-01,2012-02-29,174.54,115.02,201106-201203,-0.3410106565830182,16.400354713292558,loser,134.0,2012-03-08,111.62,2012-12-06,113.8,0.019530550080630645,0.0021514528752324402,0.0261251334882302
2204,2011-06-01,2012-02-29,32.21,37.13,201106-201203,0.1527475939149333,42.89096192457351,winner,14.0,2012-03-08,37.13,2012-12-06,31.12,-0.16186372205763536,-0.019428188684440184,-0.20977120261195037
2227,2011-06-01,2012-02-29,52.67,95.94,201106-201203,0.8215302828934876,78.77179936995947,winner,1.0,2012-03-08,103.49,2012-12-06,108.74,0.05072953908590202,0.0055134458551624466,0.06820495695093465
2301,2011-06-01,2012-02-29,14.95,17.53,201106-201203,0.1725752508361205,43.954734875991534,winner,12.0,2012-03-08,17.11,2012-12-06,18.7,0.09292811221507889,0.009922284419076943,0.12578501258044095
2327,2011-06-01,2012-02-29,36.49,23.16,201106-201203,-0.3653055631679913,15.096909501130062,loser,138.0,2012-03-08,23.33,2012-12-06,20.91,-0.10372910415773674,-0.012094332094908289,-0.13585678296449
2352,2011-06-01,2012-02-29,9.19,5.35,201106-201203,-0.4178454842219804,12.278091972209175,loser,141.0,2012-03-08,4.93,2012-12-06,4.17,-0.15415821501014196,-0.018430590757392284,-0.20006963831100355
2357,2011-06-01,2012-02-29,93.81,110.45,201106-201203,0.1773798102547703,44.212504130995086,winner,11.0,2012-03-08,110.45,2012-12-06,132.14,0.19637845178813929,0.020121884936341816,0.27006157343402104
2382,2011-06-01,2012-02-29,29.68,34.7,201106-201203,0.1691374663072777,43.7702944144119,winner,13.0,2012-03-08,33.56,2012-12-06,35.36,0.05363528009535152,0.0058220332255982665,0.07214552913754524
2395,2011-06-01,2012-02-29,39.47,47.24,201106-201203,0.1968583734481885,45.25754786662193,winner,7.0,2012-03-08,45.71,2012-12-06,55.56,0.2154889520892584,0.02191971931974246,0.29718331630650696
2475,2011-06-01,2012-02-29,3.78,2.23,201106-201203,-0.41005291005291,12.696171105609851,loser,140.0,2012-03-08,2.21,2012-12-06,0.94,-0.574660633484163,-0.09061371980481125,-0.6801246506413381
2498,2011-06-01,2012-02-29,992.12,576.98,201106-201203,-0.4184372858122001,12.246341245091784,loser,142.0,2012-03-08,540.32,2012-12-06,268.88,-0.5023689665383477,-0.0746137318714194,-0.6056547552364954
3474,2011-06-01,2012-02-29,12.6,8.04,201106-201203,-0.3619047619047619,15.27936577477609,loser,137.0,2012-03-08,7.94,2012-12-06,2.84,-0.6423173803526449,-0.10795112751412228,-0.7460993670712995
3481,2011-06-01,2012-02-29,21.65,11.75,201106-201203,-0.4572748267898383,10.162669646585684,loser,144.0,2012-03-08,11.49,2012-12-06,10.38,-0.09660574412532633,-0.011224992550592505,-0.12668731895277363
3519,2011-06-01,2012-02-29,80.04,38.87,201106-201203,-0.5143678160919541,7.099575606952029,loser,145.0,2012-03-08,36.93,2012-12-06,23.65,-0.3595992418088275,-0.04831187870603626,-0.4480041873808607
3532,2011-06-01,2012-02-29,93.11,60.77,201106-201203,-0.3473311137364407,16.06125608014933,loser,135.0,2012-03-08,59.8,2012-12-06,46.6,-0.2207357859531772,-0.02733123374548241,-0.2829001302777251
3622,2011-06-01,2012-02-29,150.45,67.34,201106-201203,-0.5524094383516118,5.058605816686834,loser,146.0,2012-03-08,63.96,2012-12-06,48.72,-0.2382739212007505,-0.029788236364170606,-0.3043377569563096
3673,2011-06-01,2012-02-29,544.94,298.51,201106-201203,-0.4522149227437884,10.434138387564698,loser,143.0,2012-03-08,290.63,2012-12-06,406.45,0.39851357396001785,0.037970922221820747,0.563947780174544
4725,2011-06-01,2012-02-29,263.4,169.43,201106-201203,-0.3567577828397873,15.555506174652797,loser,136.0,2012-03-08,168.16,2012-12-06,86.15,-0.4876902949571836,-0.07161985753308375,-0.5900696146542167
4904,2011-06-01,2012-02-29,23.41,33.46,201106-201203,0.4293037163605297,57.72846510389833,winner,2.0,2012-03-08,32.43,2012-12-06,40.49,0.24853530681467784,0.024970115582521712,0.3444183683458202
4938,2011-06-01,2012-02-29,14.35,19.46,201106-201203,0.3560975609756098,53.80088413528835,winner,3.0,2012-03-08,19.53,2012-12-06,17.9,-0.08346134152585778,-0.009636714391177525,-0.1097040790366125
6176,2011-06-01,2012-02-29,36.35,47.24,201106-201203,0.2995873452544704,50.76905646135327,winner,5.0,2012-03-08,46.52,2012-12-06,51.11,0.09866723989681848,0.010510163926873872,0.1336741218524946
6285,2011-06-01,2012-02-29,51.17,31.29,201106-201203,-0.3885088919288646,13.8520284939193,loser,139.0,2012-03-08,31.43,2012-12-06,24.41,-0.2233534839325485,-0.027694819237529145,-0.2861101654346342
8046,2011-06-01,2012-02-29,78.98,53.17,201106-201203,-0.3267915928083059,17.1632212233472,loser,133.0,2012-03-08,49.43,2012-12-06,26.79,-0.45802144446692294,-0.0657944223459016,-0.558114784918436
9921,2011-06-01,2012-02-29,68.91,87.08,201106-201203,0.2636772601944566,48.84244570135249,winner,6.0,2012-03-08,83.98,2012-12-06,114.53,0.36377708978328166,0.035074210055545674,0.5123693033860273
9933,2011-06-01,2012-02-29,18.57,25.0,201106-201203,0.3462574044157243,53.27295022823454,winner,4.0,2012-03-08,25.31,2012-12-06,30.67,0.21177400237060462,0.021572209673257126,0.29189983003943687
2227,2011-07-01,2012-03-30,58.0,94.6,201107-201204,0.6310344827586206,62.57921700680209,winner,1.0,2012-04-09,88.83,2013-01-07,107.82,0.21377912867274565,0.021759893775950445,0.29475089683136724
2317,2011-07-01,2012-03-30,49.22,62.98,201107-201204,0.279561154002438,44.8527460737434,winner,7.0,2012-04-09,60.23,2013-01-07,52.31,-0.13149593225967118,-0.015542724354310589,-0.1713665213083756
2330,2011-07-01,2012-03-30,49.5,57.73,201107-201204,0.1662626262626262,39.138562679385934,winner,13.0,2012-04-09,56.43,2013-01-07,70.86,0.2557150451887294,0.025623350077969453,0.354736390896907
2337,2011-07-01,2012-03-30,26.03,16.72,201107-201204,-0.3576642335766424,12.71444030043816,loser,136.0,2012-04-09,15.88,2013-01-07,14.17,-0.10768261964735522,-0.012579475437954013,-0.1409354401368621
2344,2011-07-01,2012-03-30,6.38,4.11,201107-201204,-0.3557993730407522,12.80849408312674,loser,135.0,2012-04-09,3.7,2013-01-07,3.89,0.05135135135135133,0.005579545559335264,0.06904791215421335
2352,2011-07-01,2012-03-30,7.91,4.41,201107-201204,-0.4424778761061946,8.43688508921506,loser,143.0,2012-04-09,4.11,2013-01-07,4.49,0.09245742092457418,0.009873948146884137,0.12513860329306237
2357,2011-07-01,2012-03-30,89.58,111.45,201107-201204,0.2441393168117884,43.06625442279037,winner,9.0,2012-04-09,107.65,2013-01-07,134.67,0.25099860659544804,0.02519460952186292,0.3479561606686419
2371,2011-07-01,2012-03-30,14.27,9.15,201107-201204,-0.3587946741415557,12.657426808443187,loser,137.0,2012-04-09,8.57,2013-01-07,7.93,-0.07467911318553098,-0.008586776442578103,-0.09831159050441596
2382,2011-07-01,2012-03-30,30.9,36.9,201107-201204,0.1941747572815534,40.54630414568073,winner,10.0,2012-04-09,34.85,2013-01-07,32.19,-0.0763271162123387,-0.008783122351502581,-0.10045217255597572
2388,2011-07-01,2012-03-30,67.39,36.49,201107-201204,-0.4585250037097492,7.627552153398404,loser,144.0,2012-04-09,35.91,2013-01-07,22.19,-0.38206627680311883,-0.05208079572906843,-0.4736727413937697
2395,2011-07-01,2012-03-30,41.57,48.91,201107-201204,0.1765696415684386,39.65839446255893,winner,11.0,2012-04-09,46.05,2013-01-07,60.57,0.31530944625407176,0.030920858091096015,0.44113252146871584
2498,2011-07-01,2012-03-30,804.85,521.12,201107-201204,-0.3525253152761384,12.973620381622757,loser,133.0,2012-04-09,475.73,2013-01-07,279.56,-0.4123557480083241,-0.05735958750108949,-0.5077874796042029
2610,2011-07-01,2012-03-30,15.81,9.99,201107-201204,-0.3681214421252372,12.18703355798747,loser,138.0,2012-04-09,9.61,2013-01-07,10.24,0.06555671175858489,0.00708021331814912,0.08835044364075983
3008,2011-07-01,2012-03-30,694.71,418.13,201107-201204,-0.3981229577809446,10.673914491170516,loser,141.0,2012-04-09,401.55,2013-01-07,553.54,0.37850828041339796,0.03631057761645362,0.5341900868193963
3514,2011-07-01,2012-03-30,59.6,31.53,201107-201204,-0.4709731543624161,6.999732735362536,loser,145.0,2012-04-09,29.76,2013-01-07,30.24,0.01612903225806441,0.0017793969564197099,0.02156298067134732
3532,2011-07-01,2012-03-30,87.46,53.16,201107-201204,-0.3921792819574662,10.973682320192625,loser,140.0,2012-04-09,49.36,2013-01-07,50.41,0.0212722852512155,0.0023415358451090995,0.028463133617826264
3622,2011-07-01,2012-03-30,128.81,57.11,201107-201204,-0.5566338017234687,2.679459043682086,loser,146.0,2012-04-09,56.01,2013-01-07,46.42,-0.17121942510266017,-0.020650447371655445,-0.221510514447969
3673,2011-07-01,2012-03-30,514.95,289.12,201107-201204,-0.4385474317894942,8.635116082105926,loser,142.0,2012-04-09,264.9,2013-01-07,418.32,0.5791619479048699,0.05207671285572091,0.8389456507156705
3697,2011-07-01,2012-03-30,132.06,168.24,201107-201204,0.2739663789186733,44.57057496775841,winner,8.0,2012-04-09,159.39,2013-01-07,196.97,0.2357738879478011,0.023800756289817482,0.32612771749577907
4904,2011-07-01,2012-03-30,24.31,32.81,201107-201204,0.3496503496503498,48.387677426204704,winner,5.0,2012-04-09,31.73,2013-01-07,41.74,0.3154743145288371,0.03093521522590925,0.44137337936131904
4938,2011-07-01,2012-03-30,13.85,22.38,201107-201204,0.615884476534296,61.81513016720738,winner,2.0,2012-04-09,20.68,2013-01-07,18.78,-0.09187620889748542,-0.010651156611794055,-0.12058594025561609
6116,2011-07-01,2012-03-30,5.9,3.81,201107-201204,-0.3542372881355932,12.887277451310784,loser,134.0,2012-04-09,3.53,2013-01-07,2.2,-0.376770538243626,-0.05118157770243137,-0.46764994830156836
6176,2011-07-01,2012-03-30,35.2,47.24,201107-201204,0.3420454545454545,48.00412641110221,winner,6.0,2012-04-09,44.9,2013-01-07,43.7,-0.026726057906458704,-0.0030054404439988636,-0.03547506114043397
8046,2011-07-01,2012-03-30,75.85,46.48,201107-201204,-0.3872116018457482,11.224226045421316,loser,139.0,2012-04-09,44.75,2013-01-07,26.68,-0.4037988826815643,-0.05584424898465845,-0.4982080219689916
8078,2011-07-01,2012-03-30,33.43,49.76,201107-201204,0.4884833981453783,55.38968809769512,winner,3.0,2012-04-09,43.54,2013-01-07,31.29,-0.28135048231511256,-0.03604344744145682,-0.3562910938621958
9917,2011-07-01,2012-03-30,27.48,32.08,201107-201204,0.1673944687045123,39.19564687470141,winner,12.0,2012-04-09,31.45,2013-01-07,35.55,0.13036565977742443,0.013708801482472666,0.17749374030335163
9921,2011-07-01,2012-03-30,76.49,89.14,201107-201204,0.1653810955680482,39.09410289551176,winner,14.0,2012-04-09,89.83,2013-01-07,112.04,0.24724479572525893,0.024852347067332303,0.342565863949845
9933,2011-07-01,2012-03-30,18.79,25.6,201107-201204,0.3624268227780736,49.03205570755849,winner,4.0,2012-04-09,25.94,2013-01-07,31.56,0.21665381649961438,0.022028490470330286,0.2988411226582155
2201,2011-08-01,2012-04-30,95.0,58.43,201108-201205,-0.3849473684210526,22.560732758496187,loser,133.0,2012-05-08,63.05,2013-02-06,68.02,0.07882632831086438,0.008466049022196165,0.10645914403315637
2207,2011-08-01,2012-04-30,101.62,128.58,201108-201205,0.2653021058846684,82.17339488722453,winner,6.0,2012-05-08,131.34,2013-02-06,171.02,0.3021166438251866,0.029766778077519707,0.42189170352177907
2227,2011-08-01,2012-04-30,63.29,81.06,201108-201205,0.2807710538789699,83.591535472814,winner,4.0,2012-05-08,91.49,2013-02-06,122.85,0.342769701606733,0.033290395421504027,0.48138762014590486
2303,2011-08-01,2012-04-30,6.94,8.11,201108-201205,0.1685878962536021,73.30696480215673,winner,11.0,2012-05-08,7.82,2013-02-06,6.25,-0.20076726342711002,-0.024592887081253845,-0.25829532048046655
2317,2011-08-01,2012-04-30,46.75,50.83,201108-201205,0.0872727272727272,65.85226643492932,winner,14.0,2012-05-08,48.68,2013-02-06,50.38,0.03492193919474122,0.003821282866482756,0.04683152178562522
2325,2011-08-01,2012-04-30,21.37,25.22,201108-201205,0.1801591015442207,74.36777358196898,winner,10.0,2012-05-08,24.97,2013-02-06,23.09,-0.07529034841810169,-0.008659563765860634,-0.099105668963547
2330,2011-08-01,2012-04-30,49.36,59.02,201108-201205,0.1957050243111832,75.7929709531406,winner,8.0,2012-05-08,57.39,2013-02-06,74.03,0.2899459836208399,0.02869285878265604,0.4041991296471099
2357,2011-08-01,2012-04-30,99.25,118.05,201108-201205,0.1894206549118387,75.21684132213207,winner,9.0,2012-05-08,130.06,2013-02-06,150.29,0.15554359526372435,0.016193141453083815,0.2125931569349373
2371,2011-08-01,2012-04-30,16.83,8.52,201108-201205,-0.4937611408199643,12.585055875566642,loser,143.0,2012-05-08,8.31,2013-02-06,8.56,0.030084235860409144,0.0032988271141600745,0.04031211119491185
2379,2011-08-01,2012-04-30,26.09,33.37,201108-201205,0.2790341126868531,83.43229860678856,winner,5.0,2012-05-08,33.89,2013-02-06,38.12,0.12481557981705509,0.013154557969949021,0.1697914178280182
2382,2011-08-01,2012-04-30,33.13,36.66,201108-201205,0.106549954723815,67.61953713983426,winner,13.0,2012-05-08,39.09,2013-02-06,34.2,-0.12509593246354567,-0.014739301174898412,-0.16321494676880255
