stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3519,2011-02-08,2011-10-31,108.62,29.2,201102-201111,-0.7311728963358497,6.75604287286879,loser,146.0,2011-11-08,28.23,2012-02-07,39.84,0.4112646121147716,0.12168131093016044,2.9667406470965565
3532,2011-02-08,2011-10-31,91.92,47.57,201102-201111,-0.4824847693646649,21.50210242317444,loser,135.0,2011-11-08,48.99,2012-02-07,62.49,0.27556644213104714,0.0845119998550492,1.6473559658032748
3576,2011-02-08,2011-10-31,114.35,40.24,201102-201111,-0.6480979449059903,11.682004541579252,loser,142.0,2011-11-08,39.41,2012-02-07,47.94,0.2164425272773408,0.06749012191217774,1.1896080412177898
3622,2011-02-08,2011-10-31,206.02,68.99,201102-201111,-0.6651295990680518,10.672105960682902,loser,144.0,2011-11-08,66.47,2012-02-07,65.29,-0.017752369489995375,-0.005952822274778891,-0.06914087730467688
4904,2011-02-08,2011-10-31,22.46,26.82,201102-201111,0.1941228851291184,61.6218173724692,winner,14.0,2011-11-08,30.8,2012-02-07,31.02,0.007142857142857106,0.0023753058359181622,0.028879011349438377
6116,2011-02-08,2011-10-31,7.54,2.4,201102-201111,-0.6816976127320956,9.68969912407274,loser,145.0,2011-11-08,2.45,2012-02-07,3.42,0.39591836734693864,0.11760072257931053,2.796995537851179
6176,2011-02-08,2011-10-31,21.03,32.2,201102-201111,0.5311459819305754,81.6057334354928,winner,3.0,2011-11-08,33.57,2012-02-07,42.91,0.27822460530235316,0.08526481825616306,1.6694924268737705
1101,2011-03-01,2011-11-30,11.33,13.06,201103-201112,0.1526919682259488,54.61982959753568,winner,12.0,2011-12-08,13.88,2012-03-07,14.27,0.028097982708933628,0.00927961659231058,0.1172182669854287
1216,2011-03-01,2011-11-30,18.19,21.72,201103-201112,0.1940626717976909,56.87200101307904,winner,9.0,2011-12-08,23.46,2012-03-07,22.25,-0.05157715260017054,-0.01749673445831379,-0.19088914041668947
1227,2011-03-01,2011-11-30,19.02,35.21,201103-201112,0.8512092534174553,92.64627167249726,winner,1.0,2011-12-08,32.82,2012-03-07,35.38,0.07800121876904334,0.02535223865277958,0.35044533020372204
2049,2011-03-01,2011-11-30,107.06,143.24,201103-201112,0.3379413413039417,64.70458298032699,winner,5.0,2011-12-08,146.55,2012-03-07,181.68,0.23971340839303987,0.07425429687305862,1.362028827881479
2103,2011-03-01,2011-11-30,29.29,34.63,201103-201112,0.1823147832024583,56.232460067363945,winner,11.0,2011-12-08,35.57,2012-03-07,37.34,0.04976103457970208,0.016319245065466337,0.2144000983100829
2105,2011-03-01,2011-11-30,26.22,35.0,201103-201112,0.3348588863463005,64.5367778345126,winner,6.0,2011-12-08,35.64,2012-03-07,38.39,0.07716049382716049,0.025085614526988653,0.3462374478280512
2344,2011-03-01,2011-11-30,7.44,2.84,201103-201112,-0.6182795698924731,12.64906501199428,loser,139.0,2011-12-08,2.84,2012-03-07,4.64,0.6338028169014084,0.17778643161802243,6.125224655543245
2352,2011-03-01,2011-11-30,10.48,4.12,201103-201112,-0.6068702290076335,13.270175826956995,loser,137.0,2011-12-08,3.83,2012-03-07,4.92,0.2845953002610966,0.08706482441494723,1.7231108162511841
2384,2011-03-01,2011-11-30,50.81,21.05,201103-201112,-0.5857114741192678,14.422033031063494,loser,136.0,2011-12-08,21.3,2012-03-07,25.35,0.19014084507042256,0.05974030812541553,1.0062887639153053
2395,2011-03-01,2011-11-30,34.58,39.37,201103-201112,0.1385193753614806,53.84829066351351,winner,13.0,2011-12-08,40.13,2012-03-07,45.33,0.1295788686768003,0.041451028265114376,0.6280443719325179
2412,2011-03-01,2011-11-30,47.11,55.76,201103-201112,0.1836128210571003,56.30312368920563,winner,10.0,2011-12-08,56.82,2012-03-07,51.5,-0.0936290038718761,-0.03223777407354145,-0.3251239772813129
2475,2011-03-01,2011-11-30,4.0,1.43,201103-201112,-0.6425000000000001,11.330533886079444,loser,140.0,2011-12-08,1.16,2012-03-07,2.23,0.9224137931034484,0.24341363262714144,12.658012167591457
2609,2011-03-01,2011-11-30,27.91,13.24,201103-201112,-0.525618058043712,17.693446429025713,loser,134.0,2011-12-08,12.78,2012-03-07,18.83,0.47339593114240996,0.13790626551357943,3.7127875754418778
2912,2011-03-01,2011-11-30,81.62,99.56,201103-201112,0.2197990688556726,58.27305955907512,winner,8.0,2011-12-08,109.88,2012-03-07,102.22,-0.06971241354204584,-0.023799388670721067,-0.25102227199490457
3045,2011-03-01,2011-11-30,37.81,51.77,201103-201112,0.3692144935202327,66.40705582740651,winner,3.0,2011-12-08,50.96,2012-03-07,48.33,-0.0516091051805338,-0.017507768168011806,-0.19099817141848208
3049,2011-03-01,2011-11-30,43.66,11.81,201103-201112,-0.7295006871278057,6.594320968112298,loser,143.0,2011-12-08,11.47,2012-03-07,25.29,1.204882301656495,0.3015528390151858,22.634240239544198
3474,2011-03-01,2011-11-30,15.35,4.12,201103-201112,-0.7315960912052117,6.48024968675342,loser,144.0,2011-12-08,4.04,2012-03-07,7.84,0.9405940594059405,0.2473209951214006,13.182042754188508
3481,2011-03-01,2011-11-30,24.24,9.34,201103-201112,-0.6146864686468647,12.84466912843091,loser,138.0,2011-12-08,9.45,2012-03-07,11.23,0.1883597883597885,0.05921140716627127,0.9943059777272967
3514,2011-03-01,2011-11-30,79.1,26.41,201103-201112,-0.6661188369152972,10.04475277102619,loser,141.0,2011-12-08,26.46,2012-03-07,36.17,0.3669690098261527,0.10982087573713706,2.4916819321573995
3519,2011-03-01,2011-11-30,116.97,26.82,201103-201112,-0.7707104385739934,4.350911592977949,loser,147.0,2011-12-08,28.28,2012-03-07,36.93,0.3058698727015558,0.0930330674856712,1.9080348719945368
3532,2011-03-01,2011-11-30,85.83,40.71,201103-201112,-0.5256903180706046,17.68951267994717,loser,135.0,2011-12-08,44.74,2012-03-07,60.7,0.356727760393384,0.10704235493429537,2.3882140986316513
3576,2011-03-01,2011-11-30,123.61,29.23,201103-201112,-0.7635304587007523,4.741781074002082,loser,146.0,2011-12-08,28.9,2012-03-07,44.3,0.532871972318339,0.15301589539521498,4.5210735646621
3622,2011-03-01,2011-11-30,185.45,49.48,201103-201112,-0.7331895389592883,6.393504304778717,loser,145.0,2011-12-08,42.09,2012-03-07,63.56,0.5100974103112378,0.14727708918972726,4.200197655531583
4904,2011-03-01,2011-11-30,21.94,30.91,201103-201112,0.4088422971741111,68.56434586467311,winner,2.0,2011-12-08,32.27,2012-03-07,31.78,-0.015184381778741925,-0.005087297299300464,-0.059368085229796974
6116,2011-03-01,2011-11-30,7.46,2.08,201103-201112,-0.7211796246648794,7.047309614859749,loser,142.0,2011-12-08,1.83,2012-03-07,5.29,1.890710382513661,0.42451882923638307,68.82618733089261
6176,2011-03-01,2011-11-30,23.76,32.09,201103-201112,0.3505892255892256,65.39311861049869,winner,4.0,2011-12-08,27.33,2012-03-07,46.52,0.7021587998536409,0.19398817261268353,7.394605614787093
9917,2011-03-01,2011-11-30,26.49,29.88,201103-201112,0.1279728199320498,53.27414885252358,winner,14.0,2011-12-08,29.88,2012-03-07,31.29,0.047188755020080325,0.015488454271114005,0.202540965864749
9933,2011-03-01,2011-11-30,16.25,20.07,201103-201112,0.2350769230769231,59.10476759392328,winner,7.0,2011-12-08,20.99,2012-03-07,24.0,0.1434016198189615,0.04568192476052246,0.7092091635138853
1216,2011-04-01,2011-12-30,19.39,23.33,201104-201201,0.2031975244971633,63.73498645573667,winner,11.0,2012-01-09,23.46,2012-04-06,21.43,-0.08653026427962494,-0.0297178219468075,-0.30373165163427807
1227,2011-04-01,2011-12-30,21.44,31.45,201104-201201,0.4668843283582088,79.63092254415034,winner,1.0,2012-01-09,31.96,2012-04-06,31.38,-0.018147684605757254,-0.0060861948215202855,-0.07063850614166212
2049,2011-04-01,2011-12-30,111.4,147.75,201104-201201,0.3263016157989227,71.1561191741802,winner,3.0,2012-01-09,133.03,2012-04-06,174.77,0.313763812673833,0.09523109393827212,1.9789909277632707
2105,2011-04-01,2011-12-30,30.29,35.26,201104-201201,0.1640805546384945,61.37688266085177,winner,12.0,2012-01-09,35.8,2012-04-06,36.88,0.03016759776536328,0.009956406890617941,0.12624154323059633
2204,2011-04-01,2011-12-30,27.29,31.27,201104-201201,0.1458409673873213,60.277338394781935,winner,14.0,2012-01-09,34.23,2012-04-06,30.48,-0.10955302366345301,-0.03793882664739323,-0.371316222326339
2227,2011-04-01,2011-12-30,46.06,57.52,201104-201201,0.2488059053408597,66.48441455138561,winner,8.0,2012-01-09,57.74,2012-04-06,90.61,0.5692760651195011,0.16207221384682913,5.064533556365708
2344,2011-04-01,2011-12-30,6.99,3.17,201104-201201,-0.5464949928469242,18.5409753517776,loser,136.0,2012-01-09,3.12,2012-04-06,3.77,0.2083333333333333,0.06511275473321798,1.1318027826003094
2352,2011-04-01,2011-12-30,10.16,3.89,201104-201201,-0.6171259842519684,14.283099307940647,loser,141.0,2012-01-09,3.98,2012-04-06,4.23,0.0628140703517589,0.020514308856882213,0.275936852481794
2371,2011-04-11,2011-12-30,17.57,8.1,201104-201201,-0.5389869095048379,18.99358811511929,loser,135.0,2012-01-09,8.25,2012-04-06,8.81,0.06787878787878794,0.02213278831604093,0.3004325740734495
2382,2011-04-01,2011-12-30,24.88,30.41,201104-201201,0.2222668810289389,64.88455203216202,winner,10.0,2012-01-09,31.22,2012-04-06,35.85,0.14830237027546453,0.04717376626434655,0.7387015653206133
2384,2011-04-01,2011-12-30,45.41,21.5,201104-201201,-0.5265360052851794,19.74417090811696,loser,134.0,2012-01-09,21.45,2012-04-06,22.5,0.04895104895104899,0.016057783719578334,0.21065635579484931
2412,2011-04-01,2011-12-30,48.6,55.98,201104-201201,0.1518518518518517,60.63969492489243,winner,13.0,2012-01-09,55.42,2012-04-06,50.78,-0.08372428726091664,-0.028725340056551363,-0.29513702208928316
2450,2011-04-01,2011-12-30,36.18,44.28,201104-201201,0.2238805970149254,64.98183231241302,winner,9.0,2012-01-09,48.67,2012-04-06,57.25,0.1762892952537497,0.05561296342743649,0.9145053269519028
2475,2011-04-01,2011-12-30,3.62,1.26,201104-201201,-0.6519337016574587,12.184771886319623,loser,142.0,2012-01-09,1.36,2012-04-06,1.75,0.28676470588235287,0.08767641994727793,1.7415524642801246
2498,2011-04-01,2011-12-30,908.45,433.83,201104-201201,-0.522450327480874,19.99046944222681,loser,133.0,2012-01-09,398.91,2012-04-06,510.64,0.2800882404552404,0.08579199621529376,1.685094851135477
2912,2011-04-01,2011-12-30,85.84,109.88,201104-201201,0.2800559179869523,68.368271447183,winner,6.0,2012-01-09,111.21,2012-04-06,107.22,-0.03587806851901803,-0.012105303242476939,-0.13597193643315797
3045,2011-04-01,2011-12-30,39.1,50.8,201104-201201,0.2992327365728899,69.52431520120341,winner,5.0,2012-01-09,50.26,2012-04-06,47.68,-0.05133306804615994,-0.01741245654286705,-0.19005589302687798
3049,2011-04-01,2011-12-30,38.22,17.24,201104-201201,-0.5489272632129776,18.394349833464208,loser,137.0,2012-01-09,17.24,2012-04-06,21.76,0.26218097447795846,0.08070512208750014,1.5379701982596576
3474,2011-04-01,2011-12-30,15.15,5.0,201104-201201,-0.66996699669967,11.097663615230122,loser,143.0,2012-01-09,4.92,2012-04-06,7.89,0.6036585365853658,0.17049788549642253,5.613747368905659
3481,2011-04-01,2011-12-30,22.21,9.04,201104-201201,-0.5929761368752815,15.738934127217592,loser,139.0,2012-01-09,9.01,2012-04-06,10.38,0.15205327413984474,0.04831271689552441,0.7615308365090729
3514,2011-04-01,2011-12-30,77.93,31.25,201104-201201,-0.598999101757988,15.375849348471082,loser,140.0,2012-01-09,34.64,2012-04-06,30.19,-0.12846420323325633,-0.044798322331124574,-0.42304635860348216
3519,2011-04-01,2011-12-30,112.38,33.14,201104-201201,-0.7051076704039865,8.979264457106247,loser,146.0,2012-01-09,32.85,2012-04-06,33.0,0.004566210045662057,0.0015197591772175834,0.018390323089394478
3532,2011-04-01,2011-12-30,111.37,46.08,201104-201201,-0.5862440513603304,16.144767106041176,loser,138.0,2012-01-09,42.58,2012-04-06,51.07,0.19938938468764683,0.06247829538134986,1.0693826473014991
3622,2011-04-01,2011-12-30,152.62,48.93,201104-201201,-0.6793998165378062,10.52902119898107,loser,144.0,2012-01-09,50.11,2012-04-06,55.14,0.10037916583516267,0.03239870951355739,0.46611972289274006
4904,2011-04-01,2011-12-30,22.28,30.86,201104-201201,0.3850987432675044,74.70060970892615,winner,2.0,2012-01-09,30.59,2012-04-06,31.89,0.04249754821837204,0.013969785735194584,0.18113671364790185
6116,2011-04-01,2011-12-30,7.26,2.15,201104-201201,-0.7038567493112947,9.054674229039906,loser,145.0,2012-01-09,2.59,2012-04-06,3.64,0.40540540540540554,0.12012684718863231,2.9012742235058764
6176,2011-04-01,2011-12-30,24.64,31.19,201104-201201,0.2658279220779221,67.51055953166623,winner,7.0,2012-01-09,32.13,2012-04-06,45.08,0.4030501089324617,0.11950076307899637,2.8751875598474914
9933,2011-04-01,2011-12-30,16.54,21.64,201104-201201,0.3083434099153568,70.07353753259693,winner,4.0,2012-01-09,21.75,2012-04-06,25.94,0.1926436781609196,0.06048265611885806,1.0232187532102577
1216,2011-05-03,2012-01-31,19.68,23.04,201105-201202,0.1707317073170731,63.53314499810492,winner,10.0,2012-02-08,23.75,2012-05-07,23.78,0.00126315789473689,0.00042087547056657293,0.005062213050513353
1227,2011-05-03,2012-01-31,25.28,34.35,201105-201202,0.3587816455696202,75.56638733744764,winner,3.0,2012-02-08,36.06,2012-05-07,31.21,-0.13449805879090407,-0.04700779408138478,-0.4388587631025267
2105,2011-05-03,2012-01-31,31.74,37.79,201105-201202,0.1906112161310649,64.80522702785066,winner,9.0,2012-02-08,36.66,2012-05-07,39.36,0.07364975450081841,0.023970731057850525,0.32877214834228674
2204,2011-05-03,2012-01-31,31.32,35.88,201105-201202,0.1455938697318008,61.92458455739697,winner,13.0,2012-02-08,38.27,2012-05-07,29.74,-0.2228899921609617,-0.08062187274867771,-0.6353048331382786
2227,2011-05-03,2012-01-31,50.96,73.95,201105-201202,0.451138147566719,81.47624394507153,winner,1.0,2012-02-08,93.71,2012-05-07,92.16,-0.01654039056664174,-0.0055441442532714325,-0.06453808107675707
2327,2011-05-03,2012-01-31,36.26,21.34,201105-201202,-0.4114726971869828,26.27811181100877,loser,133.0,2012-02-08,23.1,2012-05-07,19.9,-0.13852813852813864,-0.048489250862655986,-0.4492374702341273
2344,2011-05-03,2012-01-31,6.72,3.64,201105-201202,-0.4583333333333333,23.279517947247367,loser,135.0,2012-02-08,4.24,2012-05-07,3.88,-0.08490566037735855,-0.02914294771469872,-0.2987651750888195
2352,2011-05-03,2012-01-31,9.02,4.58,201105-201202,-0.4922394678492239,21.109877599521607,loser,137.0,2012-02-08,5.3,2012-05-07,4.5,-0.15094339622641506,-0.05308234324477168,-0.4803073475495344
2382,2011-05-03,2012-01-31,26.19,30.17,201105-201202,0.1519663993890798,62.332360249286346,winner,12.0,2012-02-08,34.13,2012-05-07,38.66,0.13272780544975077,0.04241788439342553,0.6462744788838735
2392,2011-05-03,2012-01-31,30.03,37.37,201105-201202,0.2444222444222442,68.24857377911297,winner,6.0,2012-02-08,39.3,2012-05-07,31.05,-0.20992366412213734,-0.07553667912754192,-0.6103486219186456
2450,2011-05-03,2012-01-31,43.68,53.44,201105-201202,0.2234432234432234,66.90613439397644,winner,7.0,2012-02-08,63.22,2012-05-07,60.12,-0.04903511546978807,-0.016619723492083627,-0.18217963371251666
2475,2011-05-03,2012-01-31,3.79,1.44,201105-201202,-0.6200527704485488,12.93115412499482,loser,146.0,2012-02-08,1.87,2012-05-07,1.37,-0.267379679144385,-0.09851261550578405,-0.711918186376375
2498,2011-05-03,2012-01-31,964.23,423.79,201105-201202,-0.5604886800867014,16.742637078443277,loser,141.0,2012-02-08,478.34,2012-05-07,393.67,-0.17700798595141523,-0.06287280660641359,-0.5412432323112923
2609,2011-05-03,2012-01-31,26.05,14.97,201105-201202,-0.4253358925143954,25.391011339067298,loser,134.0,2012-02-08,18.88,2012-05-07,15.14,-0.19809322033898297,-0.07094527787395544,-0.5864809315511079
3045,2011-05-03,2012-01-31,41.46,48.16,201105-201202,0.1616015436565363,62.9489093799174,winner,11.0,2012-02-08,48.43,2012-05-07,50.21,0.03675407805079499,0.012104255212458614,0.15532190933897594
3049,2011-05-03,2012-01-31,36.88,17.66,201105-201202,-0.5211496746203905,19.25992472322364,loser,139.0,2012-02-08,20.34,2012-05-07,16.82,-0.17305801376597835,-0.061375943126592336,-0.5323723616469856
3474,2011-05-03,2012-01-31,13.6,5.45,201105-201202,-0.5992647058823528,14.261374283615645,loser,143.0,2012-02-08,5.96,2012-05-07,8.65,0.4513422818791947,0.13220034419083815,3.4368974491118136
3481,2011-05-03,2012-01-31,21.5,10.16,201105-201202,-0.5274418604651163,18.85729020062101,loser,140.0,2012-02-08,12.82,2012-05-07,9.34,-0.2714508580343214,-0.10018557654827143,-0.718268502181174
3519,2011-05-03,2012-01-31,92.74,38.53,201105-201202,-0.5845374164330386,15.203767802018426,loser,142.0,2012-02-08,41.11,2012-05-07,28.65,-0.30308927268304553,-0.11340410427926095,-0.764110506381111
3532,2011-05-03,2012-01-31,92.37,46.67,201105-201202,-0.4947493775035184,20.94926945787244,loser,138.0,2012-02-08,63.9,2012-05-07,46.98,-0.26478873239436623,-0.09745114810596478,-0.7078212564686295
3622,2011-05-03,2012-01-31,137.83,54.2,201105-201202,-0.6067619531306683,13.781628350937956,loser,145.0,2012-02-08,66.08,2012-05-07,51.6,-0.21912832929782078,-0.07914081889667846,-0.6281920520230504
3673,2011-05-03,2012-01-31,486.12,260.06,201105-201202,-0.4650292108944293,22.85105134887483,loser,136.0,2012-02-08,282.16,2012-05-07,231.3,-0.18025233909838392,-0.06410585847658001,-0.5484345099781859
4904,2011-05-03,2012-01-31,22.3,30.91,201105-201202,0.3860986547085201,77.31439211750222,winner,2.0,2012-02-08,31.13,2012-05-07,34.44,0.10632830067459038,0.03425590076743834,0.49808373354301616
4938,2011-05-03,2012-01-31,13.66,17.42,201105-201202,0.2752562225475843,70.22162803542399,winner,5.0,2012-02-08,18.49,2012-05-07,19.87,0.07463493780421863,0.024283834551088734,0.3336560019794974
6116,2011-05-03,2012-01-31,7.12,2.83,201105-201202,-0.6025280898876404,14.052551611580396,loser,144.0,2012-02-08,3.66,2012-05-07,4.04,0.10382513661202182,0.03347528040211056,0.4845714997212218
6176,2011-05-03,2012-01-31,30.49,40.57,201105-201202,0.3306001967858315,73.76306740105032,winner,4.0,2012-02-08,45.8,2012-05-07,46.52,0.01572052401746738,0.005212952577470009,0.06438050675679463
9921,2011-05-03,2012-01-31,75.5,86.04,201105-201202,0.1396026490066226,61.54120867562591,winner,14.0,2012-02-08,81.57,2012-05-07,98.09,0.20252543827387534,0.06340351312473502,1.0911110112269449
9933,2011-05-03,2012-01-31,18.05,21.8,201105-201202,0.2077562326869806,65.90232996256317,winner,8.0,2012-02-08,21.62,2012-05-07,29.77,0.3769657724329324,0.11251971280016582,2.59494772941607
1216,2011-06-01,2012-02-29,19.97,23.75,201106-201203,0.1892839258888333,44.851171436587656,winner,8.0,2012-03-08,22.59,2012-06-05,24.49,0.08410801239486493,0.02728477441868904,0.38130701317195737
1227,2011-06-01,2012-02-29,30.09,35.72,201106-201203,0.1871053506148221,44.73428876818498,winner,9.0,2012-03-08,36.23,2012-06-05,29.95,-0.17333701352470324,-0.06148151495891174,-0.5330031289216806
1314,2011-06-01,2012-02-29,20.3,23.91,201106-201203,0.1778325123152709,44.23679203394428,winner,10.0,2012-03-08,23.0,2012-06-05,14.76,-0.3582608695652174,-0.1374462377009843,-0.83039678289543
1590,2011-06-01,2012-02-29,174.54,115.02,201106-201203,-0.3410106565830182,16.400354713292558,loser,134.0,2012-03-08,111.62,2012-06-05,105.15,-0.057964522487009486,-0.019707335252977964,-0.2124665026317153
2204,2011-06-01,2012-02-29,32.21,37.13,201106-201203,0.1527475939149333,42.89096192457351,winner,14.0,2012-03-08,37.13,2012-06-05,29.4,-0.2081874495017507,-0.07485999664849241,-0.6069122365499005
2227,2011-06-01,2012-02-29,52.67,95.94,201106-201203,0.8215302828934876,78.77179936995947,winner,1.0,2012-03-08,103.49,2012-06-05,95.05,-0.08155377331143104,-0.027959012222325885,-0.2884344119959852
2301,2011-06-01,2012-02-29,14.95,17.53,201106-201203,0.1725752508361205,43.954734875991534,winner,12.0,2012-03-08,17.11,2012-06-05,15.7,-0.08240794856808885,-0.028260445543880297,-0.2910778083024895
2327,2011-06-01,2012-02-29,36.49,23.16,201106-201203,-0.3653055631679913,15.096909501130062,loser,138.0,2012-03-08,23.33,2012-06-05,20.23,-0.13287612516073716,-0.046412869330202944,-0.43464065401666296
2352,2011-06-01,2012-02-29,9.19,5.35,201106-201203,-0.4178454842219804,12.278091972209175,loser,141.0,2012-03-08,4.93,2012-06-05,4.14,-0.16024340770791076,-0.05655234949329435,-0.5027054641074691
2357,2011-06-01,2012-02-29,93.81,110.45,201106-201203,0.1773798102547703,44.212504130995086,winner,11.0,2012-03-08,110.45,2012-06-05,116.45,0.05432322317790855,0.017789401685608608,0.2356489107046451
2382,2011-06-01,2012-02-29,29.68,34.7,201106-201203,0.1691374663072777,43.7702944144119,winner,13.0,2012-03-08,33.56,2012-06-05,36.85,0.0980333730631704,0.03166456366135639,0.4536577236682877
2395,2011-06-01,2012-02-29,39.47,47.24,201106-201203,0.1968583734481885,45.25754786662193,winner,7.0,2012-03-08,45.71,2012-06-05,47.52,0.03959746226208712,0.013028670639367856,0.16804841044152408
2475,2011-06-01,2012-02-29,3.78,2.23,201106-201203,-0.41005291005291,12.696171105609851,loser,140.0,2012-03-08,2.21,2012-06-05,0.98,-0.5565610859728507,-0.23743312870150313,-0.9613334692404284
2498,2011-06-01,2012-02-29,992.12,576.98,201106-201203,-0.4184372858122001,12.246341245091784,loser,142.0,2012-03-08,540.32,2012-06-05,343.48,-0.3643026354752739,-0.1401616652699884,-0.8366941871230087
3474,2011-06-01,2012-02-29,12.6,8.04,201106-201203,-0.3619047619047619,15.27936577477609,loser,137.0,2012-03-08,7.94,2012-06-05,7.28,-0.08312342569269522,-0.0285130771298725,-0.29328630466896877
3481,2011-06-01,2012-02-29,21.65,11.75,201106-201203,-0.4572748267898383,10.162669646585684,loser,144.0,2012-03-08,11.49,2012-06-05,8.49,-0.2610966057441253,-0.09594284603795666,-0.7019077766870997
3519,2011-06-01,2012-02-29,80.04,38.87,201106-201203,-0.5143678160919541,7.099575606952029,loser,145.0,2012-03-08,36.93,2012-06-05,23.65,-0.3595992418088275,-0.13804628498837956,-0.8318072197060566
3532,2011-06-01,2012-02-29,93.11,60.77,201106-201203,-0.3473311137364407,16.06125608014933,loser,135.0,2012-03-08,59.8,2012-06-05,43.17,-0.27809364548494975,-0.10292871575281803,-0.7284039442169601
3622,2011-06-01,2012-02-29,150.45,67.34,201106-201203,-0.5524094383516118,5.058605816686834,loser,146.0,2012-03-08,63.96,2012-06-05,42.4,-0.3370856785490932,-0.1280616076780079,-0.806878953533659
3673,2011-06-01,2012-02-29,544.94,298.51,201106-201203,-0.4522149227437884,10.434138387564698,loser,143.0,2012-03-08,290.63,2012-06-05,250.07,-0.13955888930943125,-0.048868896411171425,-0.45186869183692424
4725,2011-06-01,2012-02-29,263.4,169.43,201106-201203,-0.3567577828397873,15.555506174652797,loser,136.0,2012-03-08,168.16,2012-06-05,143.26,-0.14807326355851574,-0.05201656323577675,-0.4732446047204849
4904,2011-06-01,2012-02-29,23.41,33.46,201106-201203,0.4293037163605297,57.72846510389833,winner,2.0,2012-03-08,32.43,2012-06-05,36.23,0.11717545482577851,0.03762508342801785,0.5577061747359919
4938,2011-06-01,2012-02-29,14.35,19.46,201106-201203,0.3560975609756098,53.80088413528835,winner,3.0,2012-03-08,19.53,2012-06-05,20.04,0.026113671274961493,0.008629868230574766,0.10861792322335284
6176,2011-06-01,2012-02-29,36.35,47.24,201106-201203,0.2995873452544704,50.76905646135327,winner,5.0,2012-03-08,46.52,2012-06-05,46.34,-0.003869303525365428,-0.001291434928008206,-0.015387616535949
6285,2011-06-01,2012-02-29,51.17,31.29,201106-201203,-0.3885088919288646,13.8520284939193,loser,139.0,2012-03-08,31.43,2012-06-05,24.39,-0.22398981864460704,-0.08105580265153711,-0.6373650341252138
8046,2011-06-01,2012-02-29,78.98,53.17,201106-201203,-0.3267915928083059,17.1632212233472,loser,133.0,2012-03-08,49.43,2012-06-05,33.24,-0.327533886303864,-0.12389370356411933,-0.7955055062575318
9921,2011-06-01,2012-02-29,68.91,87.08,201106-201203,0.2636772601944566,48.84244570135249,winner,6.0,2012-03-08,83.98,2012-06-05,90.86,0.08192426768278156,0.026594549330708928,0.37021099687769454
9933,2011-06-01,2012-02-29,18.57,25.0,201106-201203,0.3462574044157243,53.27295022823454,winner,4.0,2012-03-08,25.31,2012-06-05,30.18,0.19241406558672466,0.0604145956172919,1.0216611301435274
2227,2011-07-01,2012-03-30,58.0,94.6,201107-201204,0.6310344827586206,62.57921700680209,winner,1.0,2012-04-09,88.83,2012-07-09,107.82,0.21377912867274565,0.0667104634161595,1.1704943593339427
2317,2011-07-01,2012-03-30,49.22,62.98,201107-201204,0.279561154002438,44.8527460737434,winner,7.0,2012-04-09,60.23,2012-07-09,50.55,-0.1607172505395982,-0.056729833469177704,-0.5038269323263462
2330,2011-07-01,2012-03-30,49.5,57.73,201107-201204,0.1662626262626262,39.138562679385934,winner,13.0,2012-04-09,56.43,2012-07-09,56.4,-0.0005316321105794991,-0.00017724211643832533,-0.0021248332470584774
2337,2011-07-01,2012-03-30,26.03,16.72,201107-201204,-0.3576642335766424,12.71444030043816,loser,136.0,2012-04-09,15.88,2012-07-09,14.11,-0.11146095717884139,-0.03862644434933038,-0.3766871752522444
2344,2011-07-01,2012-03-30,6.38,4.11,201107-201204,-0.3557993730407522,12.80849408312674,loser,135.0,2012-04-09,3.7,2012-07-09,3.43,-0.07297297297297298,-0.02494121694687168,-0.26146754729182853
2352,2011-07-01,2012-03-30,7.91,4.41,201107-201204,-0.4424778761061946,8.43688508921506,loser,143.0,2012-04-09,4.11,2012-07-09,4.56,0.10948905109489034,0.03523991143007987,0.515277181136718
2357,2011-07-01,2012-03-30,89.58,111.45,201107-201204,0.2441393168117884,43.06625442279037,winner,9.0,2012-04-09,107.65,2012-07-09,106.05,-0.014862981885740905,-0.00497907736082559,-0.05813956277941712
2371,2011-07-01,2012-03-30,14.27,9.15,201107-201204,-0.3587946741415557,12.657426808443187,loser,137.0,2012-04-09,8.57,2012-07-09,6.74,-0.21353558926487748,-0.07694759495587644,-0.6174252541203298
2382,2011-07-01,2012-03-30,30.9,36.9,201107-201204,0.1941747572815534,40.54630414568073,winner,10.0,2012-04-09,34.85,2012-07-09,37.47,0.07517934002869432,0.024456770259276173,0.3363605378877761
2388,2011-07-01,2012-03-30,67.39,36.49,201107-201204,-0.4585250037097492,7.627552153398404,loser,144.0,2012-04-09,35.91,2012-07-09,20.22,-0.4369256474519632,-0.17423732478113374,-0.8994775686205706
2395,2011-07-01,2012-03-30,41.57,48.91,201107-201204,0.1765696415684386,39.65839446255893,winner,11.0,2012-04-09,46.05,2012-07-09,49.62,0.07752442996742673,0.025201048793464853,0.34805776271300837
2498,2011-07-01,2012-03-30,804.85,521.12,201107-201204,-0.3525253152761384,12.973620381622757,loser,133.0,2012-04-09,475.73,2012-07-09,295.09,-0.37971118071174836,-0.1471657153688266,-0.8519611126549194
