stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2498,2010-11-01,2011-01-28,588.9,780.15,201011-201102,0.3247580234335201,59.16385006440719,winner,9.0,2011-02-08,788.91,2011-05-05,996.1,0.262628183189464,0.08083274342602897,1.541569066469373
2504,2010-11-01,2011-01-28,10.46,9.74,201011-201102,-0.0688336520076482,16.35687742029802,loser,137.0,2011-02-08,9.55,2011-05-05,9.36,-0.019895287958115317,-0.006676235582935952,-0.07723756026851825
2610,2010-11-01,2011-01-28,20.14,18.04,201011-201102,-0.1042701092353526,12.502813552076733,loser,140.0,2011-02-08,17.15,2011-05-05,14.72,-0.14169096209912527,-0.04965514351956235,-0.4572813543160287
2723,2010-11-23,2011-01-28,172.25,158.69,201011-201102,-0.0787227866473149,15.281336593577969,loser,138.0,2011-02-08,154.17,2011-05-05,147.79,-0.04138288901861579,-0.013989078118496479,-0.15553684223903297
2834,2010-11-01,2011-01-28,4.75,6.23,201011-201102,0.3115789473684211,57.73049569287232,winner,11.0,2011-02-08,6.18,2011-05-05,5.42,-0.12297734627831712,-0.04279798578562366,-0.4083794568815592
2883,2010-11-01,2011-01-28,5.06,7.36,201011-201102,0.4545454545454547,73.27951195418268,winner,3.0,2011-02-08,7.23,2011-05-05,6.54,-0.09543568464730295,-0.0328812193558502,-0.33048886542302025
2888,2010-11-01,2011-01-28,7.59,9.86,201011-201102,0.2990777338603425,56.370865553188445,winner,12.0,2011-02-08,9.72,2011-05-05,8.19,-0.15740740740740752,-0.0554914819838227,-0.4959535651064747
2892,2010-11-01,2011-01-28,7.6,9.86,201011-201102,0.2973684210526315,56.18496094400713,winner,13.0,2011-02-08,9.93,2011-05-05,9.89,-0.004028197381671616,-0.0013445394366405905,-0.016015692470668697
2903,2010-11-01,2011-01-28,18.03,23.37,201011-201102,0.2961730449251247,56.05495201246087,winner,14.0,2011-02-08,22.97,2011-05-05,23.42,0.019590770570309224,0.006488070756053732,0.08069609494869678
3231,2010-11-01,2011-01-28,20.87,18.59,201011-201102,-0.1092477240057499,11.961448902861328,loser,141.0,2011-02-08,18.27,2011-05-05,16.57,-0.09304871373836887,-0.03203128649173803,-0.32339400067639146
3481,2010-11-01,2011-01-28,29.1,27.24,201011-201102,-0.0639175257731959,16.891554585401433,loser,136.0,2011-02-08,26.06,2011-05-05,21.02,-0.1933998465080583,-0.06913628877490208,-0.5767146855191748
3622,2010-11-01,2011-01-28,262.3,209.99,201011-201102,-0.1994281357224552,2.153440608314644,loser,147.0,2011-02-08,206.02,2011-05-05,138.19,-0.32923987962333756,-0.12463520174194409,-0.7975727682825695
3673,2010-11-01,2011-01-28,290.06,409.43,201011-201102,0.4115355443701303,68.60176045896361,winner,5.0,2011-02-08,403.66,2011-05-05,542.63,0.3442748848040429,0.10364490216295197,2.2655199324364204
6286,2010-11-01,2011-01-28,197.49,180.04,201011-201102,-0.0883589042483164,14.233313862713205,loser,139.0,2011-02-08,180.84,2011-05-05,155.06,-0.14255695642556956,-0.049974869150703705,-0.4594683542252661
8046,2010-11-01,2011-01-28,86.98,76.19,201011-201102,-0.1240515060933548,10.351391743641306,loser,143.0,2011-02-08,75.5,2011-05-05,71.67,-0.05072847682119203,-0.017203764524262977,-0.18798918910306284
9945,2010-11-01,2011-01-28,17.73,15.06,201011-201102,-0.1505922165820643,7.464827980391112,loser,145.0,2011-02-08,15.62,2011-05-05,15.3,-0.02048655569782321,-0.0068760232292961465,-0.07946224560275061
1303,2010-12-01,2011-02-25,36.99,45.68,201012-201103,0.2349283590159502,62.32449273476931,winner,8.0,2011-03-08,44.61,2011-06-01,43.49,-0.02510647836807885,-0.0084398569137486,-0.09670680660738251
1304,2010-12-01,2011-02-25,12.83,17.16,201012-201103,0.3374902572096648,75.39471443131204,winner,3.0,2011-03-08,16.72,2011-06-01,16.35,-0.02212918660287066,-0.007431485707947272,-0.08562164793664073
1440,2010-12-01,2011-02-25,14.33,11.57,201012-201103,-0.192602930914166,7.84101651203741,loser,137.0,2011-03-08,12.29,2011-06-01,12.0,-0.023596419853539396,-0.007928162941890471,-0.09109717631812941
1704,2010-12-01,2011-02-25,46.59,56.77,201012-201103,0.2185018244258424,60.23113786732017,winner,10.0,2011-03-08,62.46,2011-06-01,49.89,-0.20124879923150818,-0.07216551921507186,-0.5929515585775433
1710,2010-12-01,2011-02-25,19.3,23.38,201012-201103,0.2113989637305698,59.32596776417398,winner,13.0,2011-03-08,24.38,2011-06-01,23.49,-0.03650533223954063,-0.012319593198442558,-0.13821831109815863
1722,2010-12-01,2011-02-25,63.75,51.56,201012-201103,-0.1912156862745097,8.017803362778047,loser,136.0,2011-03-08,51.78,2011-06-01,53.07,0.02491309385863266,0.008236341061707675,0.10343858459692634
2049,2010-12-01,2011-02-25,76.1,107.06,201012-201103,0.406833114323259,84.23158788537513,winner,1.0,2011-03-08,112.55,2011-06-01,185.18,0.6453131941359397,0.18054585349251506,6.32814951688433
2227,2010-12-01,2011-02-25,64.61,51.17,201012-201103,-0.2080173347778981,5.876644953327608,loser,139.0,2011-03-08,55.22,2011-06-01,52.67,-0.046178920680912665,-0.01563618968871605,-0.1723100837547471
2325,2010-12-01,2011-02-25,22.25,28.26,201012-201103,0.2701123595505618,66.80825030222464,winner,4.0,2011-03-08,26.95,2011-06-01,26.77,-0.006679035250463812,-0.0022313201700980834,-0.026449673734593837
2344,2010-12-01,2011-02-25,6.11,7.41,201012-201103,0.2127659574468084,59.500173889876464,winner,12.0,2011-03-08,7.39,2011-06-01,7.1,-0.039242219215155624,-0.013255676294393837,-0.14796851929517796
2353,2010-12-01,2011-02-25,53.61,41.66,201012-201103,-0.2229061742212274,3.979249958151226,loser,142.0,2011-03-08,42.47,2011-06-01,32.38,-0.23757946785966558,-0.08645167048625224,-0.6621076699188595
2362,2010-12-01,2011-02-25,37.24,28.28,201012-201103,-0.2406015037593985,1.7242031607485335,loser,146.0,2011-03-08,31.71,2011-06-01,31.54,-0.0053610848312835606,-0.0017902312926548758,-0.02127250745236753
2388,2010-12-01,2011-02-25,49.19,60.36,201012-201103,0.227078674527343,61.32414934876618,winner,9.0,2011-03-08,63.15,2011-06-01,63.54,0.006175771971496446,0.0020543673418889075,0.024932872477032575
2474,2010-12-01,2011-02-25,50.46,67.64,201012-201103,0.3404676971858898,75.77415164203826,winner,2.0,2011-03-08,74.19,2011-06-01,108.55,0.4631351934222941,0.13525864804014498,3.582873047912564
2498,2010-12-01,2011-02-25,685.32,848.68,201012-201103,0.2383703963112121,62.76313702011464,winner,6.0,2011-03-08,876.57,2011-06-01,992.12,0.1318206190036163,0.042139523919653143,0.6410068949685246
2501,2010-12-01,2011-02-25,10.68,8.5,201012-201103,-0.2041198501872659,6.373330258061408,loser,138.0,2011-03-08,8.21,2011-06-01,8.7,0.05968331303288653,0.01951127202781855,0.260968919005395
2504,2010-12-01,2011-02-25,10.69,8.67,201012-201103,-0.1889616463985032,8.305052345208228,loser,135.0,2011-03-08,8.37,2011-06-01,9.39,0.1218637992831543,0.03907455867165499,0.5840195490295732
2511,2010-12-01,2011-02-25,9.96,7.71,201012-201103,-0.2259036144578314,3.59726396623291,loser,144.0,2011-03-08,6.88,2011-06-01,9.44,0.3720930232558139,0.11120584894184993,2.5443306001138963
2545,2010-12-01,2011-02-25,28.87,22.41,201012-201103,-0.2237616903359889,3.87022520839691,loser,143.0,2011-03-08,21.42,2011-06-01,24.84,0.1596638655462184,0.050616075505049096,0.8085415883330793
2610,2010-12-01,2011-02-25,20.02,15.61,201012-201103,-0.2202797202797203,4.313958420999862,loser,141.0,2011-03-08,14.56,2011-06-01,15.37,0.055631868131868045,0.018210327086024103,0.2417951808060863
2618,2010-12-01,2011-02-25,20.32,15.56,201012-201103,-0.2342519685039369,2.533371428111815,loser,145.0,2011-03-08,14.4,2011-06-01,16.95,0.17708333333333326,0.05585043572269455,0.9196800067100979
2723,2010-12-01,2011-02-25,180.22,141.95,201012-201103,-0.2123515703029631,5.324301244842089,loser,140.0,2011-03-08,142.48,2011-06-01,138.49,-0.028003930376193018,-0.009423160499692496,-0.10739763078666287
2883,2010-12-01,2011-02-25,5.02,6.29,201012-201103,0.252988047808765,64.62597252843331,winner,5.0,2011-03-08,6.54,2011-06-01,6.45,-0.013761467889908235,-0.004608360325634053,-0.0539199921816772
2891,2010-12-01,2011-02-25,6.92,8.43,201012-201103,0.2182080924855491,60.19370543240424,winner,11.0,2011-03-08,8.76,2011-06-01,9.34,0.06621004566210047,0.02160009197256585,0.29232301945487116
2915,2010-12-01,2011-02-25,63.99,47.85,201012-201103,-0.2522269104547585,0.242691551692348,loser,148.0,2011-03-08,48.3,2011-06-01,46.54,-0.0364389233954451,-0.012296901771266855,-0.13798069341384234
3008,2010-12-01,2011-02-25,482.82,576.68,201012-201103,0.1943995691976305,57.15960911475763,winner,14.0,2011-03-08,600.85,2011-06-01,700.4,0.16568195057002572,0.052430334289405245,0.8463766005104159
3481,2010-12-01,2011-02-25,31.14,23.43,201012-201103,-0.2475915221579961,0.8334133865574989,loser,147.0,2011-03-08,24.98,2011-06-01,21.65,-0.13330664531625308,-0.04657071161529147,-0.43576260391279487
6176,2010-12-01,2011-02-25,17.97,22.21,201012-201103,0.2359488035614915,62.45453553501138,winner,7.0,2011-03-08,24.1,2011-06-01,36.35,0.508298755186722,0.14682140652213893,4.17546636500063
1303,2011-01-03,2011-03-31,38.7,46.21,201101-201104,0.1940568475452195,57.76566727964207,winner,12.0,2011-04-08,46.91,2011-07-07,42.48,-0.09443615433809423,-0.03252513312154459,-0.3275247570403895
1304,2011-01-03,2011-03-31,14.37,18.42,201101-201104,0.2818371607515659,66.84051800797313,winner,5.0,2011-04-08,18.98,2011-07-07,17.5,-0.07797681770284512,-0.02669875209987982,-0.2772845111560355
1314,2011-01-03,2011-03-31,16.67,21.09,201101-201104,0.2651469706058786,65.1150629638161,winner,7.0,2011-04-08,21.26,2011-07-07,20.47,-0.03715898400752599,-0.012542996992992328,-0.14055452392185108
1704,2011-01-03,2011-03-31,44.05,59.44,201101-201104,0.3493757094211124,73.82274699755875,winner,2.0,2011-04-08,61.27,2011-07-07,48.2,-0.21331810021217562,-0.07686251575510172,-0.6170018893046743
1722,2011-01-03,2011-03-31,64.87,48.37,201101-201104,-0.2543548635733005,11.408241626917496,loser,144.0,2011-04-08,52.73,2011-07-07,53.12,0.007396169163663959,0.0024593364272613716,0.029914517936876717
1723,2011-01-03,2011-03-31,66.78,85.58,201101-201104,0.2815214135968852,66.80787562846959,winner,6.0,2011-04-08,89.4,2011-07-07,88.58,-0.00917225950783006,-0.003066815578905757,-0.036187335547939514
2049,2011-01-03,2011-03-31,82.75,108.79,201101-201104,0.3146827794561934,70.23614370053018,winner,3.0,2011-04-08,115.74,2011-07-07,182.29,0.5749956799723518,0.16348232196126178,5.153432877780676
2324,2011-01-03,2011-03-31,16.55,12.44,201101-201104,-0.2483383685800604,12.03023523775207,loser,143.0,2011-04-08,12.69,2011-07-07,15.02,0.18360914105594958,0.05779806974964097,0.9626065426294754
2353,2011-01-03,2011-03-31,52.22,34.81,201101-201104,-0.3333971658368441,3.2367386091608545,loser,147.0,2011-04-08,33.71,2011-07-07,28.1,-0.16641946010086026,-0.05887092820469286,-0.5171744214795121
2379,2011-01-03,2011-03-31,33.71,25.95,201101-201104,-0.2301987540789083,13.905533785394107,loser,138.0,2011-04-08,26.78,2011-07-07,26.49,-0.010828976848394425,-0.0036227675452140673,-0.042617372719823465
2474,2011-01-03,2011-03-31,58.37,79.37,201101-201104,0.3597738564330993,74.89772188131437,winner,1.0,2011-04-08,85.64,2011-07-07,111.82,0.3056982718355908,0.0929851878714123,1.9065066249348415
2498,2011-01-03,2011-03-31,733.93,916.41,201101-201104,0.2486340659190931,63.40793593669469,winner,9.0,2011-04-08,924.38,2011-07-07,812.82,-0.12068629784287842,-0.04196521012715837,-0.4021732237155714
2501,2011-01-03,2011-03-31,11.41,8.3,201101-201104,-0.2725679228746713,9.52535025379544,loser,146.0,2011-04-08,8.53,2011-07-07,9.14,0.07151230949589699,0.02329076531541885,0.3182223123233363
2545,2011-01-03,2011-03-31,29.8,21.82,201101-201104,-0.2677852348993289,10.019791181049714,loser,145.0,2011-04-08,22.94,2011-07-07,24.34,0.06102877070619,0.019942573566296806,0.2673852292048957
2547,2011-01-03,2011-03-31,21.54,16.31,201101-201104,-0.2428040854224698,12.60237711910298,loser,141.0,2011-04-08,17.24,2011-07-07,19.24,0.1160092807424594,0.037263912834563984,0.5512122468681282
2607,2011-01-03,2011-03-31,20.84,16.06,201101-201104,-0.2293666026871401,13.99156275234388,loser,137.0,2011-04-08,16.98,2011-07-07,16.61,-0.021790341578327502,-0.007316852957474751,-0.08435361281521936
2609,2011-01-03,2011-03-31,32.01,24.5,201101-201104,-0.2346141830677912,13.449060602375654,loser,139.0,2011-04-08,25.67,2011-07-07,22.42,-0.12660693416439422,-0.04412028254953204,-0.41811259313208504
2610,2011-01-03,2011-03-31,20.83,13.71,201101-201104,-0.341814690350456,2.366523230872905,loser,148.0,2011-04-08,15.37,2011-07-07,15.65,0.018217306441119137,0.006035929731418976,0.07488474055462113
2833,2011-01-03,2011-03-31,30.97,23.89,201101-201104,-0.2286083306425572,14.069953969744535,loser,136.0,2011-04-08,24.19,2011-07-07,27.45,0.13476643241008673,0.04304287349269953,0.6581580424900522
2889,2011-01-03,2011-03-31,5.86,7.1,201101-201104,0.2116040955631398,59.579726157300726,winner,10.0,2011-04-08,6.88,2011-07-07,5.93,-0.13808139534883723,-0.04832480073270695,-0.4480941206915606
2891,2011-01-03,2011-03-31,7.94,9.08,201101-201104,0.1435768261964735,52.5469725430902,winner,14.0,2011-04-08,9.01,2011-07-07,9.5,0.05438401775804664,0.01780896396300724,0.23593393621774195
3406,2011-01-03,2011-03-31,292.32,219.91,201101-201104,-0.247707991242474,12.095404522665326,loser,142.0,2011-04-08,255.03,2011-07-07,229.11,-0.10163510175273492,-0.03509566368513506,-0.3486549789507424
3481,2011-01-03,2011-03-31,29.25,22.35,201101-201104,-0.2358974358974358,13.316396142084214,loser,140.0,2011-04-08,23.72,2011-07-07,14.09,-0.4059865092748735,-0.15938183695553398,-0.875495446926644
3532,2011-01-03,2011-03-31,85.83,111.37,201101-201104,0.2975649539787954,68.46647912168724,winner,4.0,2011-04-08,111.52,2011-07-07,85.24,-0.23565279770444766,-0.08568279220814756,-0.6586792265043258
3673,2011-01-03,2011-03-31,386.94,466.52,201101-201104,0.2056649609758618,58.96573017270767,winner,11.0,2011-04-08,470.55,2011-07-07,531.1,0.12867920518542134,0.041174463740865974,0.6228638813903096
4725,2011-01-03,2011-03-31,173.35,203.37,201101-201104,0.1731756561869051,55.60694070776287,winner,13.0,2011-04-08,233.79,2011-07-07,252.17,0.07861756277000725,0.025547615456362083,0.3535364323896997
6176,2011-01-03,2011-03-31,18.88,23.79,201101-201104,0.2600635593220339,64.58953284314812,winner,8.0,2011-04-08,24.06,2011-07-07,39.49,0.6413133832086452,0.17958842852483503,6.257149050964362
9940,2011-01-03,2011-03-31,16.95,13.09,201101-201104,-0.2277286135693215,14.16090034292518,loser,135.0,2011-04-08,14.3,2011-07-07,16.75,0.17132867132867127,0.05412696920122961,0.8824137897408244
1101,2011-02-08,2011-04-29,11.6,16.14,201102-201105,0.3913793103448277,61.17808843148246,winner,5.0,2011-05-09,15.33,2011-08-05,17.3,0.12850619699934773,0.041121262645559487,0.6218690754764882
1102,2011-02-08,2011-04-29,13.73,16.75,201102-201105,0.2199563000728331,46.30017276798055,winner,12.0,2011-05-09,16.4,2011-08-05,17.71,0.07987804878048795,0.025946949209429526,0.3598745704145352
1227,2011-02-08,2011-04-29,18.7,24.85,201102-201105,0.3288770053475937,55.75347232511577,winner,7.0,2011-05-09,28.74,2011-08-05,34.18,0.18928322894919977,0.05948569714952967,1.000512080718114
1409,2011-02-08,2011-04-29,8.35,6.96,201102-201105,-0.1664670658682634,12.762235009472898,loser,137.0,2011-05-09,6.83,2011-08-05,5.93,-0.1317715959004393,-0.046008152840104066,-0.4317545607805039
1590,2011-02-08,2011-04-29,102.79,148.84,201102-201105,0.4480007782858254,66.0923028268148,winner,4.0,2011-05-09,146.51,2011-08-05,140.88,-0.038427411098218525,-0.012976806108974448,-0.1450744461023762
1718,2011-02-08,2011-04-29,12.81,10.33,201102-201105,-0.1935987509758001,10.407458237100652,loser,145.0,2011-05-09,10.45,2011-08-05,9.67,-0.0746411483253588,-0.025526437450239525,-0.2667691409905637
1723,2011-02-08,2011-04-29,65.69,96.21,201102-201105,0.464606485005328,67.53352302072928,winner,3.0,2011-05-09,93.49,2011-08-05,88.37,-0.05476521553107274,-0.01859884430081782,-0.20171350741139615
1802,2011-02-08,2011-04-29,27.76,33.45,201102-201105,0.204971181556196,44.99960448870252,winner,13.0,2011-05-09,37.25,2011-08-05,29.74,-0.2016107382550336,-0.07230568394631764,-0.5936888425179869
2337,2011-02-08,2011-04-29,33.14,27.26,201102-201105,-0.1774290887145443,11.810833846060984,loser,140.0,2011-05-09,26.68,2011-08-05,17.93,-0.32796101949025486,-0.12407923624982997,-0.7960245700313129
2352,2011-02-08,2011-04-29,11.73,9.51,201102-201105,-0.1892583120204604,10.784167785122586,loser,142.0,2011-05-09,8.99,2011-08-05,5.04,-0.43937708565072303,-0.17543743331648087,-0.9012167344502462
2353,2011-02-08,2011-04-29,44.5,31.1,201102-201105,-0.3011235955056179,1.0753063509128562,loser,148.0,2011-05-09,31.45,2011-08-05,21.72,-0.3093799682034976,-0.11607980363687398,-0.7725129470505452
2354,2011-02-08,2011-04-29,62.83,73.89,201102-201105,0.1760305586503263,42.4878288165827,winner,14.0,2011-05-09,79.02,2011-08-05,66.34,-0.1604657048848392,-0.05663560546685831,-0.5032318227440067
2408,2011-02-08,2011-04-29,119.57,89.83,201102-201105,-0.2487245964706866,5.623049896290251,loser,147.0,2011-05-09,86.42,2011-08-05,35.19,-0.5928025919925943,-0.2588006980760367,-0.9725071337397807
2409,2011-02-08,2011-04-29,19.21,15.64,201102-201105,-0.1858407079646017,11.080783886039434,loser,141.0,2011-05-09,16.25,2011-08-05,9.87,-0.39261538461538464,-0.15312119768874188,-0.8639009325535572
2474,2011-02-08,2011-04-29,64.64,98.19,201102-201105,0.5190284653465346,72.25684244250651,winner,2.0,2011-05-09,103.1,2011-08-05,127.64,0.23802133850630464,0.07376532876331754,1.349159586783487
2498,2011-02-08,2011-04-29,788.91,1035.95,201102-201105,0.3131409159473198,54.387726789559466,winner,8.0,2011-05-09,964.23,2011-08-05,696.57,-0.27758937183037236,-0.10271988713228919,-0.7276442761165436
2618,2011-02-08,2011-04-29,18.49,15.3,201102-201105,-0.1725256895619252,12.236403079394368,loser,139.0,2011-05-09,17.07,2011-08-05,13.5,-0.2091388400702988,-0.07523067454310839,-0.6087980692770782
2885,2011-02-08,2011-04-29,11.36,9.46,201102-201105,-0.1672535211267604,12.693978040992002,loser,138.0,2011-05-09,9.55,2011-08-05,8.91,-0.06701570680628277,-0.022857032357704754,-0.24229992574151282
2889,2011-02-08,2011-04-29,7.45,6.04,201102-201105,-0.1892617449664429,10.783869837485778,loser,143.0,2011-05-09,6.19,2011-08-05,5.57,-0.1001615508885299,-0.034568387617138874,-0.3443709555664992
2912,2011-02-08,2011-04-29,79.36,101.71,201102-201105,0.2816280241935483,51.65270221449359,winner,9.0,2011-05-09,101.71,2011-08-05,114.88,0.12948579294071383,0.0414224227714306,0.6275078438349802
3037,2011-02-08,2011-04-29,39.69,33.24,201102-201105,-0.1625094482237338,13.105719244467211,loser,135.0,2011-05-09,33.66,2011-08-05,31.12,-0.07546048722519298,-0.02581413119567655,-0.26936258734594243
3474,2011-02-08,2011-04-29,17.7,14.35,201102-201105,-0.1892655367231638,10.783540748429294,loser,144.0,2011-05-09,14.2,2011-08-05,6.83,-0.5190140845070422,-0.21649076495286435,-0.9464783569608697
3481,2011-02-08,2011-04-29,26.06,21.8,201102-201105,-0.1634689178818111,13.022446242599417,loser,136.0,2011-05-09,21.13,2011-08-05,10.38,-0.5087553241836251,-0.2109595178651209,-0.9417640149544109
3673,2011-02-08,2011-04-29,403.66,493.62,201102-201105,0.2228608234652925,46.55225826109558,winner,11.0,2011-05-09,531.68,2011-08-05,409.92,-0.22900993078543475,-0.08304168150802582,-0.6466581028396785
4725,2011-02-08,2011-04-29,166.0,260.34,201102-201105,0.568313253012048,76.5343015375117,winner,1.0,2011-05-09,279.73,2011-08-05,253.19,-0.09487720301719522,-0.032682225967524015,-0.328833898115536
4938,2011-02-08,2011-04-29,18.09,13.94,201102-201105,-0.2294085129906025,7.299505469610698,loser,146.0,2011-05-09,14.15,2011-08-05,14.01,-0.009893992932862231,-0.003308934616018888,-0.03899248970710356
6176,2011-02-08,2011-04-29,21.03,29.15,201102-201105,0.3861150737042319,60.7212018755456,winner,6.0,2011-05-09,32.78,2011-08-05,36.42,0.11104331909701039,0.03572310366788334,0.5237859641574578
6285,2011-02-08,2011-04-29,37.28,47.3,201102-201105,0.2687768240343346,50.53733811115535,winner,10.0,2011-05-09,46.87,2011-08-05,41.19,-0.12118625986771922,-0.042146818359780736,-0.4035317189402847
1101,2011-03-01,2011-05-31,11.33,16.04,201103-201106,0.4157105030891437,73.87421948330349,winner,5.0,2011-06-08,15.87,2011-09-07,14.15,-0.10838059231253931,-0.037516770450198744,-0.3679985823977652
1102,2011-03-01,2011-05-31,13.44,17.29,201103-201106,0.2864583333333333,61.08756724325944,winner,11.0,2011-06-08,17.2,2011-09-07,16.39,-0.04709302325581388,-0.01595074801731855,-0.17547842030352412
1227,2011-03-01,2011-05-31,19.02,28.74,201103-201106,0.5110410094637223,83.30507109052957,winner,4.0,2011-06-08,28.88,2011-09-07,31.72,0.09833795013850416,0.031759943982320626,0.4552712814381974
1504,2011-03-01,2011-05-31,9.94,12.22,201103-201106,0.2293762575452717,55.44055448037332,winner,14.0,2011-06-08,12.19,2011-09-07,10.78,-0.11566858080393767,-0.04014635506721764,-0.3884102179905117
1590,2011-03-01,2011-05-31,107.46,178.88,201103-201106,0.6646193932626094,98.49826582710077,winner,2.0,2011-06-08,170.2,2011-09-07,123.19,-0.27620446533490006,-0.10214687238875675,-0.7255497707450472
1718,2011-03-01,2011-05-31,13.04,10.1,201103-201106,-0.2254601226993864,10.444523610667584,loser,141.0,2011-06-08,10.06,2011-09-07,8.75,-0.13021868787276347,-0.04543972360227877,-0.4276781993278421
1802,2011-03-01,2011-05-31,27.08,35.21,201103-201106,0.300221565731167,62.44913561539962,winner,10.0,2011-06-08,34.42,2011-09-07,28.86,-0.1615339918651947,-0.05703591139396147,-0.5057555023652924
2049,2011-03-01,2011-05-31,107.06,178.81,201103-201106,0.6701849430226041,99.04885425776436,winner,1.0,2011-06-08,187.2,2011-09-07,180.48,-0.035897435897435895,-0.012111918262811439,-0.1360413610720994
2103,2011-03-01,2011-05-31,29.29,37.43,201103-201106,0.2779105496756572,60.2419525254537,winner,12.0,2011-06-08,37.73,2011-09-07,36.21,-0.04028624436787692,-0.013613227141629602,-0.15166598980587664
2105,2011-03-01,2011-05-31,26.22,35.51,201103-201106,0.3543096872616323,67.79996261995913,winner,8.0,2011-06-08,34.9,2011-09-07,36.61,0.048997134670487136,0.016072663685697153,0.21086913081911351
2337,2011-03-01,2011-05-31,31.47,26.1,201103-201106,-0.1706387035271686,15.867894247966468,loser,137.0,2011-06-08,26.1,2011-09-07,17.7,-0.32183908045977017,-0.12142753853200972,-0.7884899362732549
2353,2011-03-01,2011-05-31,42.53,32.55,201103-201106,-0.2346578885492594,9.534607486784545,loser,142.0,2011-06-08,29.53,2011-09-07,20.62,-0.30172705722993565,-0.11282681915648651,-0.7622607677179001
2354,2011-03-01,2011-05-31,60.68,74.7,201103-201106,0.2310481212920238,55.605948534205005,winner,13.0,2011-06-08,74.43,2011-09-07,60.29,-0.18997715974741378,-0.06782148657085174,-0.5694842349596285
2371,2011-03-01,2011-05-31,17.79,14.38,201103-201106,-0.19168071950534,13.786250734742328,loser,140.0,2011-06-08,14.06,2011-09-07,12.41,-0.11735419630156474,-0.04075659885015104,-0.39305988411585924
2408,2011-03-01,2011-05-31,97.88,72.49,201103-201106,-0.2593992644053944,7.086993883002863,loser,144.0,2011-06-08,70.01,2011-09-07,23.61,-0.6627624625053564,-0.30394220221234736,-0.9870656789173415
2474,2011-03-01,2011-05-31,72.28,102.01,201103-201106,0.4113171001660211,73.43958913679175,winner,6.0,2011-06-08,107.46,2011-09-07,125.19,0.16499162479061982,0.052222540830106245,0.8420067307732575
2812,2011-03-01,2011-05-31,5.37,4.58,201103-201106,-0.1471135940409683,18.195185112617366,loser,135.0,2011-06-08,4.62,2011-09-07,4.22,-0.08658008658008666,-0.02973546258565407,-0.3038835421744579
2889,2011-03-01,2011-05-31,7.1,5.79,201103-201106,-0.184507042253521,14.49592792217075,loser,139.0,2011-06-08,5.86,2011-09-07,5.2,-0.11262798634812289,-0.03904752602987749,-0.379955427257034
2912,2011-03-01,2011-05-31,81.62,106.24,201103-201106,0.301641754471943,62.589631976720575,winner,9.0,2011-06-08,103.65,2011-09-07,121.53,0.17250361794500718,0.05447931238601322,0.8899780741089081
3049,2011-03-01,2011-05-31,43.66,36.74,201103-201106,-0.1584974805313787,17.069000554416018,loser,136.0,2011-06-08,36.74,2011-09-07,14.91,-0.5941752857920523,-0.25963451569622387,-0.9728759856210427
3189,2011-03-01,2011-05-31,58.6,81.2,201103-201106,0.3856655290102389,70.90193177754277,winner,7.0,2011-06-08,77.42,2011-09-07,64.75,-0.16365280289330925,-0.057830874264179766,-0.5107324383366383
3474,2011-03-01,2011-05-31,15.35,12.65,201103-201106,-0.1758957654723126,15.347823884552676,loser,138.0,2011-06-08,12.3,2011-09-07,6.26,-0.4910569105691057,-0.2015953201145757,-0.9329070500990926
3514,2011-03-01,2011-05-31,79.1,57.42,201103-201106,-0.2740834386852085,5.634318618031212,loser,145.0,2011-06-08,54.99,2011-09-07,38.85,-0.2935079105291871,-0.10935951104474362,-0.7508681724801384
3519,2011-03-01,2011-05-31,116.97,81.21,201103-201106,-0.3057194152346756,2.504636298759816,loser,148.0,2011-06-08,76.87,2011-09-07,40.57,-0.47222583582672045,-0.19186724675085087,-0.9224123663421
3576,2011-03-01,2011-05-31,123.61,87.77,201103-201106,-0.2899441792735215,4.065248059637796,loser,146.0,2011-06-08,88.43,2011-09-07,47.03,-0.46816691168155605,-0.18980084746606873,-0.9199978948694627
3622,2011-03-01,2011-05-31,185.45,140.71,201103-201106,-0.2412510110541924,8.882363390566603,loser,143.0,2011-06-08,149.01,2011-09-07,67.89,-0.5443929937588081,-0.23052095380612259,-0.9569114801393838
3697,2011-03-01,2011-05-31,221.17,156.73,201103-201106,-0.2913595876475109,3.925224610205256,loser,147.0,2011-06-08,159.51,2011-09-07,142.61,-0.1059494702526486,-0.03664278366891094,-0.3610773866088973
6176,2011-03-01,2011-05-31,23.76,36.35,201103-201106,0.5298821548821548,85.16898699016006,winner,3.0,2011-06-08,37.86,2011-09-07,35.38,-0.06550449022715259,-0.02232973584942166,-0.2373787968625064
1227,2011-04-01,2011-06-30,21.44,28.74,201104-201107,0.3404850746268655,72.60078926619522,winner,4.0,2011-07-08,31.43,2011-10-07,29.84,-0.05058860960865415,-0.017155497961990784,-0.18751051133991015
1704,2011-04-01,2011-06-30,59.72,45.46,201104-201107,-0.2387809778968519,21.29030714299699,loser,142.0,2011-07-08,48.27,2011-10-07,34.99,-0.2751191216076238,-0.10169831450371902,-0.7238998931838447
