,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2049,2912163,567861835,196.0,200.0,191.5,193.0,-3.0,2498
1,2017-03-02,2049,4122979,818536384,197.0,202.0,195.5,197.0,4.0,3323
2,2017-03-03,2049,1755620,347221640,199.0,200.0,196.0,198.0,1.0,1538
3,2017-03-06,2049,2010959,399826882,202.0,202.0,197.0,198.5,0.5,1670
4,2017-03-07,2049,4244246,858605260,199.0,206.0,198.0,203.0,4.5,3305
5,2017-03-08,2049,3010815,613154812,205.0,206.0,201.0,204.0,1.0,2529
6,2017-03-09,2049,6188190,1299826400,209.0,212.0,208.0,211.0,7.0,4749
7,2017-03-10,2049,3915033,819966934,211.0,212.5,206.0,212.0,1.0,3197
8,2017-03-13,2049,2574309,542920168,214.0,214.5,209.0,210.0,-2.0,2169
9,2017-03-14,2049,2642348,560000580,210.0,213.5,209.5,211.0,1.0,2135
10,2017-03-15,2049,1610402,337929018,210.5,211.5,209.0,209.5,-1.5,1369
11,2017-03-16,2049,3908052,807405642,209.5,211.0,205.0,205.5,-4.0,3010
12,2017-03-17,2049,2358849,489038131,206.0,209.0,205.5,208.5,3.0,1783
13,2017-03-20,2049,1357063,283656667,208.0,210.5,207.5,209.0,0.5,1199
14,2017-03-21,2049,1959162,407435034,211.0,211.5,206.0,207.0,-2.0,1650
15,2017-03-22,2049,2410604,490809497,204.0,205.0,202.5,204.5,-2.5,2018
16,2017-03-23,2049,8774095,1691433947,200.0,201.0,187.5,189.5,-15.0,6650
17,2017-03-24,2049,2847648,541983776,188.0,193.0,188.0,189.5,0.0,2302
18,2017-03-27,2049,1824284,349842460,191.5,194.0,190.0,190.5,1.0,1651
19,2017-03-28,2049,3436336,640867504,192.5,193.0,183.0,189.0,-1.5,2837
20,2017-03-29,2049,1520599,288908909,191.0,191.5,189.0,191.0,2.0,1368
21,2017-03-30,2049,1251400,239115078,192.0,192.0,190.0,191.5,0.5,1058
22,2017-03-31,2049,1692581,324195052,192.0,193.0,189.5,190.5,-1.0,1323
23,2017-04-05,2049,2176113,418583696,192.0,193.0,191.0,193.0,2.5,1732
24,2017-04-06,2049,1705501,329061693,192.0,194.0,191.0,193.0,0.0,1443
25,2017-04-07,2049,2089964,396318591,193.5,194.0,185.5,191.5,-1.5,1649
26,2017-04-10,2049,1934362,373341004,195.0,195.5,190.5,192.0,0.5,1677
27,2017-04-11,2049,3858217,720248079,190.0,191.0,185.0,186.5,-5.5,3154
28,2017-04-12,2049,3513058,637787498,184.5,184.5,180.0,180.0,-6.5,2722
29,2017-04-13,2049,1925017,351983601,180.0,185.5,178.0,183.5,3.5,1744
30,2017-04-14,2049,984065,178854265,182.0,184.5,180.0,180.5,-3.0,850
31,2017-04-17,2049,1592067,289433261,181.5,185.0,178.0,183.0,2.5,1328
32,2017-04-18,2049,1083434,197724753,183.0,185.0,181.0,181.0,-2.0,941
33,2017-04-19,2049,775304,140283153,180.5,182.5,179.0,181.5,0.5,742
34,2017-04-20,2049,1130345,206528290,182.0,184.5,181.5,182.0,0.5,941
35,2017-04-21,2049,1094292,198826680,184.0,184.0,180.5,180.5,-1.5,876
36,2017-04-24,2049,1128624,201635538,182.0,182.5,177.0,177.0,-3.5,1033
37,2017-04-25,2049,2471678,450445430,178.0,186.0,178.0,186.0,9.0,2091
38,2017-04-26,2049,3612987,693741004,190.5,195.0,188.0,192.0,6.0,2930
39,2017-04-27,2049,2244053,433140782,191.0,196.0,189.0,195.0,3.0,1795
40,2017-04-28,2049,1411259,273110837,195.0,196.0,191.5,192.5,-2.5,1105
41,2017-05-02,2049,1965579,383604905,194.0,198.0,191.5,196.0,3.5,1541
42,2017-05-03,2049,1833384,361384880,198.0,199.5,194.0,195.5,-0.5,1455
43,2017-05-04,2049,1351575,259606400,194.0,194.5,191.5,192.0,-3.5,1000
44,2017-05-05,2049,2081456,391692684,193.0,193.0,186.0,186.0,-6.0,1562
45,2017-05-08,2049,2159760,408233920,187.5,192.0,186.0,192.0,6.0,1641
46,2017-05-09,2049,3275083,639361134,197.0,197.5,193.0,195.0,3.0,2432
47,2017-05-10,2049,8848480,1804417103,197.0,209.5,195.5,208.5,13.5,6602
48,2017-05-11,2049,5432728,1113286632,208.0,208.0,202.0,204.0,-4.5,3795
49,2017-05-12,2049,5599163,1175972567,206.5,213.5,204.5,209.5,5.5,4373
50,2017-05-15,2049,2379133,497263297,209.5,212.0,207.0,209.0,-0.5,2011
51,2017-05-16,2049,2641808,545069225,210.5,211.0,204.5,204.5,-4.5,2048
52,2017-05-17,2049,2223284,462656288,205.5,210.5,205.0,207.5,3.0,1863
53,2017-05-18,2049,2395401,490069496,204.0,207.0,202.5,203.5,-4.0,1739
54,2017-05-19,2049,2167483,435101835,203.5,205.5,198.5,200.0,-3.5,1650
55,2017-05-22,2049,2685050,555751863,203.0,210.0,202.5,207.5,7.5,2201
56,2017-05-23,2049,1282117,264665037,207.5,208.5,205.0,205.5,-2.0,1128
57,2017-05-24,2049,1232751,255580820,205.0,209.5,205.0,205.5,0.0,1010
58,2017-05-25,2049,1229765,254361702,207.0,208.0,205.5,206.5,1.0,994
59,2017-05-26,2049,2410705,488511910,207.5,207.5,201.0,201.0,-5.5,1959
60,2017-05-31,2049,1467050,296297566,203.0,204.5,200.0,202.0,1.0,1102
61,2017-06-01,2049,939674,190495476,202.5,204.0,201.5,203.0,1.0,850
62,2017-06-02,2049,854474,174028952,204.5,205.0,202.5,203.5,0.5,779
63,2017-06-03,2049,827127,169696092,204.0,206.0,203.5,206.0,2.5,702
64,2017-06-05,2049,4510942,950235378,206.5,213.5,205.5,210.0,4.0,3320
65,2017-06-06,2049,1254317,260093119,209.0,209.0,206.0,207.0,-3.0,1047
66,2017-06-07,2049,2030876,413369881,206.5,207.0,201.5,202.5,-4.5,1642
67,2017-06-08,2049,1607514,330353856,203.0,207.5,203.0,204.0,1.5,1347
68,2017-06-09,2049,9636970,2028563827,208.0,216.0,204.5,205.5,1.5,6754
69,2017-06-12,2049,2500440,515145080,204.0,208.5,202.0,208.0,2.5,2004
70,2017-06-13,2049,4334255,910498030,210.0,213.5,205.0,205.0,-3.0,3080
71,2017-06-14,2049,3470895,704275290,206.5,208.0,201.0,201.5,-3.5,2649
72,2017-06-15,2049,1772253,357231106,201.5,204.0,200.0,202.0,0.5,1384
73,2017-06-16,2049,1612257,325520537,202.5,203.0,201.0,201.5,-0.5,1127
74,2017-06-19,2049,2295108,468740032,203.5,205.5,202.5,204.0,2.5,1604
75,2017-06-20,2049,2328179,471121158,204.5,205.5,201.0,201.0,-3.0,1710
76,2017-06-21,2049,1481651,300350974,201.5,204.5,200.5,204.0,3.0,1210
77,2017-06-22,2049,967038,197746752,205.0,205.5,203.5,204.5,0.5,801
78,2017-06-23,2049,2120772,438966260,205.5,209.5,205.0,205.5,1.0,1614
79,2017-06-26,2049,1385687,287414034,208.0,208.0,206.5,208.0,2.5,1168
80,2017-06-27,2049,2020673,423221484,209.0,211.0,208.0,208.0,0.0,1611
81,2017-06-28,2049,2099502,430487408,207.0,209.0,202.5,203.5,-4.5,1468
82,2017-06-29,2049,2132352,438454125,205.5,207.5,203.5,203.5,0.0,1515
83,2017-06-30,2049,1373972,279763762,203.5,205.5,202.0,205.5,2.0,1042
84,2017-07-03,2049,3145054,635688408,205.0,206.0,200.5,201.0,-4.5,2190
85,2017-07-04,2049,2521112,508546562,201.5,203.5,200.5,201.5,0.5,1589
86,2017-07-05,2049,2404762,482262424,202.0,203.0,198.0,202.0,0.5,1649
87,2017-07-06,2049,909425,183834850,202.0,203.0,201.5,202.5,0.5,709
88,2017-07-07,2049,642171,129911794,202.5,203.0,201.0,203.0,0.5,508
89,2017-07-10,2049,1578783,318839986,204.5,205.5,200.0,200.0,-3.0,1273
90,2017-07-11,2049,1129481,228734662,200.5,204.0,200.5,202.0,2.0,918
91,2017-07-12,2049,958605,193054794,203.0,203.0,200.5,200.5,-1.5,793
92,2017-07-13,2049,2690349,551190696,202.5,207.0,201.5,204.0,3.5,2145
93,2017-07-14,2049,758921,155049916,205.0,205.5,203.5,203.5,-0.5,658
94,2017-07-17,2049,863097,176255288,203.5,205.5,203.0,204.5,1.0,696
95,2017-07-18,2049,8266966,1739339292,204.5,213.0,204.5,213.0,8.5,5827
96,2017-07-19,2049,5461436,1158465560,213.0,215.0,209.0,210.0,-3.0,4033
97,2017-07-20,2049,11701273,2573593741,211.5,225.5,211.5,217.0,7.0,8293
98,2017-07-21,2049,4473150,979077200,220.0,221.5,216.5,218.5,1.5,3380
99,2017-07-24,2049,2422177,531213662,219.0,222.0,217.0,218.5,0.0,1862
100,2017-07-25,2049,2161049,475182231,221.0,222.5,219.0,219.5,1.0,1745
101,2017-07-26,2049,3629261,784516972,220.5,220.5,214.0,214.0,-5.5,2851
102,2017-07-27,2049,2390929,517873164,215.0,218.5,215.0,216.0,2.0,1892
103,2017-07-28,2049,2775155,588225205,215.0,216.0,209.5,210.5,-5.5,2238
104,2017-07-31,2049,6051145,1318542755,210.5,223.0,210.5,219.0,8.5,4287
105,2017-08-01,2049,7016598,1579953550,222.0,228.0,221.0,225.0,6.0,5094
106,2017-08-02,2049,2735278,616456050,227.0,228.5,223.0,225.5,0.5,2147
107,2017-08-03,2049,5545401,1275827329,225.5,234.5,222.0,229.0,3.5,4486
108,2017-08-04,2049,2631923,604480867,232.0,233.5,227.0,229.0,0.0,2131
109,2017-08-07,2049,4715746,1118473294,234.0,240.0,234.0,239.0,10.0,3649
110,2017-08-08,2049,5659498,1354089733,242.0,245.0,231.5,242.0,3.0,4236
111,2017-08-09,2049,5150059,1250553778,242.0,247.0,239.0,242.5,0.5,3866
112,2017-08-10,2049,10459804,2611332480,252.0,255.5,244.5,246.5,4.0,7001
113,2017-08-11,2049,11068305,2873656520,250.0,268.0,247.5,265.0,18.5,7958
114,2017-08-14,2049,6264146,1636988584,269.0,271.0,254.0,255.0,-10.0,4844
115,2017-08-15,2049,4746192,1236208358,264.5,264.5,255.0,263.0,8.0,3628
116,2017-08-16,2049,4839502,1253409236,255.0,263.0,254.0,256.5,0.0,3649
117,2017-08-17,2049,5748974,1521055610,260.0,268.0,260.0,265.0,8.5,4180
118,2017-08-18,2049,3854354,1009171051,261.5,265.0,259.5,261.0,-4.0,2759
119,2017-08-21,2049,4459981,1141297674,262.0,262.0,253.0,253.0,-8.0,3406
120,2017-08-22,2049,2711783,694361040,254.5,259.0,254.5,255.5,2.5,2074
121,2017-08-23,2049,3810078,992901780,259.0,263.5,257.5,260.0,4.5,2751
122,2017-08-24,2049,1695661,440771538,263.0,263.0,258.0,258.0,-2.0,1416
123,2017-08-25,2049,2764558,723463080,259.5,264.5,256.5,261.0,3.0,2125
124,2017-08-28,2049,4733965,1258539690,263.0,269.0,260.5,267.0,6.0,3566
125,2017-08-29,2049,6391926,1730422094,269.0,274.5,267.0,269.0,2.0,4616
126,2017-08-30,2049,3834273,1028082729,270.0,272.0,265.5,266.0,-3.0,2919
127,2017-08-31,2049,2407636,645113612,269.5,270.5,266.5,267.5,1.5,1588
128,2017-09-01,2049,3051203,827522607,268.0,274.0,268.0,270.0,2.5,2334
