,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-10-06,2049,601286,98959118,166.0,167.0,164.0,164.0,-2.0,547
46,2016-10-07,2049,1560983,252936746,164.5,164.5,160.0,161.5,-2.5,1366
47,2016-10-11,2049,2061454,331986594,162.5,164.0,159.0,161.0,-0.5,1556
48,2016-10-12,2049,3662706,574081677,159.0,159.0,154.5,157.5,-3.5,2889
49,2016-10-13,2049,5289158,802861920,155.5,156.0,150.0,150.5,-7.0,4067
50,2016-10-14,2049,3646926,540795974,150.5,152.5,145.5,148.0,-2.5,2738
51,2016-10-17,2049,2314399,340647552,149.5,149.5,145.5,146.5,-1.5,1612
52,2016-10-18,2049,3018629,434593205,146.5,147.5,142.0,144.0,-2.5,2402
53,2016-10-19,2049,2386029,349980770,144.5,148.0,144.5,147.0,3.0,1901
54,2016-10-20,2049,1545519,223766736,147.0,147.0,143.0,143.0,-4.0,1252
55,2016-10-21,2049,1171015,168571160,143.0,145.5,143.0,143.5,0.5,991
56,2016-10-24,2049,1059199,153804855,145.5,146.5,144.5,144.5,1.0,777
57,2016-10-25,2049,1283202,184955790,145.0,145.5,143.0,143.5,-1.0,1065
58,2016-10-26,2049,1194652,172340859,143.5,146.0,143.0,144.0,0.5,1014
59,2016-10-27,2049,1857258,271335047,144.0,147.5,144.0,146.5,2.5,1409
60,2016-10-28,2049,1451835,209822489,147.5,147.5,143.0,143.5,-3.0,1141
61,2016-10-31,2049,1853512,259451692,143.0,143.0,138.5,139.5,-4.0,1513
62,2016-11-01,2049,1311670,183216640,138.0,142.0,137.5,140.0,0.5,1088
63,2016-11-02,2049,2372059,321355024,138.5,138.5,133.5,133.5,-6.5,2012
64,2016-11-03,2049,1959382,257115042,132.5,135.0,130.0,130.0,-3.5,1637
65,2016-11-04,2049,1052090,138251326,130.5,132.5,130.5,131.0,1.0,922
66,2016-11-07,2049,1695718,220941276,132.0,133.5,128.0,130.0,-1.0,1366
67,2016-11-08,2049,1993756,265781445,130.5,135.5,129.5,135.5,5.5,1630
68,2016-11-09,2049,3741579,488502712,132.0,134.0,128.0,128.0,-7.5,2765
69,2016-11-10,2049,1925363,254925279,133.0,133.5,131.0,131.5,3.5,1436
70,2016-11-11,2049,2064250,263887617,128.5,129.5,126.0,128.5,-3.0,1599
71,2016-11-14,2049,2308402,289118554,127.0,128.5,123.5,125.0,-3.5,1841
72,2016-11-15,2049,3189935,412640510,128.0,131.0,127.0,129.5,4.5,2535
73,2016-11-16,2049,2057957,265721410,129.5,130.5,127.5,128.5,-1.0,1681
74,2016-11-17,2049,2342859,296556452,128.0,128.5,125.0,126.5,-2.0,1711
75,2016-11-18,2049,3150254,405177766,128.0,130.0,126.5,127.5,1.0,2193
76,2016-11-21,2049,1804360,230005080,127.5,128.5,126.5,127.0,-0.5,1484
77,2016-11-22,2049,2478404,319995020,128.0,130.5,127.0,129.0,2.0,1894
78,2016-11-23,2049,1853409,238834045,130.0,130.5,127.5,127.5,-1.5,1541
79,2016-11-24,2049,4849956,640162159,129.0,133.5,128.5,132.0,4.5,3643
80,2016-11-25,2049,2420935,316502378,132.0,132.5,129.5,130.5,-1.5,1803
81,2016-11-28,2049,1775104,233317269,131.5,132.5,130.5,132.0,1.5,1331
82,2016-11-29,2049,4516082,607429936,134.0,136.0,133.0,133.0,1.0,3079
83,2016-11-30,2049,2322993,306866063,133.0,134.0,131.0,132.5,-0.5,1346
84,2016-12-01,2049,1318909,173334940,132.0,133.0,130.5,130.5,-2.0,1094
85,2016-12-02,2049,1524188,197718128,130.0,130.5,129.0,129.5,-1.0,1186
86,2016-12-05,2049,887241,114365703,129.5,130.5,128.0,128.5,-1.0,752
87,2016-12-06,2049,2310057,302951431,130.0,133.0,129.0,130.0,1.5,1701
88,2016-12-07,2049,2037975,262667759,130.5,131.0,128.0,128.5,-1.5,1599
89,2016-12-08,2049,12143574,1673604434,134.0,141.0,134.0,141.0,12.5,7167
90,2016-12-09,2049,11560266,1668090070,144.0,146.0,142.5,144.5,3.5,7419
91,2016-12-12,2049,3001403,431203915,146.0,146.5,141.0,142.5,-2.0,2383
92,2016-12-13,2049,1823960,260105752,144.5,144.5,141.5,142.5,0.0,1330
93,2016-12-14,2049,12342999,1857579851,145.5,155.0,145.5,148.5,6.0,8659
94,2016-12-15,2049,4269058,634672700,146.0,150.0,146.0,150.0,1.5,3066
95,2016-12-16,2049,2988810,442000966,148.5,149.5,146.5,146.5,-3.5,2196
96,2016-12-19,2049,3871650,557866613,147.0,148.5,141.5,142.0,-4.5,2765
97,2016-12-20,2049,1914462,275736752,144.5,145.5,142.5,144.0,2.0,1628
98,2016-12-21,2049,1457785,209962641,145.5,146.0,143.0,143.0,-1.0,1136
99,2016-12-22,2049,1539522,218928624,143.0,145.0,141.0,141.5,-1.5,1250
100,2016-12-23,2049,1885132,270496430,142.0,145.0,142.0,143.5,2.0,1485
101,2016-12-26,2049,1450985,209812280,144.5,146.0,142.5,145.0,1.5,1108
102,2016-12-27,2049,3573575,529620525,146.5,150.0,146.0,146.5,1.5,2594
103,2016-12-28,2049,1492602,219181184,147.5,148.0,146.0,146.5,0.0,1218
104,2016-12-29,2049,1069638,156241961,147.5,147.5,145.0,146.0,-0.5,849
105,2016-12-30,2049,2204052,327146696,147.0,149.5,146.5,148.0,2.0,1690
106,2017-01-03,2049,1221698,180552304,149.0,149.5,146.5,148.0,0.0,1027
107,2017-01-04,2049,5248073,792611096,148.5,153.5,147.0,153.0,5.0,3724
108,2017-01-05,2049,2956563,451648576,154.5,155.0,151.0,152.0,-1.0,2314
109,2017-01-06,2049,3719186,571982958,152.0,156.0,151.0,153.0,1.0,2610
110,2017-01-09,2049,5005819,779725807,157.5,158.0,153.5,153.5,0.5,3471
111,2017-01-10,2049,2344880,359221640,154.5,155.5,151.5,153.0,-0.5,1710
112,2017-01-11,2049,1878417,288602718,154.5,155.0,152.5,153.5,0.5,1343
113,2017-01-12,2049,2055938,317061452,155.0,155.5,153.0,154.0,0.5,1609
114,2017-01-13,2049,2219718,338712854,154.5,154.5,151.5,153.0,-1.0,1666
115,2017-01-16,2049,1801956,274425268,153.0,154.0,151.0,153.0,0.0,1410
116,2017-01-17,2049,3107400,480899600,153.0,156.5,152.5,154.5,1.5,2242
117,2017-01-18,2049,4339267,680985152,157.0,158.0,156.0,156.5,2.0,3029
118,2017-01-19,2049,3585399,562310032,157.0,158.5,155.0,155.0,-1.5,2355
119,2017-01-20,2049,1742215,271641040,155.0,157.0,154.5,156.0,1.0,1358
120,2017-01-23,2049,6605893,1061921800,157.0,163.5,157.0,160.5,4.5,4692
121,2017-01-24,2049,3434359,554445299,161.0,163.0,160.5,161.0,0.5,2337
