,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,2049,2306745,319932545,143.5,143.5,135.5,136.5,-5.5,1821
1,2016-05-04,2049,2096250,283005865,136.0,139.0,132.0,132.5,-4.0,1754
2,2016-05-05,2049,1926130,253221613,132.5,134.0,128.0,133.5,1.0,1544
3,2016-05-06,2049,3106437,429591180,133.5,141.0,133.5,138.0,4.5,2445
4,2016-05-09,2049,4692034,666465862,142.5,146.5,137.5,138.0,0.0,3489
5,2016-05-10,2049,2421942,333456880,140.0,140.0,136.5,137.5,-0.5,1877
6,2016-05-11,2049,4271649,573481562,133.5,138.5,130.5,136.5,-1.0,3184
7,2016-05-12,2049,3022771,399111772,134.0,136.0,130.0,130.0,-6.5,2301
8,2016-05-13,2049,2727119,354363260,128.5,132.5,127.0,132.5,2.5,2114
9,2016-05-16,2049,2742512,357527560,132.5,134.5,128.0,130.0,-2.5,2000
10,2016-05-17,2049,2861774,369543168,130.0,131.5,126.0,130.5,0.5,2131
11,2016-05-18,2049,2861930,375105190,130.0,133.0,128.0,132.5,2.0,2267
12,2016-05-19,2049,1754323,229340490,133.0,133.5,129.5,129.5,-3.0,1376
13,2016-05-20,2049,1692055,218539095,129.0,132.0,128.0,128.0,-1.5,1351
14,2016-05-23,2049,2750640,361414436,128.5,134.0,128.0,133.0,5.0,2131
15,2016-05-24,2049,863969,114677912,133.0,134.5,131.5,131.5,-1.5,747
16,2016-05-25,2049,1523207,204008627,133.0,135.5,133.0,133.0,1.5,1245
17,2016-05-26,2049,1926579,262339527,135.0,137.5,134.0,136.5,3.5,1540
18,2016-05-27,2049,940512,127957132,138.0,138.0,135.0,135.5,-1.0,728
19,2016-05-30,2049,1485188,204705410,136.5,139.0,136.0,138.5,3.0,1200
20,2016-05-31,2049,1492379,205262302,138.5,139.0,135.5,138.0,-0.5,993
21,2016-06-01,2049,1661953,232001920,138.0,141.0,137.0,140.5,2.5,1304
