,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
52,2017-03-27,2049,1824284,349842460,191.5,194.0,190.0,190.5,1.0,1651
53,2017-03-28,2049,3436336,640867504,192.5,193.0,183.0,189.0,-1.5,2837
54,2017-03-29,2049,1520599,288908909,191.0,191.5,189.0,191.0,2.0,1368
55,2017-03-30,2049,1251400,239115078,192.0,192.0,190.0,191.5,0.5,1058
56,2017-03-31,2049,1692581,324195052,192.0,193.0,189.5,190.5,-1.0,1323
57,2017-04-05,2049,2176113,418583696,192.0,193.0,191.0,193.0,2.5,1732
58,2017-04-06,2049,1705501,329061693,192.0,194.0,191.0,193.0,0.0,1443
59,2017-04-07,2049,2089964,396318591,193.5,194.0,185.5,191.5,-1.5,1649
60,2017-04-10,2049,1934362,373341004,195.0,195.5,190.5,192.0,0.5,1677
61,2017-04-11,2049,3858217,720248079,190.0,191.0,185.0,186.5,-5.5,3154
62,2017-04-12,2049,3513058,637787498,184.5,184.5,180.0,180.0,-6.5,2722
63,2017-04-13,2049,1925017,351983601,180.0,185.5,178.0,183.5,3.5,1744
64,2017-04-14,2049,984065,178854265,182.0,184.5,180.0,180.5,-3.0,850
65,2017-04-17,2049,1592067,289433261,181.5,185.0,178.0,183.0,2.5,1328
66,2017-04-18,2049,1083434,197724753,183.0,185.0,181.0,181.0,-2.0,941
67,2017-04-19,2049,775304,140283153,180.5,182.5,179.0,181.5,0.5,742
68,2017-04-20,2049,1130345,206528290,182.0,184.5,181.5,182.0,0.5,941
69,2017-04-21,2049,1094292,198826680,184.0,184.0,180.5,180.5,-1.5,876
70,2017-04-24,2049,1128624,201635538,182.0,182.5,177.0,177.0,-3.5,1033
71,2017-04-25,2049,2471678,450445430,178.0,186.0,178.0,186.0,9.0,2091
72,2017-04-26,2049,3612987,693741004,190.5,195.0,188.0,192.0,6.0,2930
73,2017-04-27,2049,2244053,433140782,191.0,196.0,189.0,195.0,3.0,1795
74,2017-04-28,2049,1411259,273110837,195.0,196.0,191.5,192.5,-2.5,1105
75,2017-05-02,2049,1965579,383604905,194.0,198.0,191.5,196.0,3.5,1541
76,2017-05-03,2049,1833384,361384880,198.0,199.5,194.0,195.5,-0.5,1455
77,2017-05-04,2049,1351575,259606400,194.0,194.5,191.5,192.0,-3.5,1000
78,2017-05-05,2049,2081456,391692684,193.0,193.0,186.0,186.0,-6.0,1562
79,2017-05-08,2049,2159760,408233920,187.5,192.0,186.0,192.0,6.0,1641
80,2017-05-09,2049,3275083,639361134,197.0,197.5,193.0,195.0,3.0,2432
81,2017-05-10,2049,8848480,1804417103,197.0,209.5,195.5,208.5,13.5,6602
82,2017-05-11,2049,5432728,1113286632,208.0,208.0,202.0,204.0,-4.5,3795
83,2017-05-12,2049,5599163,1175972567,206.5,213.5,204.5,209.5,5.5,4373
84,2017-05-15,2049,2379133,497263297,209.5,212.0,207.0,209.0,-0.5,2011
85,2017-05-16,2049,2641808,545069225,210.5,211.0,204.5,204.5,-4.5,2048
86,2017-05-17,2049,2223284,462656288,205.5,210.5,205.0,207.5,3.0,1863
87,2017-05-18,2049,2395401,490069496,204.0,207.0,202.5,203.5,-4.0,1739
88,2017-05-19,2049,2167483,435101835,203.5,205.5,198.5,200.0,-3.5,1650
89,2017-05-22,2049,2685050,555751863,203.0,210.0,202.5,207.5,7.5,2201
90,2017-05-23,2049,1282117,264665037,207.5,208.5,205.0,205.5,-2.0,1128
91,2017-05-24,2049,1232751,255580820,205.0,209.5,205.0,205.5,0.0,1010
92,2017-05-25,2049,1229765,254361702,207.0,208.0,205.5,206.5,1.0,994
93,2017-05-26,2049,2410705,488511910,207.5,207.5,201.0,201.0,-5.5,1959
94,2017-05-31,2049,1467050,296297566,203.0,204.5,200.0,202.0,1.0,1102
95,2017-06-01,2049,939674,190495476,202.5,204.0,201.5,203.0,1.0,850
96,2017-06-02,2049,854474,174028952,204.5,205.0,202.5,203.5,0.5,779
97,2017-06-03,2049,827127,169696092,204.0,206.0,203.5,206.0,2.5,702
98,2017-06-05,2049,4510942,950235378,206.5,213.5,205.5,210.0,4.0,3320
99,2017-06-06,2049,1254317,260093119,209.0,209.0,206.0,207.0,-3.0,1047
100,2017-06-07,2049,2030876,413369881,206.5,207.0,201.5,202.5,-4.5,1642
101,2017-06-08,2049,1607514,330353856,203.0,207.5,203.0,204.0,1.5,1347
102,2017-06-09,2049,9636970,2028563827,208.0,216.0,204.5,205.5,1.5,6754
103,2017-06-12,2049,2500440,515145080,204.0,208.5,202.0,208.0,2.5,2004
104,2017-06-13,2049,4334255,910498030,210.0,213.5,205.0,205.0,-3.0,3080
105,2017-06-14,2049,3470895,704275290,206.5,208.0,201.0,201.5,-3.5,2649
106,2017-06-15,2049,1772253,357231106,201.5,204.0,200.0,202.0,0.5,1384
107,2017-06-16,2049,1612257,325520537,202.5,203.0,201.0,201.5,-0.5,1127
108,2017-06-19,2049,2295108,468740032,203.5,205.5,202.5,204.0,2.5,1604
109,2017-06-20,2049,2328179,471121158,204.5,205.5,201.0,201.0,-3.0,1710
110,2017-06-21,2049,1481651,300350974,201.5,204.5,200.5,204.0,3.0,1210
111,2017-06-22,2049,967038,197746752,205.0,205.5,203.5,204.5,0.5,801
112,2017-06-23,2049,2120772,438966260,205.5,209.5,205.0,205.5,1.0,1614
113,2017-06-26,2049,1385687,287414034,208.0,208.0,206.5,208.0,2.5,1168
114,2017-06-27,2049,2020673,423221484,209.0,211.0,208.0,208.0,0.0,1611
115,2017-06-28,2049,2099502,430487408,207.0,209.0,202.5,203.5,-4.5,1468
116,2017-06-29,2049,2132352,438454125,205.5,207.5,203.5,203.5,0.0,1515
117,2017-06-30,2049,1373972,279763762,203.5,205.5,202.0,205.5,2.0,1042
