,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2049,1995277,328338205,165.0,166.0,163.5,164.0,0.0,1647
1,2016-09-02,2049,3462961,552736760,165.0,166.0,156.5,158.0,-6.0,2675
2,2016-09-05,2049,2893385,476971565,160.5,168.0,160.5,168.0,10.0,2342
3,2016-09-06,2049,2161623,364451590,167.5,170.0,165.5,170.0,2.0,1675
4,2016-09-07,2049,1104834,186577446,170.5,170.5,168.0,168.5,-1.5,925
5,2016-09-08,2049,1908385,327498720,169.0,173.0,169.0,172.0,3.5,1529
6,2016-09-09,2049,2357577,396358718,170.0,170.0,166.0,168.5,-3.5,1569
7,2016-09-10,2049,1909278,311698620,164.5,165.5,162.0,162.5,-6.0,1631
8,2016-09-12,2049,1394549,224684703,163.0,163.5,159.5,161.5,-1.0,1139
9,2016-09-13,2049,1930200,314380600,163.5,164.0,161.0,163.0,1.5,1488
10,2016-09-14,2049,1855586,302582394,161.0,164.5,160.5,164.5,1.5,1143
11,2016-09-19,2049,1012846,168176507,166.5,167.0,165.0,166.5,2.0,902
12,2016-09-20,2049,1022454,171215583,166.5,168.0,166.0,167.0,0.5,880
13,2016-09-21,2049,1844134,313196646,168.0,172.0,167.5,170.0,3.0,1517
14,2016-09-22,2049,1319796,224208524,172.0,172.0,168.5,169.0,-1.0,1054
15,2016-09-23,2049,1681846,287943166,170.5,172.5,169.5,171.0,2.0,1383
16,2016-09-26,2049,1327874,224221137,171.0,171.5,168.0,168.0,-3.0,1048
17,2016-09-29,2049,1150264,193085478,168.0,169.0,166.0,168.5,0.5,912
18,2016-09-30,2049,2576200,422790500,167.0,168.0,163.0,163.5,-5.0,1978
19,2016-10-03,2049,1617313,260614145,164.5,167.0,164.0,164.0,0.5,993
20,2016-10-04,2049,1517973,244527518,164.0,166.5,164.0,166.0,2.0,875
21,2016-10-05,2049,1047531,171236646,167.0,167.0,164.5,166.0,0.0,685
22,2016-10-06,2049,601286,98959118,166.0,167.0,164.0,164.0,-2.0,547
23,2016-10-07,2049,1560983,252936746,164.5,164.5,160.0,161.5,-2.5,1366
24,2016-10-11,2049,2061454,331986594,162.5,164.0,159.0,161.0,-0.5,1556
25,2016-10-12,2049,3662706,574081677,159.0,159.0,154.5,157.5,-3.5,2889
26,2016-10-13,2049,5289158,802861920,155.5,156.0,150.0,150.5,-7.0,4067
27,2016-10-14,2049,3646926,540795974,150.5,152.5,145.5,148.0,-2.5,2738
28,2016-10-17,2049,2314399,340647552,149.5,149.5,145.5,146.5,-1.5,1612
29,2016-10-18,2049,3018629,434593205,146.5,147.5,142.0,144.0,-2.5,2402
30,2016-10-19,2049,2386029,349980770,144.5,148.0,144.5,147.0,3.0,1901
31,2016-10-20,2049,1545519,223766736,147.0,147.0,143.0,143.0,-4.0,1252
32,2016-10-21,2049,1171015,168571160,143.0,145.5,143.0,143.5,0.5,991
33,2016-10-24,2049,1059199,153804855,145.5,146.5,144.5,144.5,1.0,777
34,2016-10-25,2049,1283202,184955790,145.0,145.5,143.0,143.5,-1.0,1065
35,2016-10-26,2049,1194652,172340859,143.5,146.0,143.0,144.0,0.5,1014
36,2016-10-27,2049,1857258,271335047,144.0,147.5,144.0,146.5,2.5,1409
37,2016-10-28,2049,1451835,209822489,147.5,147.5,143.0,143.5,-3.0,1141
38,2016-10-31,2049,1853512,259451692,143.0,143.0,138.5,139.5,-4.0,1513
39,2016-11-01,2049,1311670,183216640,138.0,142.0,137.5,140.0,0.5,1088
40,2016-11-02,2049,2372059,321355024,138.5,138.5,133.5,133.5,-6.5,2012
41,2016-11-03,2049,1959382,257115042,132.5,135.0,130.0,130.0,-3.5,1637
42,2016-11-04,2049,1052090,138251326,130.5,132.5,130.5,131.0,1.0,922
43,2016-11-07,2049,1695718,220941276,132.0,133.5,128.0,130.0,-1.0,1366
44,2016-11-08,2049,1993756,265781445,130.5,135.5,129.5,135.5,5.5,1630
45,2016-11-09,2049,3741579,488502712,132.0,134.0,128.0,128.0,-7.5,2765
46,2016-11-10,2049,1925363,254925279,133.0,133.5,131.0,131.5,3.5,1436
47,2016-11-11,2049,2064250,263887617,128.5,129.5,126.0,128.5,-3.0,1599
48,2016-11-14,2049,2308402,289118554,127.0,128.5,123.5,125.0,-3.5,1841
49,2016-11-15,2049,3189935,412640510,128.0,131.0,127.0,129.5,4.5,2535
50,2016-11-16,2049,2057957,265721410,129.5,130.5,127.5,128.5,-1.0,1681
51,2016-11-17,2049,2342859,296556452,128.0,128.5,125.0,126.5,-2.0,1711
52,2016-11-18,2049,3150254,405177766,128.0,130.0,126.5,127.5,1.0,2193
53,2016-11-21,2049,1804360,230005080,127.5,128.5,126.5,127.0,-0.5,1484
54,2016-11-22,2049,2478404,319995020,128.0,130.5,127.0,129.0,2.0,1894
55,2016-11-23,2049,1853409,238834045,130.0,130.5,127.5,127.5,-1.5,1541
