,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,2049,1661953,232001920,138.0,141.0,137.0,140.5,2.5,1304
1,2016-06-02,2049,1060403,147405312,140.5,141.0,137.5,137.5,-3.0,866
2,2016-06-03,2049,1107837,151417747,138.0,139.5,135.5,135.5,-2.0,971
3,2016-06-04,2049,505788,68424269,135.5,136.0,134.5,135.0,-0.5,426
4,2016-06-06,2049,681500,92723746,135.0,137.5,135.0,135.0,0.0,558
5,2016-06-07,2049,1917693,266286327,136.0,140.5,136.0,140.0,5.0,1598
6,2016-06-08,2049,1781596,245764748,140.0,140.5,136.5,137.0,-3.0,1391
7,2016-06-13,2049,1288576,176567118,137.5,139.0,136.0,136.0,-1.0,954
8,2016-06-14,2049,1018600,138462700,136.0,137.5,135.0,135.5,-0.5,752
9,2016-06-15,2049,1193347,161680358,136.5,137.0,134.0,136.5,1.0,1034
10,2016-06-16,2049,675448,91081032,136.5,136.5,134.0,134.0,-2.5,606
11,2016-06-17,2049,1000961,135725748,135.0,137.0,134.5,135.0,1.0,730
12,2016-06-20,2049,841002,115410769,136.0,138.0,136.0,137.5,2.5,712
13,2016-06-21,2049,6235487,896107349,138.0,147.0,137.5,146.0,8.5,4550
14,2016-06-22,2049,3296134,482619564,146.0,148.5,145.0,146.0,0.0,2438
15,2016-06-23,2049,1440226,207749152,146.0,146.0,143.0,144.0,-2.0,1150
16,2016-06-24,2049,3262382,458403362,144.0,145.0,136.0,140.5,-3.5,2543
17,2016-06-27,2049,5394616,794035784,139.0,150.5,139.0,149.5,9.0,3960
18,2016-06-28,2049,2732284,407689454,148.5,151.5,147.0,149.5,0.0,2211
19,2016-06-29,2049,4154534,629904291,154.0,155.0,148.0,148.0,-1.5,2746
20,2016-06-30,2049,1774386,263896308,150.0,150.0,147.0,148.5,0.5,1388
21,2016-07-01,2049,2244927,330541298,150.0,150.5,146.0,146.0,-2.5,1794
22,2016-07-04,2049,2549081,374937783,148.0,149.0,145.5,145.5,-0.5,1727
23,2016-07-05,2049,1856244,267524010,145.5,146.0,143.0,143.0,-2.5,1302
24,2016-07-06,2049,2307746,328327555,143.0,144.5,140.0,140.5,-2.5,1843
25,2016-07-07,2049,1722064,247581716,142.5,145.0,142.5,144.0,3.5,1414
26,2016-07-11,2049,2260609,331528414,148.0,148.5,145.5,146.5,2.5,1824
27,2016-07-12,2049,2657815,395118620,148.0,150.0,147.0,149.5,3.0,1899
28,2016-07-13,2049,1717259,255131952,150.0,151.0,147.0,149.0,-0.5,1319
29,2016-07-14,2049,1086003,160899441,149.0,149.0,147.0,148.5,-0.5,779
30,2016-07-15,2049,1218619,181042112,149.5,150.0,148.0,148.0,-0.5,947
31,2016-07-18,2049,1997492,298300816,148.5,151.0,147.5,149.0,1.0,1522
32,2016-07-19,2049,1531434,226503941,150.0,150.0,146.0,148.5,-0.5,1158
33,2016-07-20,2049,1554481,230001424,148.5,150.0,146.5,148.5,0.0,1339
34,2016-07-21,2049,3379135,513535385,149.5,154.0,148.5,151.5,3.0,2443
35,2016-07-22,2049,1613806,245901101,152.0,153.5,151.5,152.0,0.5,1376
36,2016-07-25,2049,4331367,672050651,153.5,157.5,153.0,153.5,1.5,3039
37,2016-07-26,2049,2699941,419165796,154.5,157.0,153.0,156.0,2.5,1927
38,2016-07-27,2049,2455850,385308750,158.0,159.0,155.0,155.0,-1.0,1872
39,2016-07-28,2049,1496163,231970172,155.0,157.0,153.5,155.5,0.5,1090
40,2016-07-29,2049,1212246,188953876,156.0,157.0,154.5,156.5,1.0,981
41,2016-08-01,2049,2820710,448879390,157.5,160.5,157.0,159.5,3.0,2138
42,2016-08-02,2049,1225544,194343996,158.5,159.5,157.5,159.5,0.0,1028
43,2016-08-03,2049,1365918,215861626,158.5,159.0,156.5,157.0,-2.5,1178
44,2016-08-04,2049,1606195,248253419,157.5,158.0,153.0,153.5,-3.5,1316
45,2016-08-05,2049,1448848,224547940,155.0,157.0,153.0,155.0,1.5,1068
46,2016-08-08,2049,1889736,295206052,156.5,157.5,154.0,157.0,2.0,1348
47,2016-08-09,2049,1657146,258038630,157.0,158.0,154.5,154.5,-2.5,1173
48,2016-08-10,2049,2139716,324413832,155.5,155.5,149.5,151.0,-3.5,1698
49,2016-08-11,2049,8559197,1374029914,154.0,163.5,154.0,163.5,12.5,5995
50,2016-08-12,2049,6105464,1027232452,166.0,170.5,166.0,168.0,4.5,4482
51,2016-08-15,2049,4970065,855802315,170.0,175.0,168.5,174.5,6.5,3660
52,2016-08-16,2049,4310653,754952428,176.0,178.0,172.5,176.0,1.5,3133
53,2016-08-17,2049,2812635,496563030,174.0,178.5,174.0,178.5,2.5,2206
54,2016-08-18,2049,2382392,418378600,178.0,178.0,174.5,175.0,-3.5,1968
55,2016-08-19,2049,2451945,429451430,176.0,178.0,173.5,174.5,-0.5,1905
56,2016-08-22,2049,1722058,299530592,175.0,175.5,172.5,174.0,-0.5,1397
57,2016-08-23,2049,1369330,237931260,175.5,175.5,173.0,173.0,-1.0,1135
58,2016-08-24,2049,1078842,186904166,174.0,174.0,172.0,174.0,1.0,973
59,2016-08-25,2049,3511216,622377232,174.0,179.0,174.0,177.5,3.5,2618
60,2016-08-26,2049,2486550,422669450,171.0,172.0,168.5,169.0,0.0,1892
61,2016-08-29,2049,1728649,294345619,170.0,172.5,168.0,170.5,1.5,1390
62,2016-08-30,2049,1663009,279557490,170.0,170.5,167.0,167.0,-3.5,1419
63,2016-08-31,2049,2440402,402524134,167.5,169.0,163.0,164.0,-3.0,1958
64,2016-09-01,2049,1995277,328338205,165.0,166.0,163.5,164.0,0.0,1647
65,2016-09-02,2049,3462961,552736760,165.0,166.0,156.5,158.0,-6.0,2675
66,2016-09-05,2049,2893385,476971565,160.5,168.0,160.5,168.0,10.0,2342
67,2016-09-06,2049,2161623,364451590,167.5,170.0,165.5,170.0,2.0,1675
68,2016-09-07,2049,1104834,186577446,170.5,170.5,168.0,168.5,-1.5,925
69,2016-09-08,2049,1908385,327498720,169.0,173.0,169.0,172.0,3.5,1529
70,2016-09-09,2049,2357577,396358718,170.0,170.0,166.0,168.5,-3.5,1569
71,2016-09-10,2049,1909278,311698620,164.5,165.5,162.0,162.5,-6.0,1631
72,2016-09-12,2049,1394549,224684703,163.0,163.5,159.5,161.5,-1.0,1139
73,2016-09-13,2049,1930200,314380600,163.5,164.0,161.0,163.0,1.5,1488
74,2016-09-14,2049,1855586,302582394,161.0,164.5,160.5,164.5,1.5,1143
75,2016-09-19,2049,1012846,168176507,166.5,167.0,165.0,166.5,2.0,902
76,2016-09-20,2049,1022454,171215583,166.5,168.0,166.0,167.0,0.5,880
77,2016-09-21,2049,1844134,313196646,168.0,172.0,167.5,170.0,3.0,1517
78,2016-09-22,2049,1319796,224208524,172.0,172.0,168.5,169.0,-1.0,1054
79,2016-09-23,2049,1681846,287943166,170.5,172.5,169.5,171.0,2.0,1383
80,2016-09-26,2049,1327874,224221137,171.0,171.5,168.0,168.0,-3.0,1048
81,2016-09-29,2049,1150264,193085478,168.0,169.0,166.0,168.5,0.5,912
82,2016-09-30,2049,2576200,422790500,167.0,168.0,163.0,163.5,-5.0,1978
83,2016-10-03,2049,1617313,260614145,164.5,167.0,164.0,164.0,0.5,993
84,2016-10-04,2049,1517973,244527518,164.0,166.5,164.0,166.0,2.0,875
85,2016-10-05,2049,1047531,171236646,167.0,167.0,164.5,166.0,0.0,685
86,2016-10-06,2049,601286,98959118,166.0,167.0,164.0,164.0,-2.0,547
87,2016-10-07,2049,1560983,252936746,164.5,164.5,160.0,161.5,-2.5,1366
88,2016-10-11,2049,2061454,331986594,162.5,164.0,159.0,161.0,-0.5,1556
89,2016-10-12,2049,3662706,574081677,159.0,159.0,154.5,157.5,-3.5,2889
90,2016-10-13,2049,5289158,802861920,155.5,156.0,150.0,150.5,-7.0,4067
91,2016-10-14,2049,3646926,540795974,150.5,152.5,145.5,148.0,-2.5,2738
92,2016-10-17,2049,2314399,340647552,149.5,149.5,145.5,146.5,-1.5,1612
93,2016-10-18,2049,3018629,434593205,146.5,147.5,142.0,144.0,-2.5,2402
94,2016-10-19,2049,2386029,349980770,144.5,148.0,144.5,147.0,3.0,1901
95,2016-10-20,2049,1545519,223766736,147.0,147.0,143.0,143.0,-4.0,1252
96,2016-10-21,2049,1171015,168571160,143.0,145.5,143.0,143.5,0.5,991
97,2016-10-24,2049,1059199,153804855,145.5,146.5,144.5,144.5,1.0,777
98,2016-10-25,2049,1283202,184955790,145.0,145.5,143.0,143.5,-1.0,1065
99,2016-10-26,2049,1194652,172340859,143.5,146.0,143.0,144.0,0.5,1014
100,2016-10-27,2049,1857258,271335047,144.0,147.5,144.0,146.5,2.5,1409
101,2016-10-28,2049,1451835,209822489,147.5,147.5,143.0,143.5,-3.0,1141
102,2016-10-31,2049,1853512,259451692,143.0,143.0,138.5,139.5,-4.0,1513
103,2016-11-01,2049,1311670,183216640,138.0,142.0,137.5,140.0,0.5,1088
104,2016-11-02,2049,2372059,321355024,138.5,138.5,133.5,133.5,-6.5,2012
105,2016-11-03,2049,1959382,257115042,132.5,135.0,130.0,130.0,-3.5,1637
106,2016-11-04,2049,1052090,138251326,130.5,132.5,130.5,131.0,1.0,922
107,2016-11-07,2049,1695718,220941276,132.0,133.5,128.0,130.0,-1.0,1366
108,2016-11-08,2049,1993756,265781445,130.5,135.5,129.5,135.5,5.5,1630
109,2016-11-09,2049,3741579,488502712,132.0,134.0,128.0,128.0,-7.5,2765
110,2016-11-10,2049,1925363,254925279,133.0,133.5,131.0,131.5,3.5,1436
111,2016-11-11,2049,2064250,263887617,128.5,129.5,126.0,128.5,-3.0,1599
112,2016-11-14,2049,2308402,289118554,127.0,128.5,123.5,125.0,-3.5,1841
113,2016-11-15,2049,3189935,412640510,128.0,131.0,127.0,129.5,4.5,2535
