,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2017-03-09,2049,6188190,1299826400,209.0,212.0,208.0,211.0,7.0,4749
105,2017-03-10,2049,3915033,819966934,211.0,212.5,206.0,212.0,1.0,3197
106,2017-03-13,2049,2574309,542920168,214.0,214.5,209.0,210.0,-2.0,2169
107,2017-03-14,2049,2642348,560000580,210.0,213.5,209.5,211.0,1.0,2135
108,2017-03-15,2049,1610402,337929018,210.5,211.5,209.0,209.5,-1.5,1369
109,2017-03-16,2049,3908052,807405642,209.5,211.0,205.0,205.5,-4.0,3010
110,2017-03-17,2049,2358849,489038131,206.0,209.0,205.5,208.5,3.0,1783
111,2017-03-20,2049,1357063,283656667,208.0,210.5,207.5,209.0,0.5,1199
112,2017-03-21,2049,1959162,407435034,211.0,211.5,206.0,207.0,-2.0,1650
113,2017-03-22,2049,2410604,490809497,204.0,205.0,202.5,204.5,-2.5,2018
114,2017-03-23,2049,8774095,1691433947,200.0,201.0,187.5,189.5,-15.0,6650
115,2017-03-24,2049,2847648,541983776,188.0,193.0,188.0,189.5,0.0,2302
116,2017-03-27,2049,1824284,349842460,191.5,194.0,190.0,190.5,1.0,1651
117,2017-03-28,2049,3436336,640867504,192.5,193.0,183.0,189.0,-1.5,2837
118,2017-03-29,2049,1520599,288908909,191.0,191.5,189.0,191.0,2.0,1368
119,2017-03-30,2049,1251400,239115078,192.0,192.0,190.0,191.5,0.5,1058
120,2017-03-31,2049,1692581,324195052,192.0,193.0,189.5,190.5,-1.0,1323
