,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2017-04-05,2049,2176113,418583696,192.0,193.0,191.0,193.0,2.5,1732
102,2017-04-06,2049,1705501,329061693,192.0,194.0,191.0,193.0,0.0,1443
103,2017-04-07,2049,2089964,396318591,193.5,194.0,185.5,191.5,-1.5,1649
104,2017-04-10,2049,1934362,373341004,195.0,195.5,190.5,192.0,0.5,1677
105,2017-04-11,2049,3858217,720248079,190.0,191.0,185.0,186.5,-5.5,3154
106,2017-04-12,2049,3513058,637787498,184.5,184.5,180.0,180.0,-6.5,2722
107,2017-04-13,2049,1925017,351983601,180.0,185.5,178.0,183.5,3.5,1744
108,2017-04-14,2049,984065,178854265,182.0,184.5,180.0,180.5,-3.0,850
109,2017-04-17,2049,1592067,289433261,181.5,185.0,178.0,183.0,2.5,1328
110,2017-04-18,2049,1083434,197724753,183.0,185.0,181.0,181.0,-2.0,941
111,2017-04-19,2049,775304,140283153,180.5,182.5,179.0,181.5,0.5,742
112,2017-04-20,2049,1130345,206528290,182.0,184.5,181.5,182.0,0.5,941
113,2017-04-21,2049,1094292,198826680,184.0,184.0,180.5,180.5,-1.5,876
114,2017-04-24,2049,1128624,201635538,182.0,182.5,177.0,177.0,-3.5,1033
115,2017-04-25,2049,2471678,450445430,178.0,186.0,178.0,186.0,9.0,2091
116,2017-04-26,2049,3612987,693741004,190.5,195.0,188.0,192.0,6.0,2930
117,2017-04-27,2049,2244053,433140782,191.0,196.0,189.0,195.0,3.0,1795
118,2017-04-28,2049,1411259,273110837,195.0,196.0,191.5,192.5,-2.5,1105
