,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
31,2016-06-16,6239,4494808,315823936,70.8,70.9,69.5,70.1,-0.9,2586
32,2016-06-17,6239,3866664,272628944,70.3,70.8,70.2,70.5,0.4,2139
33,2016-06-20,6239,2050440,145234618,70.6,71.2,70.5,70.9,0.4,1198
34,2016-06-21,6239,2443879,173392419,70.5,71.2,70.4,71.2,0.3,1419
35,2016-06-22,6239,2662676,189609654,71.0,71.7,70.8,71.4,0.2,1613
36,2016-06-23,6239,4588323,328706536,71.0,72.2,71.0,71.8,0.4,1962
37,2016-06-24,6239,5236640,355210132,68.4,69.0,66.5,67.0,0.0,2835
38,2016-06-27,6239,2943673,198243560,67.0,68.1,66.1,67.7,0.7,2010
39,2016-06-28,6239,3980979,276930424,67.9,70.4,67.5,70.4,2.7,2327
40,2016-06-29,6239,3129718,221843414,70.4,71.2,70.2,70.9,0.5,2272
41,2016-06-30,6239,4882565,349289964,71.2,72.0,70.9,71.5,0.6,3018
42,2016-07-01,6239,1969951,139250557,71.2,71.3,70.3,70.6,-0.9,1283
43,2016-07-04,6239,2854502,202830586,70.6,71.8,70.3,71.8,1.2,1833
44,2016-07-05,6239,2135728,150852804,71.8,72.0,70.3,70.5,-1.3,1378
45,2016-07-06,6239,2800265,194004461,70.2,70.2,69.0,69.3,-1.2,1998
46,2016-07-07,6239,3830977,272118068,70.1,71.8,70.0,71.1,1.8,2466
47,2016-07-11,6239,3157806,227005559,71.8,72.2,71.3,72.2,1.1,1812
48,2016-07-12,6239,2019969,144411699,72.2,72.5,70.9,71.1,-1.1,1248
49,2016-07-13,6239,7902729,580703556,72.5,74.3,72.5,73.9,2.8,4464
50,2016-07-14,6239,3765663,273466062,73.6,73.7,72.1,72.5,-1.4,2705
51,2016-07-15,6239,3181972,232664440,72.5,73.8,72.1,73.8,1.3,2207
52,2016-07-18,6239,2054958,150376134,73.6,73.8,72.8,73.0,-0.8,1451
53,2016-07-19,6239,2313796,168326329,73.4,73.4,72.3,72.9,-0.1,1596
54,2016-07-20,6239,3096483,225236576,73.1,73.5,72.3,72.5,-0.4,2000
55,2016-07-21,6239,3491590,256278870,73.0,73.8,72.7,73.5,1.0,2176
56,2016-07-22,6239,3675704,270763927,72.7,74.0,72.7,74.0,0.5,1691
57,2016-07-25,6239,1351527,99336421,74.0,74.2,72.7,73.7,-0.3,921
58,2016-07-26,6239,2688175,200076050,73.9,74.9,73.6,74.5,0.8,1641
59,2016-07-27,6239,11498621,910119959,76.4,81.3,76.4,79.4,4.9,5997
60,2016-07-28,6239,12851542,1047517112,80.9,82.8,80.1,82.2,2.8,6105
61,2016-07-29,6239,5356086,437705048,82.0,83.0,80.9,81.2,-1.0,3289
62,2016-08-01,6239,5090356,419950292,82.2,83.6,81.2,82.4,1.2,3289
63,2016-08-02,6239,4890495,399476127,82.0,82.5,80.6,81.0,-1.4,3122
64,2016-08-03,6239,5203164,427290578,80.2,83.0,80.1,82.8,1.8,3242
65,2016-08-04,6239,3124108,258341282,82.9,83.5,82.0,82.7,-0.1,2471
66,2016-08-05,6239,2288705,188608610,82.8,82.8,81.8,82.8,0.1,1569
67,2016-08-08,6239,1619374,132908314,82.8,82.8,81.7,82.3,-0.5,1135
68,2016-08-09,6239,2861084,235426920,82.4,83.4,81.5,81.9,-0.4,2114
69,2016-08-10,6239,3126263,255457602,82.5,82.5,81.1,82.4,0.5,2044
70,2016-08-11,6239,2958081,242450219,82.5,82.5,81.4,82.3,-0.1,1546
71,2016-08-12,6239,6252174,529990277,83.9,85.5,83.9,85.5,3.2,3573
72,2016-08-15,6239,10012448,852073588,85.5,85.5,80.7,81.0,-4.5,3814
73,2016-08-16,6239,5351842,432099560,82.5,82.5,79.5,80.0,-1.0,3366
74,2016-08-17,6239,4633357,370465583,80.7,81.4,79.0,80.0,0.0,3201
75,2016-08-18,6239,3308686,269920835,80.3,82.4,80.3,81.9,1.9,2148
76,2016-08-19,6239,1932340,157088797,82.0,82.2,80.8,81.3,-0.6,1406
77,2016-08-22,6239,2294430,187412743,81.7,82.2,81.0,82.1,0.8,1929
78,2016-08-23,6239,2831535,229685735,82.1,82.1,80.6,81.1,-1.0,2110
79,2016-08-24,6239,1547901,125980581,81.6,81.7,81.1,81.3,0.2,1149
80,2016-08-25,6239,2965728,244133899,81.8,82.9,80.9,82.9,1.6,1953
81,2016-08-26,6239,2211798,181685576,82.7,82.7,81.6,82.5,-0.4,1089
82,2016-08-29,6239,1465317,119356198,82.2,82.3,81.1,81.2,-1.3,1122
83,2016-08-30,6239,2247015,184102518,81.5,82.6,81.2,82.6,1.4,1252
84,2016-08-31,6239,4175451,344224960,82.6,82.9,81.4,82.8,0.2,2233
85,2016-09-01,6239,1360441,110992260,82.6,82.6,81.3,81.3,-1.5,1045
86,2016-09-02,6239,1305507,106426167,82.0,82.2,80.4,81.7,0.4,1049
87,2016-09-05,6239,860452,70799871,81.3,82.7,81.3,82.3,0.6,635
88,2016-09-06,6239,1829478,152682812,82.5,83.8,82.4,83.8,1.5,1209
89,2016-09-07,6239,2084726,173287180,83.3,83.6,82.6,83.1,-0.7,1484
90,2016-09-08,6239,2948331,243854203,83.5,83.6,82.0,83.0,-0.1,2079
91,2016-09-09,6239,1643925,134354291,82.6,82.6,81.4,81.4,-1.6,1089
92,2016-09-10,6239,1664014,133504521,79.9,80.6,79.7,80.1,-1.3,1190
93,2016-09-12,6239,1924570,154516366,79.7,81.3,79.3,80.7,0.6,1353
94,2016-09-13,6239,2135909,171101741,80.7,81.1,79.3,79.8,-0.9,1522
95,2016-09-14,6239,3962891,308907182,79.3,79.9,77.4,77.4,-2.4,2531
96,2016-09-19,6239,3064057,242175209,78.6,79.6,78.0,79.2,1.8,2084
97,2016-09-20,6239,1647040,131581506,79.0,80.4,78.7,80.4,1.2,1309
98,2016-09-21,6239,1859496,149776927,80.4,81.0,79.9,81.0,0.6,1308
99,2016-09-22,6239,2845011,232767992,81.4,82.2,80.8,82.2,1.2,1875
100,2016-09-23,6239,1707413,140420866,82.8,82.8,81.6,82.5,0.3,998
101,2016-09-26,6239,2210325,180328917,81.5,82.3,80.7,82.0,-0.5,1558
102,2016-09-29,6239,4175994,342227606,82.3,82.4,81.3,81.3,-0.7,2929
103,2016-09-30,6239,3419570,277771151,81.0,81.6,80.7,81.3,0.0,1803
104,2016-10-03,6239,3149319,260077358,82.0,83.3,81.6,83.0,1.7,1776
105,2016-10-04,6239,2756798,228815391,82.9,83.4,82.4,83.2,0.2,1738
106,2016-10-05,6239,1241840,102609729,82.2,83.3,82.2,82.7,-0.5,1001
107,2016-10-06,6239,2372761,197028479,82.5,83.6,81.8,83.5,0.8,1540
108,2016-10-07,6239,2523378,210249574,83.5,83.6,82.8,83.6,0.1,1576
109,2016-10-11,6239,1656499,137801561,83.7,83.7,82.8,83.5,-0.1,1223
110,2016-10-12,6239,2273516,191571983,83.5,84.8,83.5,84.4,0.9,1462
111,2016-10-13,6239,2300355,190588210,84.4,84.4,82.2,82.3,-2.1,1622
112,2016-10-14,6239,1299246,107157817,82.5,83.4,81.8,82.2,-0.1,992
113,2016-10-17,6239,1512505,125474961,82.5,83.8,81.4,83.6,1.4,1243
114,2016-10-18,6239,1064703,88684849,83.4,83.6,82.8,83.5,-0.1,929
115,2016-10-19,6239,2535999,214135910,83.1,84.7,83.0,84.6,1.1,1790
116,2016-10-20,6239,3219549,275689453,84.5,86.9,84.2,86.6,2.0,1913
117,2016-10-21,6239,6340505,562103183,86.6,89.5,86.6,88.8,2.2,3018
118,2016-10-24,6239,2695960,239175761,88.8,90.3,87.6,88.5,-0.3,1961
119,2016-10-25,6239,3677706,334469054,88.4,92.5,88.1,91.4,2.9,2429
120,2016-10-26,6239,5709945,513778954,90.4,90.6,88.9,89.7,-1.7,3265
121,2016-10-27,6239,3008020,271384100,89.3,90.8,89.3,90.2,0.5,1838
122,2016-10-28,6239,2415296,218284045,90.1,90.9,89.9,90.1,-0.1,1474
123,2016-10-31,6239,3012668,272394820,89.8,91.4,89.4,90.1,0.0,1857
124,2016-11-01,6239,1669725,149282492,89.6,89.9,89.1,89.1,-1.0,1340
125,2016-11-02,6239,1835049,162407895,88.5,89.4,87.8,87.8,-1.3,1220
126,2016-11-03,6239,2206792,191909247,87.8,88.3,86.0,86.3,-1.5,1365
127,2016-11-04,6239,1517129,132123243,86.3,87.9,86.1,87.6,1.3,1036
128,2016-11-07,6239,3902198,339745202,87.0,87.9,85.6,87.1,-0.5,1924
129,2016-11-08,6239,1604284,141884498,88.2,89.5,87.6,88.5,1.4,1126
130,2016-11-09,6239,3457832,300704452,89.6,90.2,85.5,85.8,-2.7,2186
131,2016-11-10,6239,4071283,358217659,88.0,88.9,87.4,87.4,1.6,2313
132,2016-11-11,6239,5957754,495052299,85.3,85.9,81.4,81.8,-5.6,3527
133,2016-11-14,6239,4505330,368494960,82.1,83.0,81.0,81.3,-0.5,2861
134,2016-11-15,6239,3075320,251391400,81.0,83.3,80.5,81.3,0.0,2394
135,2016-11-16,6239,2962911,247083724,82.1,84.0,81.3,84.0,2.7,2281
136,2016-11-17,6239,2736306,227066647,83.1,83.6,82.1,82.9,-1.1,1824
137,2016-11-18,6239,2568397,215697136,82.9,84.9,82.5,84.8,1.9,1748
138,2016-11-21,6239,3597870,307973758,85.8,86.5,84.0,84.1,-0.7,2563
139,2016-11-22,6239,2664447,230436785,84.3,87.3,84.3,87.2,3.1,1971
140,2016-11-23,6239,2943160,253927933,86.3,87.0,85.5,85.6,-1.6,1884
141,2016-11-24,6239,901226,77202453,86.1,86.2,85.2,85.2,-0.4,679
142,2016-11-25,6239,1478163,128493559,85.1,87.5,85.0,87.3,2.1,1104
143,2016-11-28,6239,2190131,187863456,86.6,86.6,85.4,85.4,-1.9,1557
144,2016-11-29,6239,3707128,311854442,84.5,85.3,82.9,83.1,-2.3,2416
145,2016-11-30,6239,4526879,373950878,83.0,84.0,81.9,81.9,-1.2,2255
146,2016-12-01,6239,3679085,313009238,82.2,86.7,82.2,85.2,3.3,2513
147,2016-12-02,6239,2322268,197201545,85.2,86.2,83.4,84.8,-0.4,1807
148,2016-12-05,6239,3858153,317584846,83.5,84.0,81.8,81.8,-3.0,2883
149,2016-12-06,6239,6079810,507591716,83.3,84.8,82.3,82.5,0.7,4270
150,2016-12-07,6239,2296156,192459123,83.3,84.3,82.8,84.0,1.5,1522
151,2016-12-08,6239,8440395,742263847,85.6,90.6,85.6,88.9,4.9,4768
152,2016-12-09,6239,3085297,273069278,88.5,89.0,87.8,89.0,0.1,2134
153,2016-12-12,6239,1373207,121427273,89.7,89.7,87.2,89.0,0.0,1035
154,2016-12-13,6239,2119490,187161813,88.7,88.8,87.7,88.2,-0.8,1483
155,2016-12-14,6239,3818101,343071589,88.5,90.4,88.4,89.4,1.2,2412
156,2016-12-15,6239,1891011,166904868,89.0,89.2,87.8,88.0,-1.4,1209
157,2016-12-16,6239,1785831,155556996,88.5,88.7,86.5,86.5,-1.5,1138
158,2016-12-19,6239,1225569,105347234,86.9,87.1,85.3,85.7,-0.8,788
159,2016-12-20,6239,1252155,107524940,87.3,87.4,85.4,85.6,-0.1,980
160,2016-12-21,6239,1907151,164190936,85.6,86.9,85.2,85.7,0.1,1397
161,2016-12-22,6239,2069569,176345134,85.9,86.7,84.7,84.7,-1.0,1471
162,2016-12-23,6239,2025003,171660452,85.2,85.8,84.2,84.2,-0.5,1194
163,2016-12-26,6239,498148,42111252,84.6,85.1,84.2,84.6,0.4,354
164,2016-12-27,6239,608650,51322820,84.8,85.3,84.1,84.2,-0.4,502
165,2016-12-28,6239,1286135,108432767,84.9,84.9,83.7,84.3,0.1,947
166,2016-12-29,6239,2163709,182650734,84.3,85.2,83.8,84.4,0.1,1494
167,2016-12-30,6239,1948422,168469200,85.1,87.0,84.4,87.0,2.6,1571
168,2017-01-03,6239,1967575,169897028,86.5,86.9,85.7,86.6,-0.4,1422
169,2017-01-04,6239,2198169,190151436,86.6,86.9,86.0,86.7,0.1,1545
170,2017-01-05,6239,3330503,286556349,86.2,87.1,85.6,86.0,-0.7,2015
171,2017-01-06,6239,2332807,200296843,86.1,86.6,85.5,86.0,0.0,1562
172,2017-01-09,6239,2097611,182126942,86.8,87.4,85.9,87.0,1.0,1316
173,2017-01-10,6239,3468069,296796138,86.7,86.7,85.1,85.6,-1.4,2478
174,2017-01-11,6239,2852828,244011706,85.6,86.1,85.2,85.7,0.1,1230
175,2017-01-12,6239,1899926,164214596,86.5,86.8,85.9,86.6,0.9,1228
176,2017-01-13,6239,2557127,218287254,86.4,86.4,85.0,85.4,-1.2,1616
177,2017-01-16,6239,2369681,200226236,85.0,85.6,83.4,84.6,-0.8,1672
178,2017-01-17,6239,1716424,145094525,84.3,85.0,83.9,84.4,-0.2,1377
179,2017-01-18,6239,2129251,179285150,84.4,84.8,83.9,83.9,-0.5,1341
180,2017-01-19,6239,3201601,266812234,83.9,84.0,82.9,83.1,-0.8,1876
181,2017-01-20,6239,1712808,143357761,83.1,84.3,83.0,84.0,0.9,1278
182,2017-01-23,6239,2629658,221904432,84.8,85.2,83.6,84.4,0.4,1798
183,2017-01-24,6239,5315715,457053049,84.8,86.6,84.8,85.5,1.1,3580
184,2017-02-02,6239,8340827,734080371,85.4,89.0,85.4,88.9,3.4,5614
185,2017-02-03,6239,9848397,905907221,89.8,94.5,89.6,92.0,3.1,5806
186,2017-02-06,6239,5163333,481656445,94.0,94.5,92.6,93.3,1.3,3736
187,2017-02-07,6239,5047749,466996208,92.3,93.8,91.9,92.5,-0.8,2845
188,2017-02-08,6239,2913509,270135307,93.0,93.9,91.1,93.1,0.6,1975
189,2017-02-09,6239,2048437,189536133,93.4,93.5,91.9,92.0,-1.1,1437
190,2017-02-10,6239,2656138,247404034,92.9,93.7,92.3,93.5,1.5,1831
191,2017-02-13,6239,2834566,262803172,94.5,94.9,92.0,92.0,-1.5,2117
192,2017-02-14,6239,2036806,187122736,92.3,92.9,91.0,92.0,0.0,1503
193,2017-02-15,6239,4143661,374416372,92.1,92.2,89.7,89.7,-2.3,2427
194,2017-02-16,6239,3715884,332340895,89.6,90.8,88.2,90.8,1.1,2319
195,2017-02-17,6239,2186560,195209840,90.6,90.6,88.8,88.8,-2.0,1603
196,2017-02-18,6239,634473,57046097,89.6,90.6,88.8,89.9,1.1,572
197,2017-02-20,6239,2041785,182626983,89.9,90.2,89.1,89.3,-0.6,1531
198,2017-02-21,6239,1512680,136280500,89.9,90.5,89.3,90.4,1.1,1130
199,2017-02-22,6239,4359638,369087588,90.7,90.8,89.2,89.2,-1.2,1185
200,2017-02-23,6239,1819576,164176996,90.2,90.7,89.5,90.1,0.9,1332
201,2017-02-24,6239,1935365,172392292,90.1,90.1,87.5,89.2,-0.9,1330
202,2017-03-01,6239,2372190,212291710,89.0,90.8,89.0,89.5,0.3,1714
203,2017-03-02,6239,1808619,160600293,90.2,90.2,88.5,88.5,-1.0,1120
204,2017-03-03,6239,2168347,190895180,88.5,88.9,87.6,87.8,-0.7,1533
205,2017-03-06,6239,1498365,131702420,88.2,89.0,87.5,88.0,0.2,1352
206,2017-03-07,6239,2126723,189600686,88.8,89.8,88.0,89.5,1.5,1794
207,2017-03-08,6239,2890201,258793806,89.7,90.0,88.5,89.8,0.3,2362
208,2017-03-09,6239,3656665,323032672,90.0,90.0,87.8,88.0,-1.8,2768
209,2017-03-10,6239,2505156,216833472,87.6,87.8,86.1,86.5,-1.5,2082
210,2017-03-13,6239,2312616,199405582,86.1,86.8,86.0,86.4,-0.1,1703
211,2017-03-14,6239,1973693,171331278,87.0,87.2,86.2,86.7,0.3,1617
212,2017-03-15,6239,2210794,189236328,86.5,86.5,85.2,85.4,-1.3,1759
213,2017-03-16,6239,3757857,323192302,85.6,86.6,85.6,86.0,0.6,2320
214,2017-03-17,6239,3479333,298505563,86.0,86.5,85.2,86.5,0.5,1889
215,2017-03-20,6239,2344334,204930871,86.1,88.1,86.0,88.0,1.5,1752
216,2017-03-21,6239,2317310,203797436,88.0,88.2,87.1,88.1,0.1,1441
217,2017-03-22,6239,1563339,136741915,87.0,87.8,87.0,87.5,-0.6,1087
218,2017-03-23,6239,1919654,169000413,87.9,88.5,87.5,88.5,1.0,1193
219,2017-03-24,6239,1140196,101157775,89.0,89.5,88.2,88.2,-0.3,867
220,2017-03-27,6239,777489,68732616,89.0,89.0,88.0,88.2,0.0,604
221,2017-03-28,6239,1789704,156257817,88.7,88.7,86.6,87.8,-0.4,1197
222,2017-03-29,6239,985529,86347265,88.3,88.3,87.3,87.9,0.1,836
223,2017-03-30,6239,2122560,185705623,87.3,88.6,86.5,88.5,0.6,1562
224,2017-03-31,6239,1900127,167141318,88.0,88.4,87.4,88.3,-0.2,1380
225,2017-04-05,6239,4627476,400454394,85.3,87.3,85.3,87.1,-1.2,2688
226,2017-04-06,6239,2011640,174068641,87.0,87.2,85.9,86.5,-0.6,1633
227,2017-04-07,6239,1739532,151290841,86.2,87.5,86.2,87.5,1.0,1172
228,2017-04-10,6239,589700,51556600,87.5,87.8,86.9,87.5,0.0,609
229,2017-04-11,6239,1639510,143137760,87.8,88.3,86.0,86.0,-1.5,1092
230,2017-04-12,6239,1549289,133701885,86.1,86.8,85.9,86.5,0.5,1191
231,2017-04-13,6239,3037962,257866359,86.0,86.5,84.2,84.4,-2.1,2018
232,2017-04-14,6239,1560514,131862521,84.0,84.8,84.0,84.3,-0.1,984
233,2017-04-17,6239,2761635,237416398,87.9,87.9,85.0,85.6,1.3,1956
234,2017-04-18,6239,1473521,127200506,85.6,86.8,85.6,86.8,1.2,1015
235,2017-04-19,6239,2262178,194100012,86.8,86.8,85.3,85.7,-1.1,1379
236,2017-04-20,6239,1898148,162778509,85.6,86.0,85.3,85.7,0.0,1116
237,2017-04-21,6239,808229,69361723,86.7,86.7,85.6,85.8,0.1,678
238,2017-04-24,6239,1238634,107134592,86.0,86.9,86.0,86.2,0.4,1003
239,2017-04-25,6239,3315185,289302409,85.8,88.5,85.5,88.5,2.3,2301
240,2017-04-26,6239,10713253,983217965,89.7,93.7,89.1,93.7,5.2,6203
241,2017-04-27,6239,6466641,610012811,94.3,97.5,92.0,92.8,-0.9,4424
242,2017-04-28,6239,6506590,615754424,93.2,96.0,93.2,94.7,1.9,4078
243,2017-05-02,6239,2919976,275366447,95.3,95.6,93.7,93.9,-0.8,2124
244,2017-05-03,6239,3306619,316871570,94.9,97.2,94.0,95.3,1.4,2227
245,2017-05-04,6239,2885998,272819100,95.5,96.5,93.6,93.9,-1.4,2147
246,2017-05-05,6239,2289094,214077642,93.9,94.5,92.8,93.1,-0.8,1541
247,2017-05-08,6239,2349218,220155600,94.0,94.8,93.0,93.8,0.7,1785
248,2017-05-09,6239,3103246,286814086,93.8,94.5,91.5,91.5,-2.3,2255
249,2017-05-10,6239,3835337,353047967,92.5,92.7,91.7,92.0,0.5,2786
250,2017-05-11,6239,2623821,239359511,92.0,92.2,90.6,91.0,-1.0,1529
251,2017-05-12,6239,3892488,360343537,90.3,94.0,90.3,92.6,1.6,2453
252,2017-05-15,6239,1697677,157257920,92.6,93.6,91.6,92.5,-0.1,1161
253,2017-05-16,6239,3715385,347945305,93.8,95.3,92.9,93.6,1.1,2660
254,2017-05-17,6239,2195594,204801342,94.8,94.8,92.4,92.5,-1.1,1575
255,2017-05-18,6239,1919400,175999600,92.0,92.3,91.3,92.0,-0.5,1450
256,2017-05-19,6239,1362510,124667510,92.0,92.4,91.3,91.4,-0.6,1046
257,2017-05-22,6239,2374218,220898377,91.5,93.9,91.5,93.9,2.5,1413
258,2017-05-23,6239,2847327,263963684,91.6,93.3,91.6,92.4,-1.5,1758
259,2017-05-24,6239,2314571,214191466,92.2,93.8,91.7,91.9,-0.5,1343
260,2017-05-25,6239,1481605,136694995,92.2,92.8,91.9,92.5,0.6,976
261,2017-05-26,6239,2590951,242540408,92.8,94.4,92.8,93.8,1.3,1761
262,2017-05-31,6239,4603781,425253333,93.8,94.3,91.7,92.4,-1.4,1963
263,2017-06-01,6239,1734838,159070674,92.5,93.0,91.3,91.5,-0.9,976
264,2017-06-02,6239,2922182,267570087,92.4,92.4,91.1,91.7,0.2,1798
265,2017-06-03,6239,665913,61020827,91.7,92.0,91.4,91.6,-0.1,354
266,2017-06-05,6239,3898151,354812917,91.5,91.5,90.7,91.0,-0.6,2506
267,2017-06-06,6239,3037154,280120296,91.0,92.9,90.7,92.7,1.7,1730
268,2017-06-07,6239,2240520,206656041,92.7,92.8,92.0,92.2,-0.5,1534
269,2017-06-08,6239,1829408,169293773,92.3,93.4,92.2,92.4,0.2,1230
270,2017-06-09,6239,3154880,293270150,92.9,93.4,92.5,92.9,0.5,1701
271,2017-06-12,6239,1655114,153026409,92.0,93.0,91.6,92.7,-0.2,1109
272,2017-06-13,6239,2528436,232894447,93.3,93.4,91.5,91.7,-1.0,1557
273,2017-06-14,6239,2428898,222381932,91.6,92.5,90.7,92.4,0.7,1673
274,2017-06-15,6239,1546839,140953282,91.4,91.7,90.7,91.4,-1.0,1099
275,2017-06-16,6239,1718545,156278581,90.9,91.3,90.5,90.8,-0.6,934
276,2017-06-19,6239,2026611,185050680,90.8,91.9,90.8,91.6,0.8,1240
277,2017-06-20,6239,4129776,386314348,92.7,94.4,92.7,94.0,2.4,2604
278,2017-06-21,6239,2410655,225134435,93.7,93.7,93.0,93.6,-0.4,1474
279,2017-06-22,6239,4317562,405900795,94.2,95.2,93.3,94.6,1.0,2139
280,2017-06-23,6239,2949123,279933728,94.6,95.5,93.9,95.1,0.5,1889
281,2017-06-26,6239,1749980,167398785,95.2,96.0,95.1,95.7,0.6,1258
282,2017-06-27,6239,2504694,240679124,96.0,96.3,95.5,96.2,0.5,1576
283,2017-06-28,6239,2709437,256094615,95.3,95.5,93.8,94.1,-2.1,1617
284,2017-06-29,6239,2421800,229850337,94.5,95.6,94.2,95.0,0.9,1460
285,2017-06-30,6239,2654821,248391102,94.0,94.0,93.0,93.9,-1.1,1709
286,2017-07-03,6239,1212990,113455762,93.8,94.1,93.0,94.1,0.2,908
287,2017-07-04,6239,1745935,163285916,93.6,94.0,93.3,93.5,-0.6,1170
288,2017-07-05,6239,2558832,238800904,93.1,93.9,92.8,93.4,-0.1,1558
289,2017-07-06,6239,2142332,201488600,93.2,94.5,93.2,94.3,0.9,1422
290,2017-07-07,6239,1793798,168536948,93.7,94.6,93.3,93.5,-0.8,1513
291,2017-07-10,6239,2204305,209516319,95.0,95.6,94.6,95.0,1.5,1561
292,2017-07-11,6239,6541395,643863148,95.0,99.9,95.0,99.2,4.2,4175
293,2017-07-12,6239,3861344,384020867,99.0,101.0,98.8,99.2,0.0,2320
294,2017-07-13,6239,3516514,354667143,99.9,102.0,99.8,101.0,1.8,2162
295,2017-07-14,6239,3426427,342093000,101.0,101.0,98.8,100.5,-0.5,2339
296,2017-07-17,6239,2418820,242131900,101.5,102.0,98.8,100.5,0.0,1415
297,2017-07-18,6239,2457596,246483200,100.5,101.5,99.6,100.5,0.0,1502
298,2017-07-19,6239,5311567,545945677,100.5,104.0,100.0,104.0,3.5,2876
299,2017-07-20,6239,3413817,355656151,105.5,105.5,103.0,103.5,-0.5,2304
300,2017-07-21,6239,2375872,245318538,104.0,104.5,102.5,104.5,1.0,1447
301,2017-07-24,6239,3474789,362958447,104.5,105.0,103.5,105.0,0.5,1840
302,2017-07-25,6239,3211905,332502715,105.0,105.0,102.0,104.0,-1.0,2023
303,2017-07-26,6239,14831614,1474032436,100.5,101.0,98.0,98.8,-5.2,7190
304,2017-07-27,6239,6772513,675247500,98.9,101.0,98.4,100.0,1.2,3985
305,2017-07-28,6239,4097251,407822312,99.8,100.5,99.1,99.3,-0.7,1970
306,2017-07-31,6239,5872026,572595224,99.0,99.0,96.8,97.9,-1.4,3071
307,2017-08-01,6239,5786468,540172288,93.6,94.4,92.4,93.2,0.0,2998
308,2017-08-02,6239,2422791,227249665,93.5,94.3,93.5,93.9,0.7,1696
309,2017-08-03,6239,2923273,273240849,93.6,94.1,92.5,93.5,-0.4,1897
310,2017-08-04,6239,1797451,168648294,93.2,94.2,93.2,94.0,0.5,1379
311,2017-08-07,6239,3239465,303562240,94.4,94.5,93.2,93.6,-0.4,1317
312,2017-08-08,6239,2315637,218970349,94.6,95.2,93.8,94.3,0.7,1621
313,2017-08-09,6239,2532301,237171917,94.4,94.8,93.3,93.5,-0.8,1716
314,2017-08-10,6239,2637083,243358273,93.5,93.8,91.6,92.5,-1.0,1554
315,2017-08-11,6239,5381446,496121341,92.0,92.5,91.4,92.5,0.0,1487
316,2017-08-14,6239,1774643,163652724,93.1,93.1,91.8,91.8,-0.7,1071
317,2017-08-15,6239,1331911,124135236,92.5,93.9,92.5,93.1,1.3,1018
318,2017-08-16,6239,2440340,230496257,94.5,95.1,93.8,94.3,1.2,1737
319,2017-08-17,6239,2428842,228927894,95.1,95.3,93.8,94.0,-0.3,1553
320,2017-08-18,6239,1873071,174081083,93.5,93.6,92.5,92.7,-1.3,1333
