,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2017-03-10,6239,2505156,216833472,87.6,87.8,86.1,86.5,-1.5,2082
42,2017-03-13,6239,2312616,199405582,86.1,86.8,86.0,86.4,-0.1,1703
43,2017-03-14,6239,1973693,171331278,87.0,87.2,86.2,86.7,0.3,1617
44,2017-03-15,6239,2210794,189236328,86.5,86.5,85.2,85.4,-1.3,1759
45,2017-03-16,6239,3757857,323192302,85.6,86.6,85.6,86.0,0.6,2320
46,2017-03-17,6239,3479333,298505563,86.0,86.5,85.2,86.5,0.5,1889
47,2017-03-20,6239,2344334,204930871,86.1,88.1,86.0,88.0,1.5,1752
48,2017-03-21,6239,2317310,203797436,88.0,88.2,87.1,88.1,0.1,1441
49,2017-03-22,6239,1563339,136741915,87.0,87.8,87.0,87.5,-0.6,1087
50,2017-03-23,6239,1919654,169000413,87.9,88.5,87.5,88.5,1.0,1193
51,2017-03-24,6239,1140196,101157775,89.0,89.5,88.2,88.2,-0.3,867
52,2017-03-27,6239,777489,68732616,89.0,89.0,88.0,88.2,0.0,604
53,2017-03-28,6239,1789704,156257817,88.7,88.7,86.6,87.8,-0.4,1197
54,2017-03-29,6239,985529,86347265,88.3,88.3,87.3,87.9,0.1,836
55,2017-03-30,6239,2122560,185705623,87.3,88.6,86.5,88.5,0.6,1562
56,2017-03-31,6239,1900127,167141318,88.0,88.4,87.4,88.3,-0.2,1380
57,2017-04-05,6239,4627476,400454394,85.3,87.3,85.3,87.1,-1.2,2688
58,2017-04-06,6239,2011640,174068641,87.0,87.2,85.9,86.5,-0.6,1633
59,2017-04-07,6239,1739532,151290841,86.2,87.5,86.2,87.5,1.0,1172
60,2017-04-10,6239,589700,51556600,87.5,87.8,86.9,87.5,0.0,609
61,2017-04-11,6239,1639510,143137760,87.8,88.3,86.0,86.0,-1.5,1092
62,2017-04-12,6239,1549289,133701885,86.1,86.8,85.9,86.5,0.5,1191
63,2017-04-13,6239,3037962,257866359,86.0,86.5,84.2,84.4,-2.1,2018
64,2017-04-14,6239,1560514,131862521,84.0,84.8,84.0,84.3,-0.1,984
65,2017-04-17,6239,2761635,237416398,87.9,87.9,85.0,85.6,1.3,1956
66,2017-04-18,6239,1473521,127200506,85.6,86.8,85.6,86.8,1.2,1015
67,2017-04-19,6239,2262178,194100012,86.8,86.8,85.3,85.7,-1.1,1379
68,2017-04-20,6239,1898148,162778509,85.6,86.0,85.3,85.7,0.0,1116
69,2017-04-21,6239,808229,69361723,86.7,86.7,85.6,85.8,0.1,678
70,2017-04-24,6239,1238634,107134592,86.0,86.9,86.0,86.2,0.4,1003
71,2017-04-25,6239,3315185,289302409,85.8,88.5,85.5,88.5,2.3,2301
72,2017-04-26,6239,10713253,983217965,89.7,93.7,89.1,93.7,5.2,6203
73,2017-04-27,6239,6466641,610012811,94.3,97.5,92.0,92.8,-0.9,4424
74,2017-04-28,6239,6506590,615754424,93.2,96.0,93.2,94.7,1.9,4078
75,2017-05-02,6239,2919976,275366447,95.3,95.6,93.7,93.9,-0.8,2124
76,2017-05-03,6239,3306619,316871570,94.9,97.2,94.0,95.3,1.4,2227
77,2017-05-04,6239,2885998,272819100,95.5,96.5,93.6,93.9,-1.4,2147
78,2017-05-05,6239,2289094,214077642,93.9,94.5,92.8,93.1,-0.8,1541
79,2017-05-08,6239,2349218,220155600,94.0,94.8,93.0,93.8,0.7,1785
80,2017-05-09,6239,3103246,286814086,93.8,94.5,91.5,91.5,-2.3,2255
81,2017-05-10,6239,3835337,353047967,92.5,92.7,91.7,92.0,0.5,2786
82,2017-05-11,6239,2623821,239359511,92.0,92.2,90.6,91.0,-1.0,1529
83,2017-05-12,6239,3892488,360343537,90.3,94.0,90.3,92.6,1.6,2453
84,2017-05-15,6239,1697677,157257920,92.6,93.6,91.6,92.5,-0.1,1161
85,2017-05-16,6239,3715385,347945305,93.8,95.3,92.9,93.6,1.1,2660
86,2017-05-17,6239,2195594,204801342,94.8,94.8,92.4,92.5,-1.1,1575
87,2017-05-18,6239,1919400,175999600,92.0,92.3,91.3,92.0,-0.5,1450
88,2017-05-19,6239,1362510,124667510,92.0,92.4,91.3,91.4,-0.6,1046
89,2017-05-22,6239,2374218,220898377,91.5,93.9,91.5,93.9,2.5,1413
90,2017-05-23,6239,2847327,263963684,91.6,93.3,91.6,92.4,-1.5,1758
91,2017-05-24,6239,2314571,214191466,92.2,93.8,91.7,91.9,-0.5,1343
92,2017-05-25,6239,1481605,136694995,92.2,92.8,91.9,92.5,0.6,976
93,2017-05-26,6239,2590951,242540408,92.8,94.4,92.8,93.8,1.3,1761
94,2017-05-31,6239,4603781,425253333,93.8,94.3,91.7,92.4,-1.4,1963
95,2017-06-01,6239,1734838,159070674,92.5,93.0,91.3,91.5,-0.9,976
96,2017-06-02,6239,2922182,267570087,92.4,92.4,91.1,91.7,0.2,1798
97,2017-06-03,6239,665913,61020827,91.7,92.0,91.4,91.6,-0.1,354
98,2017-06-05,6239,3898151,354812917,91.5,91.5,90.7,91.0,-0.6,2506
99,2017-06-06,6239,3037154,280120296,91.0,92.9,90.7,92.7,1.7,1730
100,2017-06-07,6239,2240520,206656041,92.7,92.8,92.0,92.2,-0.5,1534
101,2017-06-08,6239,1829408,169293773,92.3,93.4,92.2,92.4,0.2,1230
102,2017-06-09,6239,3154880,293270150,92.9,93.4,92.5,92.9,0.5,1701
103,2017-06-12,6239,1655114,153026409,92.0,93.0,91.6,92.7,-0.2,1109
104,2017-06-13,6239,2528436,232894447,93.3,93.4,91.5,91.7,-1.0,1557
105,2017-06-14,6239,2428898,222381932,91.6,92.5,90.7,92.4,0.7,1673
106,2017-06-15,6239,1546839,140953282,91.4,91.7,90.7,91.4,-1.0,1099
107,2017-06-16,6239,1718545,156278581,90.9,91.3,90.5,90.8,-0.6,934
108,2017-06-19,6239,2026611,185050680,90.8,91.9,90.8,91.6,0.8,1240
109,2017-06-20,6239,4129776,386314348,92.7,94.4,92.7,94.0,2.4,2604
110,2017-06-21,6239,2410655,225134435,93.7,93.7,93.0,93.6,-0.4,1474
111,2017-06-22,6239,4317562,405900795,94.2,95.2,93.3,94.6,1.0,2139
112,2017-06-23,6239,2949123,279933728,94.6,95.5,93.9,95.1,0.5,1889
113,2017-06-26,6239,1749980,167398785,95.2,96.0,95.1,95.7,0.6,1258
114,2017-06-27,6239,2504694,240679124,96.0,96.3,95.5,96.2,0.5,1576
115,2017-06-28,6239,2709437,256094615,95.3,95.5,93.8,94.1,-2.1,1617
116,2017-06-29,6239,2421800,229850337,94.5,95.6,94.2,95.0,0.9,1460
117,2017-06-30,6239,2654821,248391102,94.0,94.0,93.0,93.9,-1.1,1709
