,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
99,2017-06-28,6239,2709437,256094615,95.3,95.5,93.8,94.1,-2.1,1617
100,2017-06-29,6239,2421800,229850337,94.5,95.6,94.2,95.0,0.9,1460
101,2017-06-30,6239,2654821,248391102,94.0,94.0,93.0,93.9,-1.1,1709
102,2017-07-03,6239,1212990,113455762,93.8,94.1,93.0,94.1,0.2,908
103,2017-07-04,6239,1745935,163285916,93.6,94.0,93.3,93.5,-0.6,1170
104,2017-07-05,6239,2558832,238800904,93.1,93.9,92.8,93.4,-0.1,1558
105,2017-07-06,6239,2142332,201488600,93.2,94.5,93.2,94.3,0.9,1422
106,2017-07-07,6239,1793798,168536948,93.7,94.6,93.3,93.5,-0.8,1513
107,2017-07-10,6239,2204305,209516319,95.0,95.6,94.6,95.0,1.5,1561
108,2017-07-11,6239,6541395,643863148,95.0,99.9,95.0,99.2,4.2,4175
109,2017-07-12,6239,3861344,384020867,99.0,101.0,98.8,99.2,0.0,2320
110,2017-07-13,6239,3516514,354667143,99.9,102.0,99.8,101.0,1.8,2162
111,2017-07-14,6239,3426427,342093000,101.0,101.0,98.8,100.5,-0.5,2339
112,2017-07-17,6239,2418820,242131900,101.5,102.0,98.8,100.5,0.0,1415
113,2017-07-18,6239,2457596,246483200,100.5,101.5,99.6,100.5,0.0,1502
114,2017-07-19,6239,5311567,545945677,100.5,104.0,100.0,104.0,3.5,2876
115,2017-07-20,6239,3413817,355656151,105.5,105.5,103.0,103.5,-0.5,2304
116,2017-07-21,6239,2375872,245318538,104.0,104.5,102.5,104.5,1.0,1447
117,2017-07-24,6239,3474789,362958447,104.5,105.0,103.5,105.0,0.5,1840
118,2017-07-25,6239,3211905,332502715,105.0,105.0,102.0,104.0,-1.0,2023
119,2017-07-26,6239,14831614,1474032436,100.5,101.0,98.0,98.8,-5.2,7190
120,2017-07-27,6239,6772513,675247500,98.9,101.0,98.4,100.0,1.2,3985
121,2017-07-28,6239,4097251,407822312,99.8,100.5,99.1,99.3,-0.7,1970
122,2017-07-31,6239,5872026,572595224,99.0,99.0,96.8,97.9,-1.4,3071
123,2017-08-01,6239,5786468,540172288,93.6,94.4,92.4,93.2,0.0,2998
