,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,2313,9850991,168361240,17.2,17.25,16.9,17.05,-0.05,3861
1,2016-07-04,2313,6171370,105009006,17.1,17.15,16.9,17.05,0.0,3093
2,2016-07-05,2313,7799050,133044019,17.1,17.2,16.95,17.0,-0.05,1690
3,2016-07-06,2313,14875578,248405641,16.9,16.95,16.55,16.6,-0.4,3942
4,2016-07-07,2313,14802147,245111904,16.6,16.7,16.45,16.55,-0.05,3247
5,2016-07-11,2313,36635644,602605921,16.75,16.8,16.15,16.3,-0.25,5816
6,2016-07-12,2313,25661387,405023158,15.6,16.0,15.55,15.9,0.0,5707
7,2016-07-13,2313,10012612,160570902,16.0,16.1,15.9,16.05,0.15,2863
8,2016-07-14,2313,10134400,162940788,16.15,16.15,15.95,16.0,-0.05,2752
9,2016-07-15,2313,8516531,136728716,16.0,16.2,15.95,15.95,-0.05,2737
10,2016-07-18,2313,7591965,121874085,16.0,16.15,15.9,16.05,0.1,2100
11,2016-07-19,2313,6649585,106803610,16.1,16.15,15.95,16.0,-0.05,1931
12,2016-07-20,2313,5951985,95467108,16.0,16.15,15.9,16.0,0.0,1911
13,2016-07-21,2313,22928221,375242457,16.1,16.55,16.0,16.4,0.4,4701
14,2016-07-22,2313,14394361,238848970,16.45,16.7,16.45,16.55,0.15,3520
15,2016-07-25,2313,8193214,135043821,16.6,16.65,16.3,16.55,0.0,2543
16,2016-07-26,2313,8206369,136167953,16.5,16.7,16.4,16.65,0.1,2510
17,2016-07-27,2313,20469046,346669719,16.75,17.15,16.7,16.75,0.1,5018
18,2016-07-28,2313,6114358,101805323,16.8,16.85,16.5,16.55,-0.2,2241
19,2016-07-29,2313,8105112,134754214,16.6,16.8,16.45,16.7,0.15,2227
20,2016-08-01,2313,5485779,91777291,16.8,16.8,16.65,16.75,0.05,1500
21,2016-08-02,2313,6654609,110992644,16.8,16.8,16.6,16.7,-0.05,3044
22,2016-08-03,2313,17788870,300221943,16.55,17.1,16.5,17.0,0.3,3964
