,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528
36,2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495
37,2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155
38,2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685
39,2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685
40,2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669
41,2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523
42,2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023
43,2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215
44,2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790
45,2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211
46,2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865
47,2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555
48,2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609
49,2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824
50,2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379
51,2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106
52,2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871
53,2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713
54,2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005
55,2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236
56,2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868
57,2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594
58,2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301
59,2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407
60,2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265
61,2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924
62,2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683
63,2016-11-02,2313,13597230,220310823,16.3,16.4,16.1,16.1,-0.25,3992
64,2016-11-03,2313,12494591,201791731,16.15,16.3,16.05,16.1,0.0,3289
65,2016-11-04,2313,16217022,258577550,16.05,16.1,15.8,15.9,-0.2,4358
66,2016-11-07,2313,7396425,119048150,16.0,16.2,16.0,16.1,0.2,1922
67,2016-11-08,2313,10364076,165204905,16.15,16.2,15.8,15.85,-0.25,3236
68,2016-11-09,2313,22855298,355397286,15.95,16.05,15.2,15.2,-0.65,5410
69,2016-11-10,2313,9086571,142553771,15.75,15.8,15.55,15.7,0.5,2821
70,2016-11-11,2313,7904060,121533872,15.4,15.5,15.3,15.35,-0.35,2334
71,2016-11-14,2313,8684375,133551713,15.3,15.65,15.15,15.55,0.2,2398
72,2016-11-15,2313,6674288,102802995,15.5,15.55,15.3,15.35,-0.2,2346
73,2016-11-16,2313,6416305,99156934,15.45,15.55,15.35,15.45,0.1,3209
74,2016-11-17,2313,22710412,361920557,15.9,16.2,15.75,15.75,0.3,6428
75,2016-11-18,2313,7538000,118494300,15.75,15.8,15.65,15.75,0.0,2282
76,2016-11-21,2313,6329317,99320137,15.75,15.8,15.6,15.8,0.05,1537
77,2016-11-22,2313,18376090,289387599,15.8,16.0,15.5,15.6,-0.2,5062
78,2016-11-23,2313,8677160,134771995,15.7,15.7,15.4,15.45,-0.15,3044
79,2016-11-24,2313,7936201,123533323,15.45,15.7,15.4,15.5,0.05,2181
80,2016-11-25,2313,4692487,72746620,15.5,15.6,15.45,15.45,-0.05,1089
81,2016-11-28,2313,5272301,81698712,15.55,15.65,15.45,15.45,0.0,1732
82,2016-11-29,2313,7920651,122153025,15.55,15.55,15.3,15.35,-0.1,2459
83,2016-11-30,2313,8212478,126080405,15.45,15.5,15.25,15.3,-0.05,3971
84,2016-12-01,2313,12062753,187435870,15.35,15.65,15.3,15.55,0.25,3130
85,2016-12-02,2313,5622450,87329424,15.5,15.65,15.45,15.5,-0.05,1637
86,2016-12-05,2313,17252347,272484776,15.55,15.9,15.55,15.8,0.3,4024
87,2016-12-06,2313,8425006,133086092,15.9,15.95,15.65,15.65,-0.15,2369
88,2016-12-07,2313,7821965,122918999,15.8,15.85,15.6,15.75,0.1,2113
89,2016-12-08,2313,4185842,66005910,15.85,15.9,15.7,15.7,-0.05,1347
90,2016-12-09,2313,4764270,74525790,15.75,15.75,15.6,15.65,-0.05,1425
91,2016-12-12,2313,10304082,160788120,15.65,15.75,15.45,15.6,-0.05,2577
92,2016-12-13,2313,6994259,109089439,15.65,15.75,15.5,15.6,0.0,2130
93,2016-12-14,2313,5999976,93056278,15.6,15.65,15.45,15.45,-0.15,2389
94,2016-12-15,2313,7164617,110145699,15.45,15.5,15.3,15.35,-0.1,2926
95,2016-12-16,2313,7005453,107688052,15.4,15.45,15.3,15.35,0.0,3515
96,2016-12-19,2313,5986005,92327675,15.4,15.5,15.35,15.35,0.0,1716
97,2016-12-20,2313,4311603,66260902,15.4,15.45,15.3,15.4,0.05,1276
98,2016-12-21,2313,3805002,58577230,15.45,15.5,15.35,15.4,0.0,1630
99,2016-12-22,2313,5826788,88995995,15.4,15.4,15.2,15.2,-0.2,1690
100,2016-12-23,2313,6445083,98419865,15.3,15.4,15.2,15.25,0.05,2554
101,2016-12-26,2313,5618566,85534985,15.25,15.35,15.15,15.25,0.0,2200
102,2016-12-27,2313,5849385,89329568,15.3,15.35,15.2,15.25,0.0,1249
103,2016-12-28,2313,6372400,98045258,15.35,15.45,15.25,15.4,0.15,2036
104,2016-12-29,2313,5644397,87382532,15.4,15.55,15.35,15.45,0.05,1576
105,2016-12-30,2313,4792860,74376668,15.5,15.55,15.45,15.55,0.1,1412
106,2017-01-03,2313,4806008,74894321,15.55,15.65,15.5,15.6,0.05,1430
107,2017-01-04,2313,5552001,86896012,15.65,15.7,15.6,15.65,0.05,1768
108,2017-01-05,2313,10255980,161488631,15.65,15.85,15.6,15.75,0.1,2548
109,2017-01-06,2313,17404538,278078308,15.85,16.1,15.8,16.0,0.25,4347
110,2017-01-09,2313,11389923,182922068,16.2,16.25,15.95,16.05,0.05,2650
111,2017-01-10,2313,6373281,101374100,16.0,16.1,15.8,15.8,-0.25,1771
112,2017-01-11,2313,15378073,247426871,15.85,16.2,15.75,16.1,0.3,4480
113,2017-01-12,2313,5494562,87996992,16.15,16.15,15.95,16.0,-0.1,1724
114,2017-01-13,2313,4296820,68833070,16.0,16.15,15.9,16.0,0.0,1119
115,2017-01-16,2313,6861015,108937790,16.05,16.05,15.75,15.9,-0.1,1477
116,2017-01-17,2313,9421350,151097301,16.0,16.15,15.85,16.1,0.2,3141
117,2017-01-18,2313,5702252,91705919,16.1,16.15,16.0,16.1,0.0,2077
118,2017-01-19,2313,15530594,253495775,16.15,16.5,16.1,16.3,0.2,3870
119,2017-01-20,2313,30395121,505688816,16.4,16.8,16.4,16.5,0.2,7018
120,2017-01-23,2313,11877652,197467963,16.6,16.7,16.45,16.65,0.15,2912
121,2017-01-24,2313,10028909,166991725,16.7,16.75,16.55,16.65,0.0,2550
