,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
74,2017-02-21,2313,22979142,431960750,19.15,19.3,18.5,18.8,-0.4,5713
75,2017-02-22,2313,17699465,337919035,19.15,19.2,18.95,19.1,0.3,4147
76,2017-02-23,2313,59332016,1171658046,19.3,20.0,19.25,19.85,0.75,14730
77,2017-02-24,2313,36238268,725190710,20.0,20.3,19.75,20.05,0.2,8674
78,2017-03-01,2313,19901621,398107190,20.1,20.3,19.75,19.85,-0.2,5742
79,2017-03-02,2313,24438854,491408930,20.2,20.5,19.85,20.0,0.15,6297
80,2017-03-03,2313,10427332,209345116,19.95,20.25,19.9,20.2,0.2,3743
81,2017-03-06,2313,10638812,213191926,20.15,20.2,19.85,20.05,-0.15,3661
82,2017-03-07,2313,24778212,505253528,20.15,20.6,19.95,20.6,0.55,7717
83,2017-03-08,2313,14906683,304622153,20.6,20.7,20.25,20.35,-0.25,5481
84,2017-03-09,2313,14881529,298054530,20.35,20.35,19.85,20.0,-0.35,4057
85,2017-03-10,2313,27676221,540342562,20.05,20.1,19.1,19.6,-0.4,6830
86,2017-03-13,2313,34668115,707825401,19.9,20.8,19.75,20.8,1.2,9095
87,2017-03-14,2313,34309105,730797958,21.25,21.6,21.0,21.15,0.35,9937
88,2017-03-15,2313,12886636,273270382,21.2,21.5,20.75,21.3,0.15,4812
89,2017-03-16,2313,15821810,340564872,21.75,21.8,21.3,21.5,0.2,4974
90,2017-03-17,2313,69750444,1578861481,21.7,23.55,21.65,23.55,2.05,17699
91,2017-03-20,2313,33078686,766741066,23.55,23.55,22.9,23.15,-0.4,10298
92,2017-03-21,2313,51921448,1222137354,23.45,24.3,22.85,23.0,-0.15,15075
93,2017-03-22,2313,24241611,556809062,22.5,23.35,22.45,23.35,0.35,8254
94,2017-03-23,2313,18142520,425631590,23.8,23.8,23.25,23.35,0.0,6280
95,2017-03-24,2313,18244547,419046881,23.25,23.5,22.7,23.0,-0.35,5863
96,2017-03-27,2313,16054783,364095685,22.9,23.15,22.15,22.35,-0.65,5317
97,2017-03-28,2313,20113028,456892820,22.65,23.1,22.3,22.75,0.4,6606
98,2017-03-29,2313,11975183,269719184,22.9,22.95,22.35,22.4,-0.35,4162
99,2017-03-30,2313,13029870,292298160,22.25,22.65,22.2,22.4,0.0,4176
100,2017-03-31,2313,21581845,474230345,22.05,22.35,21.8,21.95,-0.45,6043
101,2017-04-05,2313,20420564,460356495,22.2,22.8,22.05,22.55,0.6,6753
102,2017-04-06,2313,16617860,374574530,22.45,22.9,22.15,22.8,0.25,4878
103,2017-04-07,2313,19466898,438462344,22.7,22.8,22.2,22.45,-0.35,5431
104,2017-04-10,2313,17337615,383639020,22.45,22.45,21.95,22.05,-0.4,5725
105,2017-04-11,2313,14194131,311549641,22.0,22.25,21.7,21.7,-0.35,4590
106,2017-04-12,2313,18189405,393087579,21.75,21.95,21.3,21.45,-0.25,5670
107,2017-04-13,2313,47571126,1082284931,22.0,23.2,21.85,22.8,1.35,13718
108,2017-04-14,2313,19620490,440243514,22.6,22.8,22.1,22.1,-0.7,5866
109,2017-04-17,2313,19207760,415884096,22.4,22.4,21.25,21.6,-0.5,6512
110,2017-04-18,2313,12374364,271745923,21.95,22.2,21.75,21.8,0.2,3861
111,2017-04-19,2313,8971579,192312482,21.6,21.65,21.3,21.35,-0.45,3357
112,2017-04-20,2313,13454041,281639509,21.35,21.45,20.6,21.0,-0.35,4466
113,2017-04-21,2313,7131889,150992210,21.4,21.4,21.05,21.1,0.1,2568
114,2017-04-24,2313,7538264,156652338,21.25,21.3,20.6,20.65,-0.45,2688
115,2017-04-25,2313,17212765,368977095,20.9,21.7,20.9,21.65,1.0,4844
116,2017-04-26,2313,21376848,472239024,21.95,22.35,21.8,21.8,0.15,7073
117,2017-04-27,2313,7290090,157394239,21.7,21.9,21.45,21.7,-0.1,2899
118,2017-04-28,2313,18769724,416708145,21.8,22.4,21.75,22.2,0.5,6010
