,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-03-01,2313,19901621,398107190,20.1,20.3,19.75,19.85,-0.2,5742
1,2017-03-02,2313,24438854,491408930,20.2,20.5,19.85,20.0,0.15,6297
2,2017-03-03,2313,10427332,209345116,19.95,20.25,19.9,20.2,0.2,3743
3,2017-03-06,2313,10638812,213191926,20.15,20.2,19.85,20.05,-0.15,3661
4,2017-03-07,2313,24778212,505253528,20.15,20.6,19.95,20.6,0.55,7717
5,2017-03-08,2313,14906683,304622153,20.6,20.7,20.25,20.35,-0.25,5481
6,2017-03-09,2313,14881529,298054530,20.35,20.35,19.85,20.0,-0.35,4057
7,2017-03-10,2313,27676221,540342562,20.05,20.1,19.1,19.6,-0.4,6830
8,2017-03-13,2313,34668115,707825401,19.9,20.8,19.75,20.8,1.2,9095
9,2017-03-14,2313,34309105,730797958,21.25,21.6,21.0,21.15,0.35,9937
10,2017-03-15,2313,12886636,273270382,21.2,21.5,20.75,21.3,0.15,4812
11,2017-03-16,2313,15821810,340564872,21.75,21.8,21.3,21.5,0.2,4974
12,2017-03-17,2313,69750444,1578861481,21.7,23.55,21.65,23.55,2.05,17699
13,2017-03-20,2313,33078686,766741066,23.55,23.55,22.9,23.15,-0.4,10298
14,2017-03-21,2313,51921448,1222137354,23.45,24.3,22.85,23.0,-0.15,15075
15,2017-03-22,2313,24241611,556809062,22.5,23.35,22.45,23.35,0.35,8254
16,2017-03-23,2313,18142520,425631590,23.8,23.8,23.25,23.35,0.0,6280
17,2017-03-24,2313,18244547,419046881,23.25,23.5,22.7,23.0,-0.35,5863
18,2017-03-27,2313,16054783,364095685,22.9,23.15,22.15,22.35,-0.65,5317
19,2017-03-28,2313,20113028,456892820,22.65,23.1,22.3,22.75,0.4,6606
20,2017-03-29,2313,11975183,269719184,22.9,22.95,22.35,22.4,-0.35,4162
21,2017-03-30,2313,13029870,292298160,22.25,22.65,22.2,22.4,0.0,4176
22,2017-03-31,2313,21581845,474230345,22.05,22.35,21.8,21.95,-0.45,6043
23,2017-04-05,2313,20420564,460356495,22.2,22.8,22.05,22.55,0.6,6753
24,2017-04-06,2313,16617860,374574530,22.45,22.9,22.15,22.8,0.25,4878
25,2017-04-07,2313,19466898,438462344,22.7,22.8,22.2,22.45,-0.35,5431
26,2017-04-10,2313,17337615,383639020,22.45,22.45,21.95,22.05,-0.4,5725
27,2017-04-11,2313,14194131,311549641,22.0,22.25,21.7,21.7,-0.35,4590
28,2017-04-12,2313,18189405,393087579,21.75,21.95,21.3,21.45,-0.25,5670
29,2017-04-13,2313,47571126,1082284931,22.0,23.2,21.85,22.8,1.35,13718
30,2017-04-14,2313,19620490,440243514,22.6,22.8,22.1,22.1,-0.7,5866
31,2017-04-17,2313,19207760,415884096,22.4,22.4,21.25,21.6,-0.5,6512
32,2017-04-18,2313,12374364,271745923,21.95,22.2,21.75,21.8,0.2,3861
33,2017-04-19,2313,8971579,192312482,21.6,21.65,21.3,21.35,-0.45,3357
34,2017-04-20,2313,13454041,281639509,21.35,21.45,20.6,21.0,-0.35,4466
