,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,2313,25311652,430721508,16.85,17.2,16.75,17.1,0.45,6768
1,2017-02-03,2313,18471681,317871410,17.3,17.45,17.0,17.15,0.05,5810
2,2017-02-06,2313,17711769,304623534,17.2,17.4,17.0,17.15,0.0,4520
3,2017-02-07,2313,14788562,255291417,17.1,17.4,17.1,17.3,0.15,4379
4,2017-02-08,2313,45548230,807427350,17.35,18.1,17.15,17.7,0.4,9341
5,2017-02-09,2313,34175996,613667103,17.85,18.2,17.7,17.85,0.15,7845
6,2017-02-10,2313,23348930,422247638,18.3,18.35,17.75,17.75,-0.1,5187
7,2017-02-13,2313,16616046,299452745,17.9,18.2,17.8,18.0,0.25,4255
8,2017-02-14,2313,34653177,633189150,18.1,18.5,17.95,18.2,0.2,7983
9,2017-02-15,2313,80210283,1525659302,18.4,19.7,18.35,19.1,0.9,16837
10,2017-02-16,2313,38780708,743737462,19.4,19.55,18.9,19.1,0.0,9159
11,2017-02-17,2313,19345641,367057079,19.25,19.25,18.8,19.0,-0.1,4960
12,2017-02-18,2313,11746584,223644319,19.0,19.25,18.85,19.0,0.0,3069
13,2017-02-20,2313,34985375,676653321,19.1,19.6,19.0,19.2,0.2,8124
14,2017-02-21,2313,22979142,431960750,19.15,19.3,18.5,18.8,-0.4,5713
15,2017-02-22,2313,17699465,337919035,19.15,19.2,18.95,19.1,0.3,4147
16,2017-02-23,2313,59332016,1171658046,19.3,20.0,19.25,19.85,0.75,14730
17,2017-02-24,2313,36238268,725190710,20.0,20.3,19.75,20.05,0.2,8674
18,2017-03-01,2313,19901621,398107190,20.1,20.3,19.75,19.85,-0.2,5742
19,2017-03-02,2313,24438854,491408930,20.2,20.5,19.85,20.0,0.15,6297
20,2017-03-03,2313,10427332,209345116,19.95,20.25,19.9,20.2,0.2,3743
21,2017-03-06,2313,10638812,213191926,20.15,20.2,19.85,20.05,-0.15,3661
22,2017-03-07,2313,24778212,505253528,20.15,20.6,19.95,20.6,0.55,7717
23,2017-03-08,2313,14906683,304622153,20.6,20.7,20.25,20.35,-0.25,5481
24,2017-03-09,2313,14881529,298054530,20.35,20.35,19.85,20.0,-0.35,4057
25,2017-03-10,2313,27676221,540342562,20.05,20.1,19.1,19.6,-0.4,6830
26,2017-03-13,2313,34668115,707825401,19.9,20.8,19.75,20.8,1.2,9095
27,2017-03-14,2313,34309105,730797958,21.25,21.6,21.0,21.15,0.35,9937
