,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2016-06-04,2313,5866508,99836386,16.95,17.1,16.85,17.1,0.25,1925
25,2016-06-06,2313,12062318,203504687,17.0,17.15,16.65,16.8,-0.3,2982
26,2016-06-07,2313,6925578,116092196,16.8,16.95,16.65,16.75,-0.05,1978
27,2016-06-08,2313,21939200,375048238,16.9,17.25,16.85,17.15,0.4,5084
28,2016-06-13,2313,5941589,100139071,17.1,17.1,16.75,16.8,-0.35,2020
29,2016-06-14,2313,7115424,119890840,16.7,17.0,16.7,16.85,0.05,2037
30,2016-06-15,2313,8168145,138129182,16.95,17.05,16.8,16.8,-0.05,2188
31,2016-06-16,2313,14232937,235742658,16.9,16.9,16.4,16.45,-0.35,3074
32,2016-06-17,2313,7426142,123922774,16.6,16.8,16.6,16.8,0.35,1587
33,2016-06-20,2313,10298882,175106397,16.9,17.1,16.9,16.95,0.15,2403
34,2016-06-21,2313,4854506,82239922,16.95,17.0,16.85,16.95,0.0,1340
35,2016-06-22,2313,14328965,245922147,17.0,17.25,16.85,17.2,0.25,3496
36,2016-06-23,2313,3650300,62550193,17.25,17.25,17.05,17.15,-0.05,1386
37,2016-06-24,2313,14020301,235280000,17.2,17.2,16.5,16.6,-0.55,3443
38,2016-06-27,2313,8275343,137920589,16.5,16.85,16.45,16.85,0.25,1724
39,2016-06-28,2313,5400252,91063534,16.8,17.0,16.65,16.95,0.1,1688
40,2016-06-29,2313,6886496,117902679,17.05,17.2,17.0,17.1,0.15,1921
41,2016-06-30,2313,7928990,136074177,17.2,17.25,17.05,17.1,0.0,1889
42,2016-07-01,2313,9850991,168361240,17.2,17.25,16.9,17.05,-0.05,3861
43,2016-07-04,2313,6171370,105009006,17.1,17.15,16.9,17.05,0.0,3093
44,2016-07-05,2313,7799050,133044019,17.1,17.2,16.95,17.0,-0.05,1690
45,2016-07-06,2313,14875578,248405641,16.9,16.95,16.55,16.6,-0.4,3942
46,2016-07-07,2313,14802147,245111904,16.6,16.7,16.45,16.55,-0.05,3247
47,2016-07-11,2313,36635644,602605921,16.75,16.8,16.15,16.3,-0.25,5816
48,2016-07-12,2313,25661387,405023158,15.6,16.0,15.55,15.9,0.0,5707
49,2016-07-13,2313,10012612,160570902,16.0,16.1,15.9,16.05,0.15,2863
50,2016-07-14,2313,10134400,162940788,16.15,16.15,15.95,16.0,-0.05,2752
51,2016-07-15,2313,8516531,136728716,16.0,16.2,15.95,15.95,-0.05,2737
52,2016-07-18,2313,7591965,121874085,16.0,16.15,15.9,16.05,0.1,2100
53,2016-07-19,2313,6649585,106803610,16.1,16.15,15.95,16.0,-0.05,1931
54,2016-07-20,2313,5951985,95467108,16.0,16.15,15.9,16.0,0.0,1911
55,2016-07-21,2313,22928221,375242457,16.1,16.55,16.0,16.4,0.4,4701
56,2016-07-22,2313,14394361,238848970,16.45,16.7,16.45,16.55,0.15,3520
57,2016-07-25,2313,8193214,135043821,16.6,16.65,16.3,16.55,0.0,2543
58,2016-07-26,2313,8206369,136167953,16.5,16.7,16.4,16.65,0.1,2510
59,2016-07-27,2313,20469046,346669719,16.75,17.15,16.7,16.75,0.1,5018
60,2016-07-28,2313,6114358,101805323,16.8,16.85,16.5,16.55,-0.2,2241
61,2016-07-29,2313,8105112,134754214,16.6,16.8,16.45,16.7,0.15,2227
62,2016-08-01,2313,5485779,91777291,16.8,16.8,16.65,16.75,0.05,1500
63,2016-08-02,2313,6654609,110992644,16.8,16.8,16.6,16.7,-0.05,3044
64,2016-08-03,2313,17788870,300221943,16.55,17.1,16.5,17.0,0.3,3964
65,2016-08-04,2313,30355747,526962303,17.05,17.65,17.0,17.5,0.5,7617
66,2016-08-05,2313,14301199,249951917,17.65,17.7,17.3,17.4,-0.1,3856
67,2016-08-08,2313,10518097,184169792,17.4,17.7,17.4,17.5,0.1,3057
68,2016-08-09,2313,11983411,209926387,17.6,17.8,17.25,17.35,-0.15,3244
69,2016-08-10,2313,15083228,262567363,17.6,17.7,17.2,17.35,0.0,3728
70,2016-08-11,2313,20661792,343614847,16.75,16.9,16.35,16.35,-1.0,6056
71,2016-08-12,2313,10195569,166461023,16.4,16.6,16.1,16.1,-0.25,2777
72,2016-08-15,2313,9760412,157586821,16.15,16.4,15.85,16.3,0.2,2456
73,2016-08-16,2313,13247492,212861322,16.25,16.4,15.9,15.95,-0.35,4466
74,2016-08-17,2313,10450286,165194037,15.95,16.0,15.7,15.85,-0.1,3719
75,2016-08-18,2313,12905052,206852375,15.85,16.2,15.75,15.95,0.1,3882
76,2016-08-19,2313,14854098,235470937,16.0,16.2,15.7,15.7,-0.25,3705
77,2016-08-22,2313,11536112,182201650,15.75,15.95,15.65,15.7,0.0,2761
78,2016-08-23,2313,8251343,130142444,15.8,15.85,15.7,15.75,0.05,3222
79,2016-08-24,2313,9692852,154977182,15.8,16.1,15.8,16.05,0.3,2740
80,2016-08-25,2313,4373529,69891038,16.0,16.05,15.9,15.95,-0.1,1434
81,2016-08-26,2313,4586961,73413814,15.85,16.1,15.85,16.05,0.1,1255
82,2016-08-29,2313,8429051,134583167,16.05,16.2,15.85,15.9,-0.15,2198
83,2016-08-30,2313,5585883,88866151,16.0,16.05,15.8,15.85,-0.05,1625
84,2016-08-31,2313,5082890,80699635,15.95,16.0,15.75,15.9,0.05,1564
85,2016-09-01,2313,5474306,86689197,15.95,15.95,15.8,15.8,-0.1,1883
86,2016-09-02,2313,5366931,84671654,15.8,15.9,15.7,15.8,0.0,1733
87,2016-09-05,2313,5758611,91934405,15.9,16.05,15.85,15.95,0.15,1374
88,2016-09-06,2313,33729082,557650494,16.05,16.85,16.0,16.85,0.9,7921
89,2016-09-07,2313,32845328,560326926,17.05,17.3,16.85,16.9,0.05,8418
90,2016-09-08,2313,9447769,158635392,16.95,17.0,16.65,16.75,-0.15,2588
91,2016-09-09,2313,12302747,202537077,16.65,16.7,16.3,16.4,-0.35,4533
92,2016-09-10,2313,8132210,130893960,16.05,16.25,15.95,16.2,-0.2,2308
93,2016-09-12,2313,4594430,74184972,16.2,16.25,16.05,16.05,-0.15,1246
94,2016-09-13,2313,10793883,172303619,16.25,16.25,15.8,15.9,-0.15,4868
95,2016-09-14,2313,6405642,101882654,15.9,16.1,15.8,15.9,0.0,2518
96,2016-09-19,2313,16361985,267660302,16.2,16.55,16.15,16.25,0.35,3537
97,2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528
98,2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495
99,2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155
100,2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685
101,2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685
102,2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669
103,2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523
104,2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023
105,2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215
106,2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790
107,2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211
108,2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865
109,2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555
110,2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609
111,2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824
112,2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379
113,2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106
114,2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871
115,2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713
116,2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005
117,2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236
118,2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868
119,2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594
120,2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301
121,2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407
122,2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265
123,2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924
124,2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683
