,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,2313,5474306,86689197,15.95,15.95,15.8,15.8,-0.1,1883
1,2016-09-02,2313,5366931,84671654,15.8,15.9,15.7,15.8,0.0,1733
2,2016-09-05,2313,5758611,91934405,15.9,16.05,15.85,15.95,0.15,1374
3,2016-09-06,2313,33729082,557650494,16.05,16.85,16.0,16.85,0.9,7921
4,2016-09-07,2313,32845328,560326926,17.05,17.3,16.85,16.9,0.05,8418
5,2016-09-08,2313,9447769,158635392,16.95,17.0,16.65,16.75,-0.15,2588
6,2016-09-09,2313,12302747,202537077,16.65,16.7,16.3,16.4,-0.35,4533
7,2016-09-10,2313,8132210,130893960,16.05,16.25,15.95,16.2,-0.2,2308
8,2016-09-12,2313,4594430,74184972,16.2,16.25,16.05,16.05,-0.15,1246
9,2016-09-13,2313,10793883,172303619,16.25,16.25,15.8,15.9,-0.15,4868
10,2016-09-14,2313,6405642,101882654,15.9,16.1,15.8,15.9,0.0,2518
11,2016-09-19,2313,16361985,267660302,16.2,16.55,16.15,16.25,0.35,3537
12,2016-09-20,2313,5603696,90618138,16.2,16.25,16.1,16.15,-0.1,1528
13,2016-09-21,2313,4944500,80263700,16.2,16.3,16.15,16.25,0.1,1495
14,2016-09-22,2313,12352710,203282690,16.3,16.6,16.25,16.4,0.15,3155
15,2016-09-23,2313,5957511,97539230,16.4,16.5,16.3,16.35,-0.05,1685
16,2016-09-26,2313,5601643,90299414,16.3,16.3,16.05,16.1,-0.25,2685
17,2016-09-29,2313,5071325,81704943,16.15,16.25,16.0,16.15,0.05,1669
18,2016-09-30,2313,4540860,72711001,16.0,16.1,15.95,16.0,-0.15,1523
19,2016-10-03,2313,3036325,48784965,16.05,16.15,16.0,16.05,0.05,1023
20,2016-10-04,2313,3711002,59732684,16.05,16.2,16.0,16.2,0.15,1215
21,2016-10-05,2313,7221336,116965126,16.15,16.35,16.0,16.1,-0.1,1790
22,2016-10-06,2313,19223680,315535767,16.1,16.6,16.05,16.45,0.35,5211
23,2016-10-07,2313,13447750,220529872,16.5,16.55,16.25,16.25,-0.2,3865
24,2016-10-11,2313,11332742,182151257,16.35,16.35,15.9,16.05,-0.2,3555
25,2016-10-12,2313,5876782,94452062,16.0,16.2,15.95,16.05,0.0,1609
26,2016-10-13,2313,36187248,598324449,16.25,16.65,16.25,16.45,0.4,8824
27,2016-10-14,2313,11691341,189514756,16.3,16.4,16.1,16.1,-0.35,3379
28,2016-10-17,2313,11429967,186798451,16.15,16.5,16.15,16.4,0.3,3106
29,2016-10-18,2313,5640793,91868070,16.3,16.4,16.2,16.3,-0.1,1871
30,2016-10-19,2313,17434327,287545756,16.4,16.6,16.35,16.5,0.2,4713
31,2016-10-20,2313,78871793,1356544689,16.7,17.6,16.7,17.6,1.1,18005
32,2016-10-21,2313,57658147,994654461,17.55,17.55,17.0,17.35,-0.25,13236
33,2016-10-24,2313,20539322,354914435,17.5,17.55,17.1,17.15,-0.2,5868
34,2016-10-25,2313,16900070,292547014,17.25,17.45,17.15,17.25,0.1,4594
35,2016-10-26,2313,11369349,195132898,17.3,17.35,17.1,17.15,-0.1,3301
36,2016-10-27,2313,16888100,286077333,17.1,17.2,16.8,16.8,-0.35,4407
37,2016-10-28,2313,11007310,184254623,16.85,16.9,16.65,16.7,-0.1,3265
38,2016-10-31,2313,11320250,188886422,16.7,16.85,16.5,16.65,-0.05,2924
39,2016-11-01,2313,19003854,313956325,16.6,16.75,16.3,16.35,-0.3,4683
40,2016-11-02,2313,13597230,220310823,16.3,16.4,16.1,16.1,-0.25,3992
41,2016-11-03,2313,12494591,201791731,16.15,16.3,16.05,16.1,0.0,3289
42,2016-11-04,2313,16217022,258577550,16.05,16.1,15.8,15.9,-0.2,4358
43,2016-11-07,2313,7396425,119048150,16.0,16.2,16.0,16.1,0.2,1922
44,2016-11-08,2313,10364076,165204905,16.15,16.2,15.8,15.85,-0.25,3236
45,2016-11-09,2313,22855298,355397286,15.95,16.05,15.2,15.2,-0.65,5410
46,2016-11-10,2313,9086571,142553771,15.75,15.8,15.55,15.7,0.5,2821
47,2016-11-11,2313,7904060,121533872,15.4,15.5,15.3,15.35,-0.35,2334
48,2016-11-14,2313,8684375,133551713,15.3,15.65,15.15,15.55,0.2,2398
49,2016-11-15,2313,6674288,102802995,15.5,15.55,15.3,15.35,-0.2,2346
50,2016-11-16,2313,6416305,99156934,15.45,15.55,15.35,15.45,0.1,3209
