,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
42,2017-02-08,2313,45548230,807427350,17.35,18.1,17.15,17.7,0.4,9341
43,2017-02-09,2313,34175996,613667103,17.85,18.2,17.7,17.85,0.15,7845
44,2017-02-10,2313,23348930,422247638,18.3,18.35,17.75,17.75,-0.1,5187
45,2017-02-13,2313,16616046,299452745,17.9,18.2,17.8,18.0,0.25,4255
46,2017-02-14,2313,34653177,633189150,18.1,18.5,17.95,18.2,0.2,7983
47,2017-02-15,2313,80210283,1525659302,18.4,19.7,18.35,19.1,0.9,16837
48,2017-02-16,2313,38780708,743737462,19.4,19.55,18.9,19.1,0.0,9159
49,2017-02-17,2313,19345641,367057079,19.25,19.25,18.8,19.0,-0.1,4960
50,2017-02-18,2313,11746584,223644319,19.0,19.25,18.85,19.0,0.0,3069
51,2017-02-20,2313,34985375,676653321,19.1,19.6,19.0,19.2,0.2,8124
52,2017-02-21,2313,22979142,431960750,19.15,19.3,18.5,18.8,-0.4,5713
53,2017-02-22,2313,17699465,337919035,19.15,19.2,18.95,19.1,0.3,4147
54,2017-02-23,2313,59332016,1171658046,19.3,20.0,19.25,19.85,0.75,14730
55,2017-02-24,2313,36238268,725190710,20.0,20.3,19.75,20.05,0.2,8674
56,2017-03-01,2313,19901621,398107190,20.1,20.3,19.75,19.85,-0.2,5742
57,2017-03-02,2313,24438854,491408930,20.2,20.5,19.85,20.0,0.15,6297
58,2017-03-03,2313,10427332,209345116,19.95,20.25,19.9,20.2,0.2,3743
59,2017-03-06,2313,10638812,213191926,20.15,20.2,19.85,20.05,-0.15,3661
60,2017-03-07,2313,24778212,505253528,20.15,20.6,19.95,20.6,0.55,7717
61,2017-03-08,2313,14906683,304622153,20.6,20.7,20.25,20.35,-0.25,5481
62,2017-03-09,2313,14881529,298054530,20.35,20.35,19.85,20.0,-0.35,4057
63,2017-03-10,2313,27676221,540342562,20.05,20.1,19.1,19.6,-0.4,6830
64,2017-03-13,2313,34668115,707825401,19.9,20.8,19.75,20.8,1.2,9095
65,2017-03-14,2313,34309105,730797958,21.25,21.6,21.0,21.15,0.35,9937
66,2017-03-15,2313,12886636,273270382,21.2,21.5,20.75,21.3,0.15,4812
67,2017-03-16,2313,15821810,340564872,21.75,21.8,21.3,21.5,0.2,4974
68,2017-03-17,2313,69750444,1578861481,21.7,23.55,21.65,23.55,2.05,17699
69,2017-03-20,2313,33078686,766741066,23.55,23.55,22.9,23.15,-0.4,10298
70,2017-03-21,2313,51921448,1222137354,23.45,24.3,22.85,23.0,-0.15,15075
71,2017-03-22,2313,24241611,556809062,22.5,23.35,22.45,23.35,0.35,8254
72,2017-03-23,2313,18142520,425631590,23.8,23.8,23.25,23.35,0.0,6280
73,2017-03-24,2313,18244547,419046881,23.25,23.5,22.7,23.0,-0.35,5863
74,2017-03-27,2313,16054783,364095685,22.9,23.15,22.15,22.35,-0.65,5317
75,2017-03-28,2313,20113028,456892820,22.65,23.1,22.3,22.75,0.4,6606
76,2017-03-29,2313,11975183,269719184,22.9,22.95,22.35,22.4,-0.35,4162
77,2017-03-30,2313,13029870,292298160,22.25,22.65,22.2,22.4,0.0,4176
78,2017-03-31,2313,21581845,474230345,22.05,22.35,21.8,21.95,-0.45,6043
79,2017-04-05,2313,20420564,460356495,22.2,22.8,22.05,22.55,0.6,6753
80,2017-04-06,2313,16617860,374574530,22.45,22.9,22.15,22.8,0.25,4878
81,2017-04-07,2313,19466898,438462344,22.7,22.8,22.2,22.45,-0.35,5431
82,2017-04-10,2313,17337615,383639020,22.45,22.45,21.95,22.05,-0.4,5725
83,2017-04-11,2313,14194131,311549641,22.0,22.25,21.7,21.7,-0.35,4590
84,2017-04-12,2313,18189405,393087579,21.75,21.95,21.3,21.45,-0.25,5670
85,2017-04-13,2313,47571126,1082284931,22.0,23.2,21.85,22.8,1.35,13718
86,2017-04-14,2313,19620490,440243514,22.6,22.8,22.1,22.1,-0.7,5866
87,2017-04-17,2313,19207760,415884096,22.4,22.4,21.25,21.6,-0.5,6512
88,2017-04-18,2313,12374364,271745923,21.95,22.2,21.75,21.8,0.2,3861
89,2017-04-19,2313,8971579,192312482,21.6,21.65,21.3,21.35,-0.45,3357
90,2017-04-20,2313,13454041,281639509,21.35,21.45,20.6,21.0,-0.35,4466
91,2017-04-21,2313,7131889,150992210,21.4,21.4,21.05,21.1,0.1,2568
92,2017-04-24,2313,7538264,156652338,21.25,21.3,20.6,20.65,-0.45,2688
93,2017-04-25,2313,17212765,368977095,20.9,21.7,20.9,21.65,1.0,4844
94,2017-04-26,2313,21376848,472239024,21.95,22.35,21.8,21.8,0.15,7073
95,2017-04-27,2313,7290090,157394239,21.7,21.9,21.45,21.7,-0.1,2899
96,2017-04-28,2313,18769724,416708145,21.8,22.4,21.75,22.2,0.5,6010
97,2017-05-02,2313,27903881,632954500,22.55,22.95,22.4,22.7,0.5,8031
98,2017-05-03,2313,17655041,401318413,22.7,22.9,22.5,22.65,-0.05,4804
99,2017-05-04,2313,14090856,319965081,22.85,22.85,22.55,22.65,0.0,4400
100,2017-05-05,2313,14687653,334425902,22.6,22.95,22.6,22.65,0.0,4114
101,2017-05-08,2313,18972338,426604095,22.8,22.85,22.1,22.65,0.0,5286
102,2017-05-09,2313,17388646,388508721,22.8,22.85,22.1,22.25,-0.4,4931
103,2017-05-10,2313,52795375,1218510413,22.65,23.4,22.65,23.3,1.05,12716
104,2017-05-11,2313,17085232,396525342,23.45,23.45,23.05,23.15,-0.15,5873
105,2017-05-12,2313,8867828,205873512,23.2,23.35,23.1,23.15,0.0,2877
106,2017-05-15,2313,20363485,478668346,23.25,23.7,23.15,23.5,0.35,5644
107,2017-05-16,2313,11199291,261618060,23.55,23.55,23.25,23.35,-0.15,3253
108,2017-05-17,2313,17773494,416529931,23.3,23.65,23.25,23.6,0.25,4624
109,2017-05-18,2313,34426781,812132148,23.2,24.0,22.85,24.0,0.4,9612
110,2017-05-19,2313,17190495,409875553,24.1,24.1,23.65,23.75,-0.25,5460
111,2017-05-22,2313,11636534,275829825,23.9,23.9,23.5,23.65,-0.1,3519
112,2017-05-23,2313,19490988,466171511,23.75,24.05,23.7,23.85,0.2,5552
113,2017-05-24,2313,8263291,196324541,23.85,23.95,23.65,23.65,-0.2,2872
114,2017-05-25,2313,14298052,335252263,23.7,23.75,23.35,23.35,-0.3,4044
115,2017-05-26,2313,7934157,186239051,23.45,23.6,23.35,23.6,0.25,2553
116,2017-05-31,2313,7038678,165324161,23.5,23.7,23.35,23.35,-0.25,2415
117,2017-06-01,2313,10821256,255722538,23.4,23.8,23.4,23.8,0.45,3074
