,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2016-08-09,6005,4171918,36519769,8.77,8.78,8.73,8.75,-0.03,850
48,2016-08-10,6005,8699893,76398487,8.77,8.84,8.74,8.82,0.07,1552
49,2016-08-11,6005,12026138,100436747,8.37,8.39,8.31,8.32,0.0,945
50,2016-08-12,6005,1554991,12987081,8.37,8.39,8.33,8.35,0.03,470
51,2016-08-15,6005,1753372,14564503,8.33,8.33,8.29,8.32,-0.03,314
52,2016-08-16,6005,1168722,9730728,8.34,8.36,8.29,8.35,0.03,469
53,2016-08-17,6005,1026852,8523736,8.35,8.35,8.27,8.34,-0.01,569
54,2016-08-18,6005,604678,5021189,8.3,8.33,8.28,8.31,-0.03,263
55,2016-08-19,6005,2570439,21123664,8.31,8.31,8.18,8.19,-0.12,540
56,2016-08-22,6005,1966488,15988220,8.19,8.19,8.1,8.11,-0.08,540
57,2016-08-23,6005,1096619,8887649,8.11,8.13,8.09,8.11,0.0,251
58,2016-08-24,6005,575583,4662256,8.12,8.15,8.09,8.09,-0.02,225
59,2016-08-25,6005,1146690,9293208,8.09,8.12,8.08,8.12,0.03,277
60,2016-08-26,6005,421162,3422867,8.12,8.14,8.11,8.14,0.02,235
61,2016-08-29,6005,1209563,9837304,8.15,8.17,8.09,8.16,0.02,416
62,2016-08-30,6005,1671232,13580322,8.15,8.19,8.09,8.1,-0.06,758
63,2016-08-31,6005,1638694,13215128,8.1,8.12,8.04,8.04,-0.06,714
64,2016-09-01,6005,594331,4781972,8.04,8.09,8.03,8.04,0.0,267
65,2016-09-02,6005,876692,7055744,8.09,8.09,8.03,8.06,0.02,344
66,2016-09-05,6005,1400619,11295991,8.03,8.11,8.03,8.08,0.02,359
67,2016-09-06,6005,1864799,15160752,8.1,8.24,8.07,8.24,0.16,677
68,2016-09-07,6005,1884689,15492056,8.19,8.27,8.19,8.24,0.0,597
69,2016-09-08,6005,1108684,9138095,8.25,8.26,8.22,8.26,0.02,421
70,2016-09-09,6005,1653634,13582307,8.25,8.26,8.16,8.25,-0.01,785
71,2016-09-10,6005,381977,3113253,8.19,8.2,8.12,8.15,-0.1,133
72,2016-09-12,6005,443509,3613689,8.15,8.19,8.12,8.15,0.0,180
73,2016-09-13,6005,530124,4308805,8.16,8.17,8.11,8.12,-0.03,196
74,2016-09-14,6005,1997652,16354926,8.11,8.23,8.09,8.23,0.11,577
75,2016-09-19,6005,1203279,9897040,8.21,8.25,8.2,8.23,0.0,470
76,2016-09-20,6005,292269,2397606,8.23,8.25,8.18,8.2,-0.03,144
77,2016-09-21,6005,2532559,20864797,8.2,8.28,8.2,8.26,0.06,839
78,2016-09-22,6005,1935463,15941019,8.26,8.28,8.18,8.25,-0.01,259
79,2016-09-23,6005,962636,7940100,8.25,8.28,8.22,8.26,0.01,313
80,2016-09-26,6005,548757,4502662,8.26,8.26,8.19,8.2,-0.06,214
81,2016-09-29,6005,528001,4334402,8.2,8.23,8.2,8.2,0.0,216
82,2016-09-30,6005,922593,7539980,8.2,8.21,8.15,8.16,-0.04,346
83,2016-10-03,6005,836798,6842254,8.15,8.2,8.15,8.18,0.02,280
84,2016-10-04,6005,771816,6296429,8.18,8.18,8.14,8.17,-0.01,334
85,2016-10-05,6005,1451672,11798020,8.17,8.17,8.11,8.14,-0.03,418
86,2016-10-06,6005,1102283,8939455,8.13,8.17,8.09,8.14,0.0,483
87,2016-10-07,6005,1267703,10260418,8.14,8.16,8.07,8.11,-0.03,378
88,2016-10-11,6005,1553405,12521820,8.11,8.11,8.04,8.04,-0.07,415
89,2016-10-12,6005,514354,4140993,8.04,8.07,8.04,8.05,0.01,220
90,2016-10-13,6005,1441159,11552752,8.05,8.05,8.0,8.02,-0.03,723
91,2016-10-14,6005,2404474,19155504,8.0,8.02,7.94,7.95,-0.07,918
92,2016-10-17,6005,1070803,8485743,7.97,7.99,7.91,7.91,-0.04,385
93,2016-10-18,6005,712713,5646841,7.91,7.97,7.9,7.94,0.03,430
94,2016-10-19,6005,1050230,8358178,7.94,8.0,7.93,7.94,0.0,374
95,2016-10-20,6005,906879,7230959,7.96,8.01,7.94,7.98,0.04,549
96,2016-10-21,6005,10407544,82312400,8.0,8.02,7.8,7.92,-0.06,1451
97,2016-10-24,6005,1423101,11302079,7.94,8.0,7.92,7.92,0.0,614
98,2016-10-25,6005,808629,6416972,7.96,7.96,7.92,7.93,0.01,451
99,2016-10-26,6005,1052783,8354457,7.97,7.97,7.91,7.93,0.0,529
100,2016-10-27,6005,1226284,9731511,7.93,7.97,7.91,7.97,0.04,318
101,2016-10-28,6005,1230063,9800584,7.97,7.99,7.94,7.94,-0.03,351
102,2016-10-31,6005,1558272,12328661,7.96,7.96,7.9,7.9,-0.04,223
103,2016-11-01,6005,1105480,8768663,7.91,7.96,7.91,7.95,0.05,327
104,2016-11-02,6005,637982,5039660,7.91,7.93,7.88,7.9,-0.05,236
105,2016-11-03,6005,927905,7317130,7.91,7.92,7.86,7.88,-0.02,306
106,2016-11-04,6005,692379,5466359,7.88,7.93,7.87,7.88,0.0,199
107,2016-11-07,6005,938193,7420036,7.9,7.93,7.88,7.91,0.03,226
108,2016-11-08,6005,1664039,12832818,7.93,7.98,7.92,7.97,0.06,370
109,2016-11-09,6005,2149297,17009795,7.93,7.99,7.85,7.88,-0.09,364
110,2016-11-10,6005,1680921,13336783,7.92,7.98,7.89,7.97,0.09,561
111,2016-11-11,6005,1828158,14107097,7.95,7.97,7.88,7.88,-0.09,342
112,2016-11-14,6005,4358666,35424018,8.14,8.22,8.03,8.12,0.24,959
113,2016-11-15,6005,4882169,40433199,8.13,8.34,8.13,8.34,0.22,1209
114,2016-11-16,6005,3896438,32679608,8.34,8.43,8.31,8.37,0.03,742
115,2016-11-17,6005,2572216,21589464,8.4,8.43,8.36,8.4,0.03,424
116,2016-11-18,6005,3225382,27138171,8.42,8.43,8.39,8.43,0.03,751
117,2016-11-21,6005,2262667,19112251,8.45,8.47,8.43,8.46,0.03,387
118,2016-11-22,6005,3408757,28964746,8.47,8.55,8.46,8.55,0.09,820
119,2016-11-23,6005,3377138,29160898,8.55,8.66,8.55,8.66,0.11,834
120,2016-11-24,6005,3044631,26443439,8.66,8.75,8.63,8.7,0.04,664
121,2016-11-25,6005,2108537,18397542,8.7,8.76,8.69,8.76,0.06,516
122,2016-11-28,6005,2618920,23090756,8.76,8.85,8.76,8.84,0.08,689
123,2016-11-29,6005,3129610,27655657,8.82,8.87,8.77,8.87,0.03,523
124,2016-11-30,6005,3903615,34789219,8.85,8.95,8.85,8.95,0.08,978
125,2016-12-01,6005,3899740,35324720,8.98,9.11,8.96,9.09,0.14,856
