,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2016-06-22,6005,955740,7926558,8.3,8.32,8.26,8.32,0.04,314
36,2016-06-23,6005,671804,5578306,8.32,8.34,8.28,8.32,0.0,266
37,2016-06-24,6005,1700688,14047637,8.3,8.32,8.2,8.22,-0.1,365
38,2016-06-27,6005,680202,5555575,8.22,8.22,8.12,8.16,-0.06,449
39,2016-06-28,6005,398591,3253433,8.16,8.22,8.12,8.17,0.01,203
40,2016-06-29,6005,365702,3009372,8.24,8.28,8.21,8.22,0.05,218
41,2016-06-30,6005,670222,5526322,8.23,8.28,8.22,8.22,0.0,341
42,2016-07-01,6005,661885,5487555,8.25,8.31,8.25,8.28,0.06,237
43,2016-07-04,6005,706749,5849629,8.28,8.32,8.25,8.3,0.02,229
44,2016-07-05,6005,534050,4438979,8.3,8.34,8.29,8.34,0.04,180
45,2016-07-06,6005,949496,7822546,8.3,8.3,8.2,8.23,-0.11,299
46,2016-07-07,6005,547201,4501160,8.23,8.28,8.2,8.23,0.0,123
47,2016-07-11,6005,958713,7978608,8.3,8.34,8.27,8.32,0.09,324
48,2016-07-12,6005,1760320,14773705,8.35,8.46,8.34,8.4,0.08,542
49,2016-07-13,6005,2292616,19327423,8.43,8.46,8.39,8.46,0.06,686
50,2016-07-14,6005,778303,6574809,8.47,8.47,8.41,8.46,0.0,242
51,2016-07-15,6005,2179877,18674326,8.49,8.62,8.48,8.62,0.16,697
52,2016-07-18,6005,2040270,17816229,8.68,8.78,8.68,8.74,0.12,500
53,2016-07-19,6005,1474638,12884044,8.78,8.78,8.69,8.74,0.0,491
54,2016-07-20,6005,838283,7295719,8.74,8.74,8.68,8.69,-0.05,300
55,2016-07-21,6005,3107783,27265159,8.7,8.82,8.7,8.75,0.06,575
56,2016-07-22,6005,1725247,15084820,8.78,8.8,8.69,8.77,0.02,379
57,2016-07-25,6005,1519671,13281113,8.77,8.79,8.69,8.76,-0.01,391
58,2016-07-26,6005,1130117,9905045,8.72,8.78,8.71,8.78,0.02,228
59,2016-07-27,6005,1231300,10809636,8.78,8.81,8.75,8.75,-0.03,296
60,2016-07-28,6005,819003,7178383,8.76,8.79,8.73,8.77,0.02,300
61,2016-07-29,6005,1336522,11676299,8.77,8.8,8.7,8.72,-0.05,331
62,2016-08-01,6005,6832449,59817363,8.71,8.79,8.69,8.77,0.05,594
63,2016-08-02,6005,421935,3695923,8.77,8.78,8.73,8.73,-0.04,177
64,2016-08-03,6005,2288996,19963816,8.71,8.75,8.7,8.72,-0.01,266
65,2016-08-04,6005,1396492,12195253,8.74,8.75,8.71,8.74,0.02,289
66,2016-08-05,6005,1712431,14984958,8.74,8.76,8.72,8.76,0.02,478
67,2016-08-08,6005,5505629,48234252,8.77,8.78,8.74,8.78,0.02,688
68,2016-08-09,6005,4171918,36519769,8.77,8.78,8.73,8.75,-0.03,850
69,2016-08-10,6005,8699893,76398487,8.77,8.84,8.74,8.82,0.07,1552
70,2016-08-11,6005,12026138,100436747,8.37,8.39,8.31,8.32,0.0,945
71,2016-08-12,6005,1554991,12987081,8.37,8.39,8.33,8.35,0.03,470
72,2016-08-15,6005,1753372,14564503,8.33,8.33,8.29,8.32,-0.03,314
73,2016-08-16,6005,1168722,9730728,8.34,8.36,8.29,8.35,0.03,469
74,2016-08-17,6005,1026852,8523736,8.35,8.35,8.27,8.34,-0.01,569
75,2016-08-18,6005,604678,5021189,8.3,8.33,8.28,8.31,-0.03,263
76,2016-08-19,6005,2570439,21123664,8.31,8.31,8.18,8.19,-0.12,540
77,2016-08-22,6005,1966488,15988220,8.19,8.19,8.1,8.11,-0.08,540
78,2016-08-23,6005,1096619,8887649,8.11,8.13,8.09,8.11,0.0,251
79,2016-08-24,6005,575583,4662256,8.12,8.15,8.09,8.09,-0.02,225
80,2016-08-25,6005,1146690,9293208,8.09,8.12,8.08,8.12,0.03,277
81,2016-08-26,6005,421162,3422867,8.12,8.14,8.11,8.14,0.02,235
82,2016-08-29,6005,1209563,9837304,8.15,8.17,8.09,8.16,0.02,416
83,2016-08-30,6005,1671232,13580322,8.15,8.19,8.09,8.1,-0.06,758
84,2016-08-31,6005,1638694,13215128,8.1,8.12,8.04,8.04,-0.06,714
85,2016-09-01,6005,594331,4781972,8.04,8.09,8.03,8.04,0.0,267
86,2016-09-02,6005,876692,7055744,8.09,8.09,8.03,8.06,0.02,344
87,2016-09-05,6005,1400619,11295991,8.03,8.11,8.03,8.08,0.02,359
88,2016-09-06,6005,1864799,15160752,8.1,8.24,8.07,8.24,0.16,677
89,2016-09-07,6005,1884689,15492056,8.19,8.27,8.19,8.24,0.0,597
90,2016-09-08,6005,1108684,9138095,8.25,8.26,8.22,8.26,0.02,421
91,2016-09-09,6005,1653634,13582307,8.25,8.26,8.16,8.25,-0.01,785
92,2016-09-10,6005,381977,3113253,8.19,8.2,8.12,8.15,-0.1,133
93,2016-09-12,6005,443509,3613689,8.15,8.19,8.12,8.15,0.0,180
94,2016-09-13,6005,530124,4308805,8.16,8.17,8.11,8.12,-0.03,196
95,2016-09-14,6005,1997652,16354926,8.11,8.23,8.09,8.23,0.11,577
96,2016-09-19,6005,1203279,9897040,8.21,8.25,8.2,8.23,0.0,470
97,2016-09-20,6005,292269,2397606,8.23,8.25,8.18,8.2,-0.03,144
98,2016-09-21,6005,2532559,20864797,8.2,8.28,8.2,8.26,0.06,839
99,2016-09-22,6005,1935463,15941019,8.26,8.28,8.18,8.25,-0.01,259
100,2016-09-23,6005,962636,7940100,8.25,8.28,8.22,8.26,0.01,313
101,2016-09-26,6005,548757,4502662,8.26,8.26,8.19,8.2,-0.06,214
102,2016-09-29,6005,528001,4334402,8.2,8.23,8.2,8.2,0.0,216
103,2016-09-30,6005,922593,7539980,8.2,8.21,8.15,8.16,-0.04,346
104,2016-10-03,6005,836798,6842254,8.15,8.2,8.15,8.18,0.02,280
105,2016-10-04,6005,771816,6296429,8.18,8.18,8.14,8.17,-0.01,334
106,2016-10-05,6005,1451672,11798020,8.17,8.17,8.11,8.14,-0.03,418
107,2016-10-06,6005,1102283,8939455,8.13,8.17,8.09,8.14,0.0,483
108,2016-10-07,6005,1267703,10260418,8.14,8.16,8.07,8.11,-0.03,378
109,2016-10-11,6005,1553405,12521820,8.11,8.11,8.04,8.04,-0.07,415
110,2016-10-12,6005,514354,4140993,8.04,8.07,8.04,8.05,0.01,220
111,2016-10-13,6005,1441159,11552752,8.05,8.05,8.0,8.02,-0.03,723
112,2016-10-14,6005,2404474,19155504,8.0,8.02,7.94,7.95,-0.07,918
113,2016-10-17,6005,1070803,8485743,7.97,7.99,7.91,7.91,-0.04,385
114,2016-10-18,6005,712713,5646841,7.91,7.97,7.9,7.94,0.03,430
115,2016-10-19,6005,1050230,8358178,7.94,8.0,7.93,7.94,0.0,374
116,2016-10-20,6005,906879,7230959,7.96,8.01,7.94,7.98,0.04,549
117,2016-10-21,6005,10407544,82312400,8.0,8.02,7.8,7.92,-0.06,1451
118,2016-10-24,6005,1423101,11302079,7.94,8.0,7.92,7.92,0.0,614
119,2016-10-25,6005,808629,6416972,7.96,7.96,7.92,7.93,0.01,451
120,2016-10-26,6005,1052783,8354457,7.97,7.97,7.91,7.93,0.0,529
121,2016-10-27,6005,1226284,9731511,7.93,7.97,7.91,7.97,0.04,318
122,2016-10-28,6005,1230063,9800584,7.97,7.99,7.94,7.94,-0.03,351
123,2016-10-31,6005,1558272,12328661,7.96,7.96,7.9,7.9,-0.04,223
124,2016-11-01,6005,1105480,8768663,7.91,7.96,7.91,7.95,0.05,327
