stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
4938,2014-08-01,2015-07-31,29.55,46.82,201408-201508,0.5844331641285956,67.64486913351124,winner,4.0,2015-08-03,46.88,2016-04-29,37.73,-0.19517918088737213,-0.023837469256927757,-0.25137279903367993
6116,2014-08-01,2015-07-31,8.01,3.02,201408-201508,-0.6229712858926343,4.826536643223143,loser,146.0,2015-08-03,2.94,2016-04-29,2.9,-0.01360544217687076,-0.001520936020278696,-0.018099329365989125
6271,2014-08-01,2015-07-31,121.51,47.78,201408-201508,-0.6067813348695581,5.668860626997758,loser,145.0,2015-08-03,49.0,2016-04-29,75.71,0.5451020408163264,0.04953092706309459,0.7862526586758483
9904,2014-08-01,2015-07-31,22.61,31.35,201408-201508,0.3865546218487395,57.34972730145076,winner,8.0,2015-08-03,31.42,2016-04-29,28.48,-0.0935709739019733,-0.010856476901273338,-0.1227735075224039
9907,2014-08-01,2015-07-31,19.62,11.06,201408-201508,-0.436289500509684,14.539138301980136,loser,135.0,2015-08-03,10.88,2016-04-29,11.17,0.0266544117647058,0.0029270946728430225,0.03569617025609251
9917,2014-08-01,2015-07-31,46.85,60.74,201408-201508,0.2964781216648879,52.66326491677826,winner,14.0,2015-08-03,60.74,2016-04-29,58.12,-0.04313467237405341,-0.004887198693234951,-0.057095393648985304
1216,2014-09-01,2015-08-31,37.23,42.02,201409-201509,0.1286596830513029,42.09902374774908,winner,14.0,2015-09-01,40.28,2016-05-31,44.99,0.1169314796425025,0.012363039953338983,0.15887174711036955
1476,2014-09-01,2015-08-31,177.71,367.03,201409-201509,1.065331157503798,84.71503473649886,winner,1.0,2015-09-01,367.4,2016-05-31,264.37,-0.2804300489929232,-0.03590634567274631,-0.3551915916212839
1477,2014-09-01,2015-08-31,76.47,152.38,201409-201509,0.9926768667451288,81.40946161102165,winner,2.0,2015-09-01,153.21,2016-05-31,90.37,-0.4101559950394883,-0.05696816884099709,-0.5053292555955773
1802,2014-09-01,2015-08-31,22.41,11.18,201409-201509,-0.50111557340473,13.445958098172524,loser,138.0,2015-09-01,10.71,2016-05-31,11.55,0.07843137254901959,0.0084250204537204,0.10591908089690216
2353,2014-09-01,2015-08-31,15.96,7.63,201409-201509,-0.5219298245614036,12.498966137587969,loser,141.0,2015-09-01,7.82,2016-05-31,8.14,0.04092071611253201,0.004466124143736705,0.054929739707112235
2354,2014-09-01,2015-08-31,51.62,65.05,201409-201509,0.260170476559473,48.08240807634659,winner,8.0,2015-09-01,65.62,2016-05-31,52.96,-0.19292898506552886,-0.023534595471000452,-0.2485807203540067
2379,2014-09-01,2015-08-31,71.62,35.9,201409-201509,-0.4987433677743647,13.553887018790414,loser,137.0,2015-09-01,36.39,2016-05-31,60.47,0.6617202528167079,0.05805059262258383,0.9682362100931183
2448,2014-09-01,2015-08-31,60.09,25.43,201409-201509,-0.5768014644699617,10.002455383184255,loser,143.0,2015-09-01,26.11,2016-05-31,19.53,-0.25201072386058976,-0.03174806269516428,-0.3210145071370968
2454,2014-09-01,2015-08-31,303.87,156.98,201409-201509,-0.4833975055122256,14.252082119882209,loser,135.0,2015-09-01,153.23,2016-05-31,137.59,-0.10206878548587082,-0.011891158235169952,-0.13372172027797546
2498,2014-09-01,2015-08-31,133.11,45.54,201409-201509,-0.6578769438810008,6.313741019892059,loser,147.0,2015-09-01,45.54,2016-05-31,84.06,0.8458498023715416,0.07047708054453872,1.2642713904305918
2610,2014-09-01,2015-08-31,8.43,9.82,201409-201509,0.1648873072360617,43.74728236612582,winner,12.0,2015-09-01,9.4,2016-05-31,8.68,-0.07659574468085113,-0.00881515671967048,-0.10080097200070526
2615,2014-09-01,2015-08-31,9.12,11.65,201409-201509,0.2774122807017545,48.86686338947848,winner,7.0,2015-09-01,10.92,2016-05-31,8.84,-0.1904761904761905,-0.023205305962801237,-0.24553429686552064
2618,2014-09-01,2015-08-31,10.05,13.7,201409-201509,0.3631840796019899,52.769247548869934,winner,6.0,2015-09-01,13.21,2016-05-31,10.32,-0.21877365632096898,-0.0270594146812404,-0.2804916479857219
2727,2014-09-01,2015-08-31,237.19,117.88,201409-201509,-0.5030144609806484,13.359563864966011,loser,139.0,2015-09-01,117.54,2016-05-31,80.27,-0.31708354602688454,-0.04149055346448283,-0.39860921555866025
2847,2014-09-01,2015-08-31,8.98,13.7,201409-201509,0.5256124721603562,60.15929875780464,winner,4.0,2015-09-01,13.5,,,,,
2849,2014-09-01,2015-08-31,9.78,11.28,201409-201509,0.1533742331288343,43.22346872810009,winner,13.0,2015-09-01,11.75,2016-05-31,9.69,-0.17531914893617026,-0.021189916999182934,-0.22664087551330037
2881,2014-09-01,2015-08-31,25.02,29.74,201409-201509,0.1886490807354116,44.82837859695999,winner,11.0,2015-09-01,28.09,2016-05-31,20.48,-0.2709149163403346,-0.03449809548744376,-0.34379789762238167
3008,2014-09-01,2015-08-31,1914.6,2344.01,201409-201509,0.2242818343257079,46.449572217114905,winner,9.0,2015-09-01,2312.97,2016-05-31,2111.16,-0.08725145592031024,-0.010092597063724784,-0.11460948497576617
3060,2014-09-01,2015-08-31,146.02,45.38,201409-201509,-0.689220654704835,4.887687209854253,loser,148.0,2015-09-01,45.84,2016-05-31,41.09,-0.10362129144851658,-0.012081128858001944,-0.1357181827717947
3189,2014-09-01,2015-08-31,91.69,43.99,201409-201509,-0.5202312138728323,12.57624831575195,loser,140.0,2015-09-01,43.53,2016-05-31,54.15,0.24396967608545825,0.0245529816356842,0.33786736011515384
3231,2014-09-01,2015-08-31,17.72,8.95,201409-201509,-0.494920993227991,13.7277946909191,loser,136.0,2015-09-01,8.89,2016-05-31,11.64,0.3093363329583802,0.03039962281252162,0.4324131273775649
3474,2014-09-01,2015-08-31,49.05,19.6,201409-201509,-0.600407747196738,8.928433560670806,loser,145.0,2015-09-01,19.75,2016-05-31,29.15,0.4759493670886075,0.044204877991755875,0.6804616745330156
3673,2014-09-01,2015-08-31,173.39,71.19,201409-201509,-0.5894226887363746,9.428223919219452,loser,144.0,2015-09-01,71.63,2016-05-31,57.59,-0.19600725952813058,-0.023949117189539293,-0.2523996377201613
3682,2014-09-01,2015-08-31,29.05,13.56,201409-201509,-0.5332185886402754,11.985357997321064,loser,142.0,2015-09-01,13.24,2016-05-31,16.01,0.2092145015105741,0.021332233426881952,0.2882627886588349
4904,2014-09-01,2015-08-31,38.48,47.07,201409-201509,0.2232328482328483,46.4018461956873,winner,10.0,2015-09-01,46.15,2016-05-31,49.51,0.07280606717226434,0.007839201164063114,0.09823419339563433
4938,2014-09-01,2015-08-31,32.47,46.51,201409-201509,0.4323991376655374,55.91834491702375,winner,5.0,2015-09-01,46.07,2016-05-31,37.51,-0.18580421098328634,-0.02258053516094871,-0.23972308721650726
6116,2014-09-01,2015-08-31,8.01,2.94,201409-201509,-0.6329588014981274,7.447448897809954,loser,146.0,2015-09-01,3.16,2016-05-31,2.92,-0.07594936708860765,-0.008738089180883257,-0.09996162867235914
9904,2014-09-01,2015-08-31,23.22,36.81,201409-201509,0.5852713178294575,62.87361438708826,winner,3.0,2015-09-01,35.2,2016-05-31,30.62,-0.1301136363636364,-0.015368753491471598,-0.1696076036020957
1476,2014-10-01,2015-09-30,213.76,389.9,201410-201510,0.8240082335329341,68.40350250093948,winner,2.0,2015-10-01,390.65,2016-06-30,234.53,-0.39964162293613203,-0.055115004076822016,-0.49353733814082534
1477,2014-10-01,2015-09-30,81.95,150.43,201410-201510,0.8356314826113485,68.9175505729758,winner,1.0,2015-10-01,150.16,2016-06-30,83.7,-0.4425945657964837,-0.06287656232691485,-0.5412652945145715
1802,2014-10-01,2015-09-30,21.08,10.24,201410-201510,-0.5142314990512333,9.21871261849319,loser,144.0,2015-10-01,10.33,2016-06-30,11.72,0.13455953533397877,0.014126009102145565,0.18332231245368824
2059,2014-10-01,2015-09-30,271.2,373.06,201410-201510,0.3755899705014749,48.57182359411158,winner,6.0,2015-10-01,370.98,2016-06-30,312.54,-0.15752870774704836,-0.01886595540265834,-0.20431687435233215
2354,2014-10-01,2015-09-30,51.89,66.97,201410-201510,0.2906147619965311,44.81372275602736,winner,8.0,2015-10-01,67.11,2016-06-30,53.6,-0.20131127998807924,-0.024666679829526528,-0.2589683890846689
2379,2014-10-01,2015-09-30,65.47,38.17,201410-201510,-0.4169848785703375,13.519527083795152,loser,135.0,2015-10-01,39.54,2016-06-30,68.34,0.7283763277693476,0.06268428093841671,1.0742021462852378
2448,2014-10-01,2015-09-30,53.8,24.51,201410-201510,-0.5444237918215613,7.883432802648402,loser,146.0,2015-10-01,25.04,2016-06-30,22.0,-0.12140575079872201,-0.014278426084998075,-0.15850577139126887
2454,2014-10-01,2015-09-30,269.94,152.29,201410-201510,-0.435837593539305,12.685749736594904,loser,137.0,2015-10-01,156.66,2016-06-30,152.6,-0.02591599642537982,-0.0029132740560223747,-0.034404539840929504
2474,2014-10-01,2015-09-30,169.71,217.42,201410-201510,0.2811266277767956,44.39410195379104,winner,10.0,2015-10-01,219.28,2016-06-30,147.32,-0.32816490331995624,-0.04323128667259657,-0.4115852056543965
2498,2014-10-01,2015-09-30,128.2,62.79,201410-201510,-0.5102184087363495,9.39619494941086,loser,143.0,2015-10-01,63.09,2016-06-30,102.35,0.622285623712157,0.05523085120863103,0.9062056806967864
2542,2014-10-01,2015-09-30,13.19,17.49,201410-201510,0.3260045489006822,46.37886616860722,winner,7.0,2015-10-01,17.51,2016-06-30,19.98,0.14106225014277549,0.01477019781779787,0.19237387051969201
2618,2014-10-01,2015-09-30,10.65,12.83,201410-201510,0.2046948356807511,41.01384096960396,winner,11.0,2015-10-01,13.77,2016-06-30,10.25,-0.25562817719680464,-0.032269483991680725,-0.3253892871681838
2727,2014-10-01,2015-09-30,234.25,118.55,201410-201510,-0.4939167556029882,10.117149418137808,loser,142.0,2015-10-01,120.57,2016-06-30,77.25,-0.35929335655635725,-0.04826138157978954,-0.44765261415845325
2847,2014-10-01,2015-09-30,8.98,13.25,201410-201510,0.475501113585746,52.99047883680048,winner,4.0,2015-10-01,13.45,,,,,
2867,2014-10-01,2015-09-30,10.77,12.89,201410-201510,0.1968430826369546,40.66659051604837,winner,12.0,2015-10-01,13.16,2016-06-30,9.83,-0.2530395136778116,-0.031896124411829097,-0.3222593969707529
2884,2014-10-01,2015-09-30,7.86,9.23,201410-201510,0.1743002544529262,39.66961477475017,winner,14.0,2015-10-01,9.18,2016-06-30,9.06,-0.013071895424836517,-0.001460941182405584,-0.017391110890927375
2923,2014-10-01,2015-09-30,24.84,14.47,201410-201510,-0.4174718196457326,13.497991700761249,loser,136.0,2015-10-01,14.43,2016-06-30,15.06,0.04365904365904372,0.004759384460336635,0.058631602158335294
3008,2014-10-01,2015-09-30,1685.77,1986.98,201410-201510,0.1786779928459991,39.86322397693252,winner,13.0,2015-10-01,1917.12,2016-06-30,2285.8,0.19230929727925236,0.019735782475869934,0.264305150880207
3037,2014-10-01,2015-09-30,18.79,10.17,201410-201510,-0.4587546567323044,11.672223133867837,loser,139.0,2015-10-01,10.87,2016-06-30,11.48,0.056117755289788525,0.006085071477719861,0.0755149674276201
3060,2014-10-01,2015-09-30,146.47,50.5,201410-201510,-0.6552194988734894,2.983398464942011,loser,148.0,2015-10-01,52.35,2016-06-30,39.79,-0.23992359121298953,-0.03002192665771375,-0.3063458256351801
3474,2014-10-01,2015-09-30,44.95,20.55,201410-201510,-0.542825361512792,7.95412474196451,loser,145.0,2015-10-01,21.3,2016-06-30,25.1,0.17840375586854462,0.018407452347240394,0.24468318945050505
3576,2014-10-01,2015-09-30,58.3,31.63,201410-201510,-0.4574614065180102,11.729418224055925,loser,138.0,2015-10-01,32.66,2016-06-30,30.75,-0.05848132271892213,-0.006673310933305143,-0.0772049569950003
3673,2014-10-01,2015-09-30,157.66,68.83,201410-201510,-0.5634276290752251,7.042971943930354,loser,147.0,2015-10-01,70.59,2016-06-30,54.7,-0.2251027057656892,-0.027938385265904087,-0.2882531956188442
3682,2014-10-01,2015-09-30,27.0,14.6,201410-201510,-0.4592592592592592,11.649906658123763,loser,140.0,2015-10-01,15.15,2016-06-30,16.32,0.07722772277227723,0.008299901167255541,0.10427361494751719
4904,2014-10-01,2015-09-30,36.48,46.81,201410-201510,0.283168859649123,44.48442139455487,winner,9.0,2015-10-01,46.35,2016-06-30,51.36,0.10809061488673134,0.011469539556361985,0.14665746329999507
4938,2014-10-01,2015-09-30,30.16,44.3,201410-201510,0.4688328912466842,52.69557103484431,winner,5.0,2015-10-01,45.41,2016-06-30,37.45,-0.1752917859502311,-0.021186308495959594,-0.2266066618222795
6116,2014-10-01,2015-09-30,6.21,3.2,201410-201510,-0.4847020933977455,10.524675688040055,loser,141.0,2015-10-01,3.3,2016-06-30,3.87,0.1727272727272728,0.0178611967272293,0.23669527127198164
9904,2014-10-01,2015-09-30,22.41,34.54,201410-201510,0.5412762159750111,55.899438658885416,winner,3.0,2015-10-01,35.69,2016-06-30,30.13,-0.15578593443541605,-0.018640649446506008,-0.20212147105003042
1227,2014-11-03,2015-10-30,39.48,49.96,201411-201511,0.2654508611955422,40.84750696500466,winner,13.0,2015-11-02,49.45,2016-07-29,50.41,0.019413549039433643,0.0021386737099975406,0.025968126046389095
1476,2014-11-03,2015-10-30,209.72,359.15,201411-201511,0.7125214571810031,63.37509708789069,winner,1.0,2015-11-02,357.65,2016-07-29,279.75,-0.21781070879351316,-0.02692623690635776,-0.2793089073871662
1477,2014-11-03,2015-10-30,82.99,137.92,201411-201511,0.6618869743342571,60.82365915862707,winner,2.0,2015-11-02,137.36,2016-07-29,91.76,-0.33197437390797907,-0.043835601707849614,-0.41602960544310896
1802,2014-11-03,2015-10-30,20.1,10.97,201411-201511,-0.454228855721393,4.583324466662485,loser,146.0,2015-11-02,10.97,2016-07-29,11.5,0.048313582497721,0.005256295110205533,0.06493136184157922
2231,2014-11-03,2015-10-30,132.27,199.26,201411-201511,0.5064640508051711,52.99200136586592,winner,4.0,2015-11-02,200.47,2016-07-29,188.29,-0.06075722053175042,-0.006940390371075633,-0.08017794195138961
2353,2014-11-03,2015-10-30,13.08,8.77,201411-201511,-0.3295107033639144,10.867789252363352,loser,135.0,2015-11-02,8.93,2016-07-29,9.98,0.11758118701007847,0.012428454265812183,0.15977063901373878
2408,2014-11-03,2015-10-30,40.61,26.08,201411-201511,-0.3577936468850037,9.442630530601756,loser,137.0,2015-11-02,25.69,2016-07-29,27.25,0.06072401712728683,0.006571689409222925,0.08177399333009805
2448,2014-11-03,2015-10-30,50.98,28.43,201411-201511,-0.4423303256178893,5.182883488533984,loser,145.0,2015-11-02,28.28,2016-07-29,23.79,-0.15876944837340884,-0.019026611112976877,-0.20587893585049277
2454,2014-11-03,2015-10-30,258.14,159.17,201411-201511,-0.3833966064926009,8.152514416609966,loser,139.0,2015-11-02,168.86,2016-07-29,159.42,-0.05590429941963772,-0.006371585947414382,-0.07383572165954377
2498,2014-11-03,2015-10-30,135.56,77.63,201411-201511,-0.4273384479197404,5.938314239267853,loser,143.0,2015-11-02,78.02,2016-07-29,94.04,0.20533196616252258,0.02096734746175888,0.28275061822306125
2542,2014-11-03,2015-10-30,14.33,18.1,201411-201511,0.2630844382414516,40.72826448552638,winner,14.0,2015-11-02,17.72,2016-07-29,20.67,0.16647855530474057,0.017257149870712585,0.22791700019425298
2727,2014-11-03,2015-10-30,199.02,127.28,201411-201511,-0.3604662847954979,9.307958083039452,loser,138.0,2015-11-02,123.93,2016-07-29,96.23,-0.2235132736222061,-0.027717048505491393,-0.286305995963245
2847,2014-11-03,2015-10-30,9.49,13.8,201411-201511,0.4541622760800843,50.35654970725451,winner,6.0,2015-11-02,13.8,,,,,
2867,2014-11-03,2015-10-30,10.26,13.5,201411-201511,0.3157894736842105,43.38403618361691,winner,10.0,2015-11-02,13.57,2016-07-29,11.06,-0.18496683861459098,-0.02246889259303153,-0.23868035033976542
3037,2014-11-03,2015-10-30,17.92,11.64,201411-201511,-0.3504464285714286,9.812851977053056,loser,136.0,2015-11-02,12.25,2016-07-29,11.31,-0.07673469387755098,-0.008831729881007111,-0.10098137669824969
3060,2014-11-03,2015-10-30,124.52,58.35,201411-201511,-0.5314005782203661,0.6946926730597902,loser,148.0,2015-11-02,58.35,2016-07-29,40.78,-0.3011139674378749,-0.0390256010705371,-0.37978564373318713
3189,2014-11-03,2015-10-30,84.58,50.74,201411-201511,-0.4000945850082761,7.311114379882611,loser,140.0,2015-11-02,51.19,2016-07-29,52.18,0.01933971478804458,0.002130608665501299,0.025869048592604305
3231,2014-11-03,2015-10-30,16.02,9.11,201411-201511,-0.4313358302122347,5.736888802975633,loser,144.0,2015-11-02,9.11,2016-07-29,14.09,0.5466520307354557,0.04964785839253949,0.788642262592427
3474,2014-11-03,2015-10-30,46.75,25.1,201411-201511,-0.4631016042780748,4.136232565420882,loser,147.0,2015-11-02,25.05,2016-07-29,26.0,0.037924151696606755,0.004144421179641533,0.05088249295548164
3532,2014-11-03,2015-10-30,46.37,59.77,201411-201511,0.2889799439292647,42.03312180201804,winner,11.0,2015-11-02,60.54,2016-07-29,46.98,-0.22398414271556,-0.0277825774825623,-0.28688299226890523
3682,2014-11-03,2015-10-30,27.45,15.94,201411-201511,-0.4193078324225865,6.342971615482912,loser,141.0,2015-11-02,15.86,2016-07-29,16.85,0.062421185372005174,0.006750509398495197,0.08408240639637432
4938,2014-11-03,2015-10-30,29.37,44.08,201411-201511,0.5008512087163771,52.70917398438242,winner,5.0,2015-11-02,44.63,2016-07-29,43.25,-0.030920905220703617,-0.003483811316299157,-0.04101392737820819
5522,2014-11-03,2015-10-30,13.03,17.54,201411-201511,0.3461243284727552,44.912589350052,winner,8.0,2015-11-02,17.12,2016-07-29,17.71,0.034462616822429896,0.003771770968185484,0.04621209011798588
6116,2014-11-03,2015-10-30,5.72,3.3,201411-201511,-0.4230769230769231,6.153049643071075,loser,142.0,2015-11-02,3.34,2016-07-29,4.17,0.2485029940119761,0.024967168125440198,0.34437197613155845
6239,2014-11-03,2015-10-30,29.59,44.72,201411-201511,0.5113213923622846,53.23675957780851,winner,3.0,2015-11-02,42.67,2016-07-29,53.02,0.2425591750644481,0.024423837561323714,0.33584511728031563
6286,2014-11-03,2015-10-30,143.94,189.5,201411-201511,0.3165207725441156,43.42088584700611,winner,9.0,2015-11-02,190.0,,,,,
9904,2014-11-03,2015-10-30,22.71,32.19,201411-201511,0.4174372523117567,48.50600017405944,winner,7.0,2015-11-02,33.14,2016-07-29,31.56,-0.04767652383826197,-0.00541313103221186,-0.06305811526408078
9917,2014-11-03,2015-10-30,48.92,62.53,201411-201511,0.2782093213409648,41.49039729001411,winner,12.0,2015-11-02,63.36,2016-07-29,62.58,-0.01231060606060608,-0.0013753876490683048,-0.016380370801044597
1476,2014-12-01,2015-11-30,235.47,329.16,201412-201512,0.3978850809020258,59.15025631808515,winner,5.0,2015-12-01,332.91,2016-08-31,314.57,-0.05508996425460344,-0.0062763935575482765,-0.07277041081074132
1477,2014-12-01,2015-11-30,81.95,124.02,201412-201512,0.5133618059792555,65.76668993877372,winner,1.0,2015-12-01,123.74,2016-08-31,91.49,-0.26062712138354616,-0.032993753337302145,-0.33142311948899683
1590,2014-12-01,2015-11-30,220.61,123.18,201412-201512,-0.4416390916096278,11.048303680686072,loser,142.0,2015-12-01,126.13,2016-08-31,203.38,0.6124633314833902,0.05451904453964973,0.8908328102307781
1802,2014-12-01,2015-11-30,19.85,9.59,201412-201512,-0.5168765743073048,6.7374452828231375,loser,145.0,2015-12-01,9.63,2016-08-31,11.13,0.1557632398753894,0.01621460153041565,0.21290048472004863
2049,2014-12-01,2015-11-30,183.87,111.86,201412-201512,-0.3916353945722521,13.913349792926883,loser,135.0,2015-12-01,114.42,2016-08-31,124.17,0.08521237545883587,0.009127594238448777,0.11520057220224222
2377,2014-12-01,2015-11-30,19.07,27.05,201412-201512,0.4184583114840063,60.32903424426688,winner,3.0,2015-12-01,26.83,2016-08-31,51.17,0.9071934401789044,0.07437271802809442,1.3651552812901184
2408,2014-12-01,2015-11-30,45.88,27.84,201412-201512,-0.3931996512641674,13.823723068919485,loser,136.0,2015-12-01,27.16,2016-08-31,27.1,-0.0022091310751104092,-0.0002457003445963668,-0.002944423065009083
2448,2014-12-01,2015-11-30,55.87,21.56,201412-201512,-0.6141041703955612,1.1666262698416427,loser,148.0,2015-12-01,22.48,2016-08-31,22.24,-0.010676156583629982,-0.0011919064083070197,-0.014209486123695547
2454,2014-12-01,2015-11-30,273.19,162.92,201412-201512,-0.4036384933562722,13.225612014652318,loser,139.0,2015-12-01,163.23,2016-08-31,163.34,0.0006738957299516857,7.485488639669136e-05,0.0008986285438157271
2474,2014-12-01,2015-11-30,160.87,196.02,201412-201512,0.2184994094610555,48.87205188513083,winner,14.0,2015-12-01,199.74,2016-08-31,141.43,-0.2919295083608691,-0.037630539342622504,-0.3688944572251529
2498,2014-12-01,2015-11-30,133.6,80.2,201412-201512,-0.3997005988023951,13.451240321166672,loser,138.0,2015-12-01,83.17,2016-08-31,84.06,0.010700973908861374,0.001183380052975691,0.014293351821533351
2606,2014-12-01,2015-11-30,28.74,16.38,201412-201512,-0.430062630480167,11.711596535365944,loser,141.0,2015-12-01,16.35,2016-08-31,14.04,-0.1412844036697249,-0.016781757338348968,-0.1837952189451587
2609,2014-12-01,2015-11-30,15.49,9.33,201412-201512,-0.3976759199483538,13.567247709079838,loser,137.0,2015-12-01,9.35,2016-08-31,8.41,-0.10053475935828872,-0.011703735428255646,-0.13174789165175027
2723,2014-12-01,2015-11-30,97.95,130.65,201412-201512,0.333843797856049,55.48090305253272,winner,6.0,2015-12-01,131.86,2016-08-31,193.26,0.46564538146519013,0.04339236865022977,0.6648375845340513
2847,2014-12-01,2015-11-30,9.54,13.5,201412-201512,0.4150943396226416,60.13628980587292,winner,4.0,2015-12-01,13.65,,,,,
2849,2014-12-01,2015-11-30,8.59,11.38,201412-201512,0.3247962747380676,54.96250996421354,winner,7.0,2015-12-01,11.31,2016-08-31,9.52,-0.15826702033598594,-0.01896152950224106,-0.20524648394546186
2867,2014-12-01,2015-11-30,10.08,13.06,201412-201512,0.2956349206349207,53.29166102401518,winner,8.0,2015-12-01,13.22,2016-08-31,10.83,-0.1807866868381241,-0.02191309463248814,-0.23346968474244278
3189,2014-12-01,2015-11-30,79.25,43.15,201412-201512,-0.4555205047318612,10.252944716157185,loser,144.0,2015-12-01,45.5,2016-08-31,53.33,0.17208791208791205,0.01779952300274168,0.23579637239194962
3474,2014-12-01,2015-11-30,47.25,22.1,201412-201512,-0.5322751322751322,5.85515894693756,loser,147.0,2015-12-01,23.0,2016-08-31,26.9,0.16956521739130428,0.017555887797729097,0.23225122522864328
3532,2014-12-01,2015-11-30,47.57,58.33,201412-201512,0.2261929787681311,49.31286790751447,winner,12.0,2015-12-01,59.85,2016-08-31,54.28,-0.09306599832915623,-0.010795263591725002,-0.12212183807595245
3673,2014-12-01,2015-11-30,172.95,81.56,201412-201512,-0.5284186180977161,6.0761244276009,loser,146.0,2015-12-01,83.41,2016-08-31,51.36,-0.38424649322623183,-0.05245298900469597,-0.4761472937730433
3682,2014-12-01,2015-11-30,27.15,15.71,201412-201512,-0.4213627992633517,12.210068030108772,loser,140.0,2015-12-01,16.01,2016-08-31,16.32,0.019362898188632023,0.0021331410848448584,0.02590015791158895
