,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2016-12-21,3037,1321485,16236163,12.25,12.4,12.2,12.25,0.05,531
57,2016-12-22,3037,1015759,12493656,12.35,12.4,12.25,12.25,0.0,462
58,2016-12-23,3037,880278,10831203,12.3,12.4,12.25,12.25,0.0,390
59,2016-12-26,3037,985301,12150892,12.3,12.4,12.3,12.35,0.1,398
60,2016-12-27,3037,890767,10970539,12.3,12.4,12.25,12.3,-0.05,387
61,2016-12-28,3037,1165368,14434247,12.35,12.45,12.3,12.45,0.15,603
62,2016-12-29,3037,980875,12102253,12.35,12.4,12.3,12.3,-0.15,314
63,2016-12-30,3037,1505974,18659724,12.35,12.45,12.3,12.4,0.1,654
64,2017-01-03,3037,1241136,15346472,12.4,12.45,12.3,12.35,-0.05,302
65,2017-01-04,3037,2092368,26238295,12.4,12.6,12.4,12.55,0.2,818
66,2017-01-05,3037,2741021,34774248,12.6,12.75,12.55,12.65,0.1,909
67,2017-01-06,3037,2091219,26624612,12.75,12.8,12.65,12.7,0.05,668
68,2017-01-09,3037,1402862,17673219,12.75,12.75,12.5,12.5,-0.2,526
69,2017-01-10,3037,1256294,15613573,12.5,12.55,12.35,12.35,-0.15,558
70,2017-01-11,3037,1102548,13659833,12.4,12.45,12.35,12.45,0.1,484
71,2017-01-12,3037,4684602,59276168,12.5,12.75,12.45,12.6,0.15,1142
72,2017-01-13,3037,961068,12053143,12.6,12.6,12.5,12.55,-0.05,450
73,2017-01-16,3037,2070780,25559574,12.55,12.55,12.25,12.3,-0.25,760
74,2017-01-17,3037,1401207,17244089,12.3,12.4,12.25,12.35,0.05,516
75,2017-01-18,3037,1382313,17015873,12.35,12.4,12.25,12.3,-0.05,747
76,2017-01-19,3037,1979712,24344861,12.3,12.4,12.2,12.25,-0.05,718
77,2017-01-20,3037,1346375,16534967,12.25,12.35,12.25,12.25,0.0,433
78,2017-01-23,3037,2103036,26068634,12.35,12.5,12.3,12.35,0.1,672
79,2017-01-24,3037,1997856,24529667,12.4,12.4,12.2,12.3,-0.05,899
80,2017-02-02,3037,6632629,84161648,12.3,12.95,12.3,12.75,0.45,2349
81,2017-02-03,3037,11100567,146803829,12.9,13.35,12.85,13.35,0.6,3347
82,2017-02-06,3037,8292491,111924635,13.5,13.7,13.3,13.35,0.0,2474
83,2017-02-07,3037,2526192,33505337,13.35,13.35,13.2,13.25,-0.1,901
84,2017-02-08,3037,7554950,101898947,13.3,13.7,13.25,13.55,0.3,2246
85,2017-02-09,3037,4278104,57593327,13.55,13.65,13.35,13.45,-0.1,1167
86,2017-02-10,3037,2744765,36803042,13.45,13.55,13.35,13.35,-0.1,888
87,2017-02-13,3037,2812675,37327391,13.35,13.45,13.2,13.3,-0.05,938
88,2017-02-14,3037,4589188,61506300,13.3,13.6,13.2,13.45,0.15,1299
89,2017-02-15,3037,13184841,181242594,13.55,13.9,13.5,13.7,0.25,3166
90,2017-02-16,3037,7314116,101092918,13.9,14.0,13.7,13.75,0.05,2221
91,2017-02-17,3037,3264180,44683687,13.75,13.85,13.6,13.75,0.0,1176
92,2017-02-18,3037,4213769,58266834,13.8,13.95,13.7,13.8,0.05,1312
93,2017-02-20,3037,17391528,247404264,13.95,14.45,13.85,14.35,0.55,4157
94,2017-02-21,3037,6774903,95339342,14.25,14.3,13.9,14.0,-0.35,1960
95,2017-02-22,3037,7046710,98943090,14.1,14.25,13.9,13.95,-0.05,2041
96,2017-02-23,3037,12765438,181834622,14.0,14.4,13.95,14.25,0.3,2784
97,2017-02-24,3037,4922528,69964764,14.2,14.35,14.1,14.35,0.1,1389
98,2017-03-01,3037,7289435,103027700,14.35,14.35,13.95,14.05,-0.3,1828
99,2017-03-02,3037,5528757,77798898,14.15,14.3,13.9,14.0,-0.05,1569
100,2017-03-03,3037,2983173,41900072,14.1,14.15,14.0,14.0,0.0,981
101,2017-03-06,3037,3043114,42487188,14.05,14.1,13.9,13.9,-0.1,1038
102,2017-03-07,3037,5598523,78684722,13.95,14.15,13.95,14.1,0.2,1160
103,2017-03-08,3037,7315752,104749152,14.2,14.45,14.2,14.25,0.15,1948
104,2017-03-09,3037,3925117,55448394,14.25,14.3,14.0,14.2,-0.05,1187
105,2017-03-10,3037,6944978,96999484,14.2,14.2,13.75,14.15,-0.05,1529
106,2017-03-13,3037,3293661,46725448,14.2,14.25,14.1,14.25,0.1,1154
107,2017-03-14,3037,7749208,111687901,14.3,14.5,14.25,14.4,0.15,1816
108,2017-03-15,3037,3273563,46947971,14.4,14.5,14.25,14.3,-0.1,1062
109,2017-03-16,3037,7869824,114114270,14.35,14.6,14.3,14.6,0.3,1998
110,2017-03-17,3037,13448517,199236226,14.7,15.1,14.6,15.05,0.45,3352
111,2017-03-20,3037,11177427,169325884,15.25,15.3,15.0,15.15,0.1,3052
112,2017-03-21,3037,17858702,276031583,15.2,15.7,15.15,15.3,0.15,4648
113,2017-03-22,3037,9045590,138743775,15.1,15.7,14.95,15.65,0.35,2744
114,2017-03-23,3037,7534682,117823311,15.75,15.8,15.5,15.5,-0.15,2120
115,2017-03-24,3037,37491106,611929731,15.6,16.95,15.4,16.1,0.6,8114
116,2017-03-27,3037,14455508,232150840,16.15,16.45,15.6,15.65,-0.45,4363
117,2017-03-28,3037,13812208,218147189,16.0,16.1,15.4,15.95,0.3,3752
118,2017-03-29,3037,42085458,705747936,16.25,17.0,16.25,17.0,1.05,9722
119,2017-03-30,3037,15834082,268601587,17.25,17.25,16.8,16.8,-0.2,4722
120,2017-03-31,3037,18131846,301532093,16.75,16.9,16.4,16.7,-0.1,5135
