,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,3037,3722943,52611792,13.9,14.2,13.85,14.1,0.2,1301
1,2016-06-02,3037,2634935,36815391,14.1,14.15,13.85,13.85,-0.25,1088
2,2016-06-03,3037,1359054,18885198,13.95,13.95,13.85,13.95,0.1,635
3,2016-06-04,3037,601142,8359313,13.95,13.95,13.85,13.9,-0.05,187
4,2016-06-06,3037,1346800,18716115,14.0,14.05,13.8,13.9,0.0,477
5,2016-06-07,3037,2747287,38625718,14.0,14.2,13.9,14.05,0.15,1286
6,2016-06-08,3037,2392308,33603018,14.1,14.15,13.95,14.0,-0.05,1128
7,2016-06-13,3037,2576216,35070681,13.8,13.85,13.5,13.55,-0.45,981
8,2016-06-14,3037,1849072,25274636,13.55,13.85,13.5,13.8,0.25,793
9,2016-06-15,3037,2059585,28422863,13.7,13.9,13.65,13.85,0.05,722
10,2016-06-16,3037,1212285,16653495,13.8,13.85,13.65,13.7,-0.15,616
11,2016-06-17,3037,1251307,17218979,13.75,13.85,13.65,13.65,-0.05,713
12,2016-06-20,3037,1296387,17933017,13.85,13.9,13.75,13.85,0.2,611
13,2016-06-21,3037,2551150,35490800,13.85,14.0,13.8,14.0,0.15,886
14,2016-06-22,3037,14283349,210381474,14.3,15.0,14.3,14.95,0.95,4768
15,2016-06-23,3037,4808177,70463777,14.95,14.95,14.55,14.6,-0.35,2085
16,2016-06-24,3037,7615291,107060724,14.6,14.6,13.75,13.85,-0.75,2630
17,2016-06-27,3037,2997950,42112790,13.85,14.2,13.8,14.2,0.35,1227
18,2016-06-28,3037,1897018,26723899,13.95,14.2,13.9,14.15,-0.05,825
19,2016-06-29,3037,3776831,53412654,14.25,14.35,14.05,14.1,-0.05,1125
20,2016-06-30,3037,1863072,26400558,14.2,14.25,14.1,14.1,0.0,753
21,2016-07-01,3037,3317599,47017540,14.2,14.3,14.05,14.1,0.0,1515
22,2016-07-04,3037,2508199,35510507,14.15,14.25,14.05,14.2,0.1,1097
23,2016-07-05,3037,2854614,40124924,14.2,14.2,14.0,14.05,-0.15,1748
24,2016-07-06,3037,3749724,52161394,14.05,14.1,13.8,13.9,-0.15,1553
25,2016-07-07,3037,3025825,42018022,13.95,14.15,13.8,13.85,-0.05,1420
26,2016-07-11,3037,6119261,83908995,13.95,14.05,13.55,13.6,-0.25,2805
27,2016-07-12,3037,5608467,75829375,13.6,13.75,13.4,13.45,-0.15,2300
28,2016-07-13,3037,4660854,63011981,13.45,13.7,13.4,13.55,0.1,1760
29,2016-07-14,3037,3954826,53825726,13.55,13.75,13.5,13.65,0.1,1485
30,2016-07-15,3037,6676359,92166229,13.65,13.95,13.6,13.75,0.1,2792
31,2016-07-18,3037,5409156,75498613,13.85,14.1,13.8,14.0,0.25,2027
32,2016-07-19,3037,5171601,71764912,14.0,14.0,13.8,13.85,-0.15,1731
33,2016-07-20,3037,3349721,46676778,13.8,14.0,13.8,13.95,0.1,1263
34,2016-07-21,3037,5432210,76595455,14.0,14.25,13.9,14.1,0.15,1598
